CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Tmem175	2.6118761640831	1.526857574732719	0.019224326654602
Tmem176b	0.548851920668799	0.4921497372570148	-0.0590870101976572
Tmem184c	1.9670732985052293	3.072325671672235	0.0961595236232833
Tmem186	1.383519481810879	1.6989009181394876	0.081462279922179
Tmem189	1.2045507983867996	1.0441510677805532	0.0100232625018679
Tmem191c	1.530749353035299	0.5006814718930737	-0.1358627085304249
Tmem194b	4.107366134824471	1.0749333257034783	0.0063368468664904
Tmem198b	3.457628096651799	1.220335521473798	0.022165382950442
Tmem201	7.438367927473287	1.7112807787301567	0.0393599310193951
Tmem206	1.9637041608658627	0.5179505968531645	-0.0245767287377534
Tmem208	3.06583802633126	0.5326202328146216	-0.0629190835674695
Tmem209	0.5571439784912098	1.073974444384735	0.0235802088748229
Tmem219	4.539100759448299	0.4413168608589263	-0.0721036019162716
Tmem22	7.89515049686737	14.430133439057355	0.1693684912903958
Tmem222	5.262107729219522	0.5914556653122716	-0.0540569830215674
Tmem223	2.37000119174591	0.7890282066116296	-0.0278161886361439
Tmem29	6.166294342948401	1.3414170588648735	0.0197054930974045
Tmem38a	5.2640768703668	8.200598499844396	0.1430347920403866
Tmem39a	3.73956533889408	0.8742196370989316	-0.0204657784264949
Tmem41a	0.5292390290687994	2.346063127321611	0.144326682688178
Tmem42	8.72363982229524	0.5062800964700761	-0.1017739270326739
Tmem43	0.8199598242351982	1.189869603914304	0.0776640208519079
Tmem48	5.422017916927938	0.4291776514857674	-0.0952462889157485
Tmem5	1.026263843981319	0.9711238032474594	-0.004793707805661
Tmem50a	1.0184132672637691	0.5314133450076527	-0.0677606829684705
Tmem55a	2.34362931346538	0.4378714831142344	-0.1045137474106839
Tmem55b	9.8029603559224	1.4710937499799823	0.0291783778929398
Tmem59	3.1313548870584977	16.324385557175933	0.0911407577245424
Tmem64	2.9747674548629903	0.9286075397881498	-0.0087033212532929
Tmem65	1.3384213520797008	1.2495347792498157	0.0254097724933489
Tmem68	9.568453526175707	1.812165339498188	0.0445540527854086
Tmem69	10.99389698001529	0.8872623807966581	-0.005322524541071
Tmem79	0.7634801302154202	1.2260011307172456	0.0091946351306069
Tmem86b	6.050975616984701	1.13241303170412	0.0209247370479839
Tmem88	2.1140762418508	1.0850550712834155	0.0076658065945979
Tmem89	6.1925714415957	2.764557532406541	0.255942378408002
Tmem90b	4.619057410485665	3.853894390736472	0.032236641727786
Tmem93	0.21990912174869592	0.9537632852082726	-0.0049811088623839
Tmigd1	5.1484397687693	1.6178945910619538	0.0596177751106718
Tmod3	6.3195844562184	0.2227112257024395	-0.0556803757825234
Tmppe	3.5007454329649903	1.3426787946469587	0.052203136201041
Tmprss2	10.97836106551325	2.8088725576685944	0.1415939192486748
Tmsb10	4.0837813140432	1.6936528512734652	0.0326730976179098
Tmsb4x	0.8069932366455994	1.1857162528663805	0.042445735855672
Tmtc1	3.1294617036162986	0.7094063615572349	-0.0146495682897008
Tmtc4	0.0770886168920492	0.683676834789441	-0.061907819713586
Tmub1	0.7733041995519994	1.9135546494538904	0.058096955622613
Tnf	3.7424001869855203	2.428005943202612	0.339646998007776
Tnfaip1	7.680899096172297	0.581514545471047	-0.0197080789391166
Tnfaip2	3.96191855462923	1.916305200484572	0.1797823488391679
Tnfaip8l2	0.9622920525855996	2.1783938861674432	0.14937501196454
Tnfaip8l3	4.24458308388685	1.6226749159774978	0.121414174924353
Tnfrsf10b	11.919037764347658	1.116432390188789	0.0080745316874014
Tnfrsf13b	3.5333459908175087	0.3387610429573345	-0.2207730959903039
Tnfrsf14	5.12923442000924	6.7996098498058055	0.2097918793529601
Tnfrsf17	3.695191453799179	0.6177245971229892	-0.085880323750766
Tnfrsf25	2.0596761426042	0.7495240344291004	-0.0363712874869869
Tnfrsf4	1.0002216789355798	0.6321707598969308	-0.0648063962742299
Tnfsf13	8.533869780722199	12.253186679385012	0.0816544058515476
Tnfsf9	2.4785928117665	0.8516343322350731	-0.0579505495888459
Tnik	0.7320153816953976	1.2105938206972486	0.0203420679780313
Tnip2	4.847862815763101	0.9082534447078372	-0.0152527578495579
Tnk2	5.670849913047501	0.6612602105395292	-0.0383380600270448
Tnks	4.1280573818619	1.0191936546386713	0.0028849235580289
Tnni2	0.9503982633481796	0.6647988171536193	-0.0442406239189675
Tnnt1	0.4392503789723996	0.7040786508627818	-0.0351607299575119
Tnpo3	1.4145428585196258	0.696548952852172	-0.0402141622805861
Tnrc18	0.0120501029511004	0.6437176580015869	-0.046033616348994
Tnrc6c	0.2445053904674008	0.5396069735189548	-0.0434297058833001
Tob1	0.675762449577002	0.8793677627854791	-0.0127470788279071
Tom1	11.2510137900483	0.5627448410957684	-0.0452785968148895
Tomm40l	10.6449682690067	0.2010344762214026	-0.1604443121595075
Top1mt	6.575310482922429	1.498855114865684	0.0535576340090799
Top2a	6.40553329590837	2.275393820287412	0.299621108520565
Topors	2.5173735988066994	1.5526484118332755	0.0460657482368452
Tor1aip1	0.6649323140279098	0.9528530194572524	-0.0026632439980312
Tor2a	4.817190343612699	2.361633169349964	0.0616084474996562
Tox	4.1173099722725	2.3638436781026706	0.0991378381225894
Tox3	2.6852137296623697	0.680282151751879	-0.06708538985227
Tpm2	10.19768390250983	1.7506740199860322	0.265060832659912
Tpm4	3.7215045755678022	0.7184355065401582	-0.064273780282683
Tpp1	8.1592263617467	0.2225999451808798	-0.1330672922266671
Tpp2	8.60483074819862	1.447850740383552	0.0221060845598769
Tppp	2.291857439181502	1.1726783105936365	0.118842291478691
Tpt1	5.355485042001419	1.4344625272394145	0.0339059940987973
Tpx2	4.16255354609136	1.981415523551484	0.149158292159221
Tradd	1.9975047351562	1.2823582327631982	0.028642062059435
Traf5	3.637431703753761	1.394507435953657	0.051131859025113
Trak2	6.62400049415974	0.4525257875381479	-0.090532986202719
Trappc5	10.0205337526205	1.2043659309327277	0.0079408574148224
Trappc6a	3.991799504689201	1.5653995311469806	0.0226180986833617
Trappc6b	3.6887641097443	2.002657053671822	0.0699758529324944
Trappc8	1.630948455675	2.132422525275352	0.0354949010282622
Trat1	4.156342504286791	1.6123653483195688	0.173223703891472
Trib1	2.303617068447899	1.024141433962676	0.003689967297818
Trim23	0.48113718857633003	0.4739767980058069	-0.0824002758922219
Trim24	3.527344792528602	0.6975166473660055	-0.070662174878356
Trim25	0.3549767184765002	0.7325895557188985	-0.043691613789576
Trim27	1.1787708289688688	0.7151910109019486	-0.041686848343985
Trim32	0.5991980764431899	0.5692182882499464	-0.143199035901304
Trim33	3.61431115600641	0.9045881983382732	-0.0125803432538089
Trim34b	8.3893432039418	0.6775827087611547	-0.0197212921172226
Trim39	2.3138885519092014	2.3170184919405203	0.0507885060135577
Trim56	4.007770505238202	0.5425469736054925	-0.0676540235256461
Trim59	6.5635833624468125	0.830243788235703	-0.032239072522976
Trim65	0.2609872723921	0.7701995179776296	-0.049842637929558
Trim72	4.7144444676171915	0.6125330692166933	-0.160658300379043
Trim8	0.3987589161207996	0.4646192032650667	-0.0976134295306473
Trip10	6.7570110821082	0.8671682716368484	-0.018761836726036
Trip4	2.160926292917001	3.3863938656346884	0.1949780515312804
Trit1	6.013340021487	1.0282687157841215	0.0035836173844449
Trmt5	2.05280688077428	0.714588503299967	-0.040926713856126
Trmt6	0.38295598999908	0.2174194439931001	-0.1987908669439704
Trmt61a	3.751667788059221	0.5517255592131787	-0.063809837935661
Trnp1	11.39097981302349	2.31049311840267	0.0340695674621512
Trnt1	2.0981881023235798	0.9648261462803396	-0.0032580858546449
Trove2	5.288011759744897	0.8744132149385063	-0.0108084254583337
Trp53inp2	0.1345687095674002	0.3042283929081096	-0.1772172710416058
Trpm4	8.671183359159201	0.8980383698862783	-0.0064143615489652
Trpm5	8.2471644660331	0.9349598418429448	-0.0168969795862249
Trpv2	0.9165751174462304	0.3553588630066477	-0.0439772678022791
Trpv3	0.5075796164991999	1.2422671879094551	0.0279015309625119
Trpv4	7.9334993001947804	1.306477072340177	0.0531620502306469
Trub1	2.334741969184356	0.2790388601131421	-0.1097648133069832
Tsc22d3	1.219367616765199	1.0222047418602294	0.0133588821447789
Tsen15	5.8244532838145275	0.5821924254302859	-0.124202346659062
Tsg101	1.6307585735935994	1.3548973220633869	0.0228039047172299
Tshz1	9.12985860189479	1.100809433455422	0.0069233461330907
Tsku	6.213403774540431	1.6231702403322823	0.184811056510287
Tsn	0.3608877922781599	0.592145502344322	-0.062625196109399
Tspan12	7.84351566447391	1.6325478647226008	0.1094144278224039
Tspan13	1.4522516691310994	2.964744043703167	0.1680342512770794
Tspan32	10.118674218418962	1.4632803639710352	0.0412795484342563
Tspo	0.9823316707854008	2.9207233585762773	0.1080451837525987
Tspo2	0.0025721307503978	1.0225887956560615	0.007998763694233
Tspyl4	7.48045003310623	1.3631336966197112	0.0234216834645532
Tsr1	3.1451968866504103	0.489735924487429	-0.1063080693730479
Tsr2	7.888035806301833	3.1660302250983623	0.1033528803203071
Tssk4	0.8691388491606986	0.8874826091063879	-0.0100370533649215
Tst	0.0580533969570087	0.2622523022162394	-0.1994599842469804
Tstd2	4.105869499916089	1.136450964898544	0.0073490043592666
Ttc15	2.0335423999249187	0.7092370471397846	-0.020064132506769
Ttc16	0.3039595037431972	1.3032338639333527	0.1233045759014209
Ttc23	1.5761414894825805	0.7118692432847221	-0.0825103025044179
Ttc27	0.4294888965865899	1.3221416385652944	0.038180495019353
Ttc35	2.07793373425657	1.1107941725744792	0.0060374073406661
Ttc36	5.77882508780011	0.7550327195157978	-0.064714903131118
Ttc39a	9.1542291467898	0.6979377369838408	-0.0257018640577871
Ttc39b	9.07321718617322	0.6058302381415543	-0.0377373102406322
Ttc7b	3.369834190149911	0.4330809351018874	-0.0952991925611584
Ttc9c	0.7350019904151566	1.003578117350849	0.0003146610633547
Tti2	5.0626767038219	1.6180519180392747	0.073383456865315
Ttll2	1.9758521151530992	1.101298455011091	0.015931070254699
Ttyh3	0.8517744722513996	2.2401349649342284	0.0995143368682986
Tubal3	3.1073096338353707	1.6395352679566753	0.0651207601115019
Tubb2a	1.116615584258998	1.5350926975375625	0.2145877564890199
Tubb2b	2.1111667738277973	0.2987584947924072	-0.0678076440583639
Tubb5	6.295061217822479	0.944160875176144	-0.0095846361587939
Tubb6	0.4230821351626979	0.9482159603797414	-0.0108549702073789
Tubgcp4	3.1803526876865007	0.9370461850807134	-0.008561398474508
Tusc2	2.953691325514068	1.2088670273487845	0.0204471130882959
Tusc3	2.121858639650295	0.9350954553838576	-0.0055122327171813
Tusc5	8.183367207876218	12.51777491135034	0.3101295541693585
Tut1	7.3283642812716785	4.860782085849297	0.1892580634885577
Twf2	7.241411798466551	1.3036947912731134	0.0135156575444839
Twistnb	5.70497125071962	0.3182366909896227	-0.1118425207599337
Txlng	9.30735813494688	37.300702091383535	0.3421557217263665
Txn1	3.9481394609215	1.5730122449848534	0.0463891421774514
Txndc12	2.17408711885815	1.3039527907549144	0.0148688040501042
Txndc17	2.328841624655702	1.6496111832456315	0.091573176409429
Txndc5	0.1750538518393698	0.9162246658445876	-0.0082296010042089
Txnip	2.1348686995793003	1.6196944730595764	0.133827999304968
Txnl4b	6.51037399113145	0.6190609738857129	-0.0522165645180559
Tymp	2.2103583820472004	0.8796454725167463	-0.052402531752702
Tyrobp	5.113043182006883	0.4745498759778707	-0.064831686973407
Tysnd1	7.138978508949441	2.06096009175845	0.0970771389238855
U2af1l4	0.0935192387868006	2.4080279221966125	0.0477057731419163
U2af2	2.8128270423285	1.2172134456245187	0.0157824695244618
U90926	7.4362498300171715	0.5461369605442237	-0.4830872020417919
Uap1l1	9.64208241613867	0.1185261592271638	-0.1119831191847507
Uba5	0.6282085139999705	3.550671808159102	0.1283550083989286
Uba52	1.6695853274917507	0.5339092849801852	-0.0608311337408806
Uba7	0.5487360711727014	1.5938253773506568	0.067873311455507
Ubac1	2.5584405578958997	2.6641549745720017	0.187105069907886
Ubap1	0.5875190033354016	1.2985612694091262	0.0254954678596467
Ubap2l	5.04446431979331	0.6111568245058002	-0.0173316114148589
Ubash3b	1.276723702640151	1.3040483088352808	0.028285940225115
Ubb	0.0745715195929008	1.6183447472128598	0.06292530960698
Ubd	8.492989944000092	0.7880925067187236	-0.075249401489511
Ube2b	7.800497355598859	1.2241914789034465	0.0112889877295324
Ube2d1	1.0330743818509092	0.4175842311817576	-0.0387505124526946
Ube2d3	11.794792097416	1.3541564638256898	0.0260634466991288
Ube2e2	0.2209279626068294	0.7168005907516359	-0.0656789720676649
Ube2g2	1.75875551496323	0.752989299453761	-0.0511755200949529
Ube2h	5.6924422958477	1.1184012142540758	0.0061980288177884
Ube2i	0.60208410314794	0.4183019888420222	-0.0380583418056492
Ube2j2	11.63675390895428	7.346989371361741	0.1152700005785207
Ube2k	4.1397396712195	0.5385686592353641	-0.0244188828972638
Ube2l6	3.8192166630132007	7.270353269736889	0.1701114935601752
Ube2m	0.192247585301299	1.5482633637111738	0.075688731914934
Ube2n	2.8327129457639977	3.321999110568789	0.0701520214084808
Ube2q1	3.5663337231880003	0.9380005768650354	-0.0062846868729525
Ube2r2	0.0894206477093506	0.3882263905066446	-0.0289390760671468
Ube2t	11.6125445899336	0.2296698018457942	-0.1391631036907138
Ube2v2	8.39581976715848	0.2054088397047288	-0.1447640256483562
Ube2z	5.990949251895692	0.4671803368794127	-0.0168589996194655
Ube3b	1.5200803014671005	0.6701591281835909	-0.0364999132700615
Ube4b	1.7299569135046298	0.6774475806253957	-0.0520344349972569
Ubl3	2.374973051842701	2.6427861886111867	0.0372701357674392
Ubl5	2.872402366674999	1.1434388434724918	0.0096757914761823
Ublcp1	2.8775696223522704	1.4503921340512425	0.0609450182083529
Ubp1	9.6188873355681	1.2780882356386896	0.0113439345986774
Ubr2	1.8398519213375997	0.3977696861406216	-0.0451958933083177
Ubr5	3.893984935334821	2.568286319844089	0.0863920760771129
Ubr7	2.933009603214332	1.32286356531381	0.0223457292648342
Ubtd2	2.0659752991024	1.04091967924373	0.0087338624566999
Ubxn1	4.777954098439951	1.2326499605676162	0.033522412079513
Ubxn6	6.206844346158631	0.7265594321663953	-0.0224690975645811
Uchl1	9.828005897566667	0.3902399190202574	-0.0478376220873359
Uck2	10.67587129147443	1.2022393056335972	0.027303391580525
Uckl1	2.81357147228821	2.139263927887136	0.0307310659285002
Ucp2	0.3405169138485995	1.0714405285323323	0.020541262825847
Ufc1	5.65587984535854	0.6974223986109848	-0.0262419320357519
Ugcg	7.031467538805599	0.6145342151107318	-0.0538884835487771
Ugp2	3.5433175689117	1.362802413825117	0.0268069086057992
Ugt1a1	2.307132269465141	5.1186793949086296	0.1465063232789445
Ugt1a5	2.0447653913674007	0.0053694925470375	-0.0383384908580676
Ugt1a7c	8.422638574763909	0.7366745020883575	-0.047940356931568
Ugt2a3	10.6663643850198	1.5881107936310557	0.192582483068521
Uhrf1bp1	3.490722023008698	0.9430692727400928	-0.0027782253873189
Uhrf1bp1l	5.5040253500144	0.5148628989935222	-0.0689964188875086
Uhrf2	2.54460659876393	0.3716739629679134	-0.1089596554966352
Uimc1	5.387788069376439	0.2738320845863222	-0.0467441063859763
Ulk2	0.7908616979250898	0.6516143457596489	-0.0264814779862795
Unc119	6.66722257988439	1.2646622271684431	0.0607053903235439
Unc119b	5.81432826224377	1.136464187945496	0.0163346693109769
Unc45a	4.931116526231101	0.7351248752824554	-0.0257643765947111
Unc50	1.7091752715832946	0.8968901455984366	-0.0089563836999017
Unc93a	8.512734713083109	3.7289346556989673	0.1480768083928437
Unc93b1	0.2193264865725019	1.4460153698953353	0.0678627034716199
Ung	9.10755748174592	0.511742756067999	-0.0402788847398735
Upb1	5.473392429813799	2.2172778706229943	0.19488014760467
Upf2	6.243814073457273	0.2783787177134937	-0.0662501863482138
Upf3a	4.9970540294532295	3.338138051049864	0.1276940227661592
Upk3a	3.4015433464260987	3.4870133365199214	0.2916078113465939
Uqcc	0.5350251178912799	0.8353613806902247	-0.026588251476288
Uqcrb	0.5907836831416979	0.8772598653871414	-0.0097144748049792
Uqcrh	0.7598426889898011	0.9772897570910778	-0.0019754309217429
Uqcrq	1.953249986132299	1.0056351673548274	0.000583630540783
Urb1	7.868415945615698	0.2380712920963002	-0.0676062122021393
Urb2	2.68828867110577	1.502584249411203	0.052445880626021
Uros	7.550702069689789	0.6771290935020697	-0.0226757465819059
Use1	6.7247601712926	0.6062208062319175	-0.071248171104656
Usf2	6.688733745861352	1.60275175206604	0.0258705567331443
Usp16	1.56080295915954	0.4806004529278663	-0.091673184745369
Usp18	3.3674369102440984	1.48115852275448	0.1378619518524019
Usp31	11.39278784159666	2.417931103064601	0.0088339975059487
Usp32	6.83038914199953	1.862287779279005	0.0502111483136128
Usp34	3.7200925471259296	3.4962046170629906	0.0878057458260112
Usp35	0.0507735588785998	2.797810338836834	0.369252112384413
Usp40	6.1821806221994	0.564356112035109	-0.0743281166748935
Usp43	0.7099062113296988	0.3752532900847196	-0.0536665972860981
Usp46	7.269708598629311	0.3202324384339215	-0.2004641381149606
Usp49	1.2422194820521	0.6736062413281306	-0.08895868852698
Usp8	1.7163152049895984	1.9208567722229044	0.0289636689639233
Utp14b	5.6043504533035	0.5200463692011388	-0.212126063260994
Utp18	1.0875477910837006	1.9724623441860352	0.0613348120620413
Utp6	1.201076039227807	0.818706366168185	-0.0260744213646759
Utrn	2.835043716153301	0.2473465160921688	-0.2285611422249944
Uty	2.68099169633946	0.3895059339496373	-0.0686573980929877
Uxs1	6.338574853895732	1.9381903001901803	0.082986323336823
Vamp8	4.535680053124802	2.003400953608644	0.0551764046575087
Vapa	1.7359193664161	2.0618567438477178	0.0748453230663603
Vapb	0.74065946818674	1.6351152672622724	0.027296756731975
Vars2	3.5888262632491497	10.585453456958382	0.2177847994456156
Vaultrc5	7.248116866719801	1.3075197794270923	0.0783672846304429
Vav2	0.3497122126273	4.022819045218814	0.1222504197309292
Vcpip1	3.8515045707926983	2.220378071796148	0.0589932917737518
Vdac3	1.5538971898351797	1.0507476276826373	0.005524390247856
Vegfb	5.06669547495241	0.7351870980087347	-0.040984921668939
Vegfc	5.57977504583704	1.0021565806649364	0.000352562641662
Veph1	11.95454807679852	1.1880635362607814	0.028497383616805
Vezt	6.794786166402899	0.7878785320486859	-0.0118182681826457
Vgll4	2.47253131023987	2.219939810159284	0.205796865392096
Vil1	1.068497909047398	1.15261426548244	0.022750822111325
Vill	4.6786348305868	1.0495570483719865	0.0141341054885499
Vip	5.00770167923617	2.969699777079743	0.7981880001609369
Vipr1	2.3386529972567	1.0650400188945597	0.0190824871108309
