2410004B18Rik	0.000615721115537093	0.0084090991402608	24.1939393939394	7.23246446762608	0.974804178340784	0.0324589646464646	0.128199133203855	24	10	0.948795878996109	0.0602930223391854	0.585832585930902	24.280442804428	6.8871833435529	16.7114584166044	0.00012954231965645	0.00100504807558623	24.1581273994558	8.02305180193454	16.0438108944949	0.99481513160079	0.0620061616372041
2410066E13Rik	0.0123859008777707	0.0466088420892159	23.6213017751479	3.35974036006533	0.0311145179997698	0.247873827561328	0.582041874488661	24	2	0.0282680077914946	0.117774291243642	0.585832585930902	23.4163701067616	4.1744256947324	0.356554460788566	0.0145819326611087	0.0501433110857905	23.6792239606365	3.19023054373396	0.329416377203683	0.0364308024806394	0.0364308024806394
2410076I21Rik	0.00997261647550163	0.0403466047077555	21.9340659340659	13.4387302695278	0.307742000300774	0.247873827561328	0.582041874488661	24	12	0.335102853351773	0.22146853316129	0.702868006402604	22.1548821548822	13.000748402109	0.668259646448324	0.0200982939504365	0.0654002814616036	22.6963160296494	12.8671069737765	0.536245060668222	0.316913292764679	0.316913292764679
2510006D16Rik	0.00389074373030518	0.0224591492302951	22.0552486187845	4.13929647551695	4.00568514411271	0.0324589646464646	0.128199133203855	24	4	2.76888873377028	0.100998212719932	0.585832585930902	22.6116838487973	4.3777802678208	46.7511081940023	0.00096646497703301	0.00536456090687638	22.8889774891939	4.18082130753926	43.7224890009189	4.42830338200176	0.101282051484047
2610001J05Rik	0.001354333610597	0.0123990014889091	22.1777777777778	6.25604436434073	1.02293092046379	2.63798701298701e-05	0.000880451820417746	24	6	0.770329198492436	0.0588731607427317	0.585832585930902	23.0877192982456	5.1131624247186	8.37799260476006	4.63949627937943e-07	1.52226518966437e-05	23.0884990253411	5.79930196451022	7.58753137212409	1.15122291815329	0.151725622167808
2610002J02Rik	0.019732956710736	0.0646182111432787	22.1777777777778	8.45531997123145	1.49100705081726	0.247873827561328	0.582041874488661	24	10	1.99694026074893	0.295515275810037	0.806044691290331	22.0066889632107	8.7536233466957	13.6610715634901	0.0418035243167747	0.121453151764847	22.7281555803295	9.05856917397973	13.0166639191007	1.4574544639634	0.111968356333202
2610029G23Rik	0.00703827899124887	0.032097918873441	23.3450292397661	2.68070508431798	0.292749012706182	0.0324589646464646	0.128199133203855	24	4	0.227759094220187	0.100670534984075	0.585832585930902	23.9272727272727	3.2446929711767	2.38619007403213	0.00158028854083758	0.00804249668026792	23.7574339890129	3.30273770173186	2.14703351430759	0.33195755995808	0.154612192937815
2700038G22Rik	1.20960080551846e-06	0.000365440825178908	23.9041916167665	20.7003103018629	0.197311031302262	2.63798701298701e-05	0.000880451820417746	24	22	0.180435265782496	0.0377166765926314	0.585832585930902	23.7545126353791	20.1356879562005	0.419668650814259	4.8751758185972e-10	2.32908214207025e-07	23.8862347507152	20.9406105899968	0.264788535006984	0.19929336715737	0.19929336715737
2810004N23Rik	0.00085089594268839	0.00972219661825148	24.95	23.0746788709439	0.886198925854853	0.00193362193362193	0.0149491017088225	24	0	0.590123035307046	0.0918982967064101	0.585832585930902	24.6441947565543	23.7728013472413	3.46957601407132	2.1171616635951e-05	0.000240587623259646	24.5313982521848	23.6279864458006	2.84879996662494	0.892180903655207	0.313177799111042
2810008M24Rik	0.000904003512819385	0.0100273664341038	22.0552486187845	7.10046617775609	5.09719942361003	0.0324589646464646	0.128199133203855	24	6	4.5519999038884	0.0624469311279623	0.585832585930902	22.7681660899654	5.7039823426416	44.6846466254999	0.000185914418912136	0.00135492704484744	22.94113823625	6.28523557532209	41.1665885590231	5.6703239819914	0.137740924873129
2810405K02Rik	0.00446100759233914	0.0245392337717156	23.4823529411765	10.6200200498588	39.6806078951456	0.247873827561328	0.582041874488661	24	12	35.6565665481128	0.162421639393941	0.624088530631612	23.9272727272727	12.0083952816883	386.068941505048	0.00840856341032648	0.0320197103641226	23.8032085561497	11.5389657353538	361.454808177922	39.4282828473013	0.109082192172398
2810432L12Rik	0.000301328974106729	0.00606385460609415	22.4269662921348	8.49508636721986	2.01010613645752	0.0324589646464646	0.128199133203855	24	10	2.25107443790737	0.0598801784203471	0.585832585930902	23.2508833922262	7.7620461582505	17.9173745927552	6.92967152675639e-05	0.000598607310534474	23.225949894787	8.74360605513192	16.7418588687517	2.03062791623617	0.121290469126238
2810453I06Rik	0.0889693262002897	0.197981005873095	24.7950310559006	13.7799621859435	0.21806818721715	0.0324589646464646	0.128199133203855	24	14	0.132405744777181	0.343600621520054	0.87471881040355	24.8301886792453	15.4865083281862	3.37718295760264	0.0315816110238281	0.0959868065387134	24.5417399117153	14.4198041068177	3.18011405392618	0.254796382803279	0.0801217750315296
2900010M23Rik	0.0652192555312573	0.156476437853098	24	3.32611314583003	4.03465652270892	0.0324589646464646	0.128199133203855	24	4	2.35325136778883	0.283144555272356	0.789120856511419	23.9272727272727	3.9644551735582	65.7698641666375	0.0215453135680199	0.0693426438202611	23.9757575757576	3.7639791619858	61.8463607787605	4.81709585660087	0.0778881052327847
2900076A07Rik	0.00376935546519208	0.022031787986624	24.4907975460123	24.4725451923698	0.426488430230638	0.0324589646464646	0.128199133203855	24	2	0.416641457610738	0.101433554485592	0.585832585930902	24.8301886792453	24.4862910441078	2.33454079922776	0.000944523981443846	0.00527296889376726	24.4403287417525	0.551305166919462	2.01296724485696	0.460550173882516	0.228791688021353
2900092E17Rik	0.00250446759012712	0.0171660075277334	24.4907975460123	18.3569032997609	1.95191937167671	0.00193362193362193	0.0149491017088225	24	18	1.98739431920291	0.0693171989583776	0.585832585930902	24.6441947565543	17.544046762179	18.0658534455499	4.26376301482234e-05	0.00040584019420413	24.3783307675222	17.971026072079	16.4626014916666	2.22867848698999	0.135378268624078
3000002C10Rik	0.0178294925871874	0.0602509421928734	24.1939393939394	15.9834822272269	0.373443956275283	0.0968455387205387	0.360121126479522	28	16	0.423613530473237	0.113100647219674	0.585832585930902	24.8301886792453	15.9829165617795	1.72702250032997	0.0089864427733104	0.0337126715426189	25.6747093577282	16.0592415834119	1.35774488361956	0.433894238303838	0.31956978335071
3110003A17Rik	0.0215757906453025	0.0687370059958466	22.8114285714286	4.91952943412553	7.20656035119412	0.247873827561328	0.582041874488661	24	6	5.23598429333015	0.183753842108899	0.65291975392994	22.7681660899654	5.2221878580558	45.3542717928929	0.0313532014534037	0.0954797127124663	23.1931982204647	5.37317500905041	39.7317052193405	8.04128422516151	0.202389607512924
3110021N24Rik	0.0143547024228106	0.0515488487900344	24.641975308642	8.8113649177834	0.111383577570615	0.247873827561328	0.582041874488661	24	10	0.0900528770112316	0.233811775576477	0.721178017653468	24.6441947565543	8.5458233204457	0.637218543023678	0.0276521606426716	0.0857353342703545	24.4287233550654	9.12524887730074	0.567762074924356	0.111153756710191	0.111153756710191
3110082I17Rik	0.000194833317730847	0.00505285113753923	24.1939393939394	0.309206460441252	0.192074668848544	2.63798701298701e-05	0.000880451820417746	24	2	0.169635623913434	0.0492869485831627	0.585832585930902	24.1025641025641	0.2594193506024	0.695706420441515	6.76922109477118e-08	4.79189000872633e-06	24.0988344988345	0.854165193299961	0.540721107060414	0.207703030905467	0.207703030905467
3300005D01Rik	0.0168730615398199	0.0579230429205381	23.6213017751479	14.986634308131	11.8477267156854	0.0324589646464646	0.128199133203855	24	18	14.7303070443219	0.13910758369513	0.596780654261657	23.0877192982456	15.8505046354044	43.1032252694291	0.00422375827068122	0.0181075161849915	23.5696736911312	16.2688095135574	32.7750533444327	13.3063477513914	0.405990117286924
3830403N18Rik	3.00614072996641e-05	0.00200515679784909	24.0481927710843	11.8450700614232	0.102899106742929	0.00193362193362193	0.0149491017088225	24	12	0.103507704843649	0.0434538780461785	0.585832585930902	23.9272727272727	12.3395209382119	0.38107375910035	5.47482932544696e-07	1.71877131711029e-05	23.9918218327857	12.0619506853871	0.314317747445538	0.107467576031574	0.107467576031574
3830406C13Rik	0.0310464531173266	0.0899706554110842	22.6818181818182	3.92320120758431	1.61233916801957	0.0324589646464646	0.128199133203855	24	2	0.978784277586232	0.240043072106988	0.729523767069965	22.6116838487973	4.5985720022475	11.9559554693772	0.0106427127675751	0.0388728885401319	23.0978340102052	3.55007502637226	10.7687801673252	1.81649065634843	0.168681190267033
4732418C07Rik	0.0135763179836432	0.049626946142912	23.4823529411765	23.1357300933592	1.6810672579404	0.247873827561328	0.582041874488661	24	0	1.6223150880763	0.237046469535275	0.724912846167885	22.6116838487973	1.0895171421871	20.3377100752308	0.0267864127868707	0.0834850376019523	23.3646789299913	0.25864339414491	18.9419622016194	1.71647552430642	0.0906176195494508
4732471D19Rik	0.000150484690500496	0.00446521091213398	23.6213017751479	18.6379261366815	0.428086257774236	0.00193362193362193	0.0149491017088225	24	18	0.30247906778817	0.0405496810889625	0.585832585930902	23.584229390681	18.7711958253755	1.55367921413811	2.19325353523203e-06	4.87312865234983e-05	23.7351770552763	18.4743385512161	1.21421411231224	0.476711881120605	0.39260940577671
4831426I19Rik	0.0154089271220722	0.0542949361423498	21.9340659340659	17.3264664276139	0.13154632255382	0.247873827561328	0.582041874488661	24	18	0.123158202292823	0.19845453642171	0.670342366890989	22.1548821548822	16.5780402437437	0.74152672507642	0.0257685092418486	0.0808527743851999	22.6963160296494	17.310586164895	0.642708549913934	0.144670505698452	0.144670505698452
4833442J19Rik	0.00276408162654862	0.018206538734281	22.8114285714286	19.6569993116604	2.5450693505794	0.0324589646464646	0.128199133203855	24	20	2.89330417192006	0.118836151924292	0.585832585930902	22.7681660899654	19.9164315585347	9.66791970503816	0.000831485947677901	0.00474671352167632	23.1931982204647	19.8676212135044	7.58455878471959	2.64044619847741	0.348134449665951
4921508A21Rik	0.00914388063678917	0.0380254013681849	21.9340659340659	16.9623380780664	0.267225087728312	0.247873827561328	0.582041874488661	24	18	0.207289060011618	0.149305769258999	0.605737724149301	22.1548821548822	16.2754326506078	1.32331487859033	0.0138480466193196	0.0480386383097572	22.6963160296494	17.0822616079389	1.12227235935417	0.294400774400236	0.262325603893207
4921531C22Rik	0.0544637276665549	0.136574588264101	23.2093023255814	9.57002315199762	0.251393595813873	0.0324589646464646	0.128199133203855	24	12	0.107449118041983	0.458183571007989	1	23.0877192982456	10.7035252721819	1.22006408551208	0.0270982468456156	0.0842875406297038	23.4323405412757	10.7486428871433	1.1070408719399	0.238816128123998	0.21572476154879
4922501C03Rik	0.016725460914541	0.0575256558481466	22.5536723163842	6.96014917570474	0.160334880651486	0.247873827561328	0.582041874488661	24	6	0.152503840818846	0.191485500568331	0.661694474111866	22.7681660899654	5.7470223573864	1.01428365531946	0.0266883637446306	0.0832463670945751	23.1072794687832	6.24466703352068	0.909967308733196	0.178313624932117	0.178313624932117
4930405P13Rik	0.0448559127876598	0.117981176081071	24.3414634146341	8.96861420500707	0.339804104777659	0.0324589646464646	0.128199133203855	24	12	0.185806448892389	0.404249440860427	0.958912485238719	24.280442804428	8.547362624177	2.35479091330993	0.0212466232539821	0.0685330278365759	24.2073020730207	9.81478453414466	2.15101290475066	0.331657310064914	0.15418657383804
4930428E23Rik	0.00261408336302882	0.0175905495006198	22.0552486187845	15.2189948292488	1.51577329735774	0.247873827561328	0.582041874488661	24	18	1.30041179700893	0.0903228087415126	0.585832585930902	22.457337883959	15.72714714643	4.60432140782803	0.0034084687668452	0.0151434700005958	22.8375288342478	16.2917418408616	3.52351205256068	1.58849204673277	0.450826341172395
4930428G15Rik	0.0393455361594102	0.10703906089271	24.3414634146341	21.3144484868321	0.0811326631579121	0.0324589646464646	0.128199133203855	24	22	0.10911576872524	0.378387910641674	0.922977662289741	24.280442804428	21.111301086038	0.343633566344364	0.0182577206452645	0.0604338866492301	24.2073020730207	21.4772607851111	0.289053054173618	0.0810425685980749	0.0810425685980749
4930430J02Rik	0.0127476161799582	0.0474780331723291	25.7548387096774	18.0724639335015	0.547777698429018	0.0175406595719096	0.12688071008126	28	16	0.272945692411741	0.124847128936161	0.587191415576715	25.8039215686275	17.1262830597757	0.921476652419744	0.0018555122878452	0.00919552914280678	26.519586759435	17.1352190960489	0.498683814109463	0.614253534533786	0.614253534533786
4930449E18Rik	0.0284465489074921	0.0841602527324162	23.9041916167665	14.8748672084544	0.279099374890481	0.0968455387205387	0.360121126479522	24	14	0.203979800275665	0.164962075508404	0.626430421572315	24.280442804428	15.7702573833006	0.562715615328265	0.0174119678250911	0.0580890015079729	24.0615448070648	14.8796033534809	0.319382403281227	0.329117616150004	0.329117616150004
4930455C21Rik	0.0109426812009497	0.0430799784697399	23.9041916167665	23.0565182121412	0.72281956809993	0.0324589646464646	0.128199133203855	24	0	0.712876772521027	0.198719333636426	0.670944536775643	24.6441947565543	23.6770037557777	9.07160601251845	0.00396980889554321	0.017178136967452	24.1827954577736	23.5799805939587	8.53347023003191	0.742859221341238	0.0870524184553768
4930483K19Rik	0.00968962095929116	0.0396721491696677	24	13.3862145614296	0.445414436347151	0.00193362193362193	0.0149491017088225	24	14	0.320532211018643	0.121611775897888	0.586614126205449	24.280442804428	14.8261375544577	1.41269522882722	0.000224179106686484	0.00159677849321729	24.0934809348093	14.0682229142524	1.07791491484835	0.502788156531017	0.466445124383265
4930503L19Rik	0.0217491439212	0.0691661428624574	24	17.0461426412049	0.222180970486164	0.247873827561328	0.582041874488661	24	18	0.247089272297484	0.14419337080391	0.599873838090281	24.1025641025641	16.343192093756	0.980007496755017	0.0262664920999364	0.0821507671041704	24.034188034188	17.1304434802715	0.776103273548466	0.262288797422143	0.262288797422143
4930511M06Rik	0.000577612817081352	0.00814100379883369	22.0552486187845	13.7566033571601	0.751325602225365	0.0324589646464646	0.128199133203855	24	14	0.724239978494698	0.0648204142087636	0.585832585930902	23.0877192982456	14.1760194910504	4.55425234278357	0.000130498611960794	0.00101024599335905	23.0476559723434	13.9909168843785	4.1208366699452	0.817474820538208	0.198375933339061
4930526I15Rik	0.0011947694086808	0.0116407930936025	23.6213017751479	15.9160497679023	2.19139439476025	0.00193362193362193	0.0149491017088225	24	18	2.49636978030099	0.0440811243161634	0.585832585930902	24.1025641025641	15.9426915521996	16.8811262315629	1.49398923878774e-05	0.000188678999250376	23.9079552925707	16.6117164988947	14.8821435226501	2.54119080869823	0.170754354359681
4930539J05Rik	0.00226376093983049	0.0161837340944305	24.7950310559006	13.3534795482366	0.654033023656174	0.00193362193362193	0.0149491017088225	24	14	0.613309066662152	0.0655072504272811	0.585832585930902	24.8301886792453	14.6154760371233	2.65049738072224	3.71437180690659e-05	0.000363400580582103	24.5417399117153	13.9941736948702	2.1153724376831	0.750302103917207	0.354690309163236
4933404O12Rik	0.00902000889727617	0.0377057442906263	22.3016759776536	16.2428921701471	3.28431594169499	0.0324589646464646	0.128199133203855	24	18	3.18091985516768	0.134280566711723	0.591275321188537	22.457337883959	16.0129350801449	7.20752758452281	0.00246083947267539	0.0116402010274192	22.9196712872042	16.7416717167977	4.7609368772683	3.61829622093225	0.759996680108966
