CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Trmt61a	3.751667788059221	0.5517255592131787	-0.063809837935661
Trnp1	12.60902018697651	2.31049311840267	0.0340695674621512
Trnt1	2.0981881023235793	0.9648261462803396	-0.0032580858546449043
Trove2	18.711988240255103	0.8744132149385063	-0.0108084254583337
Trp53inp2	0.1345687095674002	0.3042283929081096	-0.17721727104160584
Trpm4	8.671183359159201	0.8980383698862783	-0.006414361548965207
Trpm5	8.2471644660331	0.9349598418429447	-0.01689697958622499
Trpv2	0.9165751174462304	0.35535886300664776	-0.043977267802279105
Trpv3	0.5075796164991999	1.2422671879094551	0.027901530962511994
Trpv4	7.9334993001947804	1.306477072340177	0.05316205023064699
Trub1	2.334741969184356	0.27903886011314216	-0.1097648133069832
Tsc22d3	1.219367616765199	1.0222047418602294	0.013358882144778983
Tsen15	18.175546716185472	0.5821924254302859	-0.12420234665906202
Tsg101	1.6307585735935994	1.3548973220633869	0.0228039047172299
Tshz1	14.87014139810521	1.1008094334554221	0.006923346133090702
Tsku	17.78659622545957	1.6231702403322825	0.184811056510287
Tsn	0.3608877922781599	0.592145502344322	-0.062625196109399
Tspan12	7.84351566447391	1.6325478647226008	0.10941442782240399
Tspan13	1.4522516691310994	2.964744043703167	0.1680342512770794
Tspan32	13.881325781581038	1.4632803639710352	0.04127954843425631
Tspo	0.9823316707854008	2.9207233585762773	0.10804518375259878
Tspo2	0.0025721307503978608	1.0225887956560615	0.007998763694233024
Tspyl4	16.51954996689377	1.3631336966197112	0.023421683464553297
Tsr1	3.1451968866504103	0.489735924487429	-0.10630806937304799
Tsr2	16.111964193698167	3.1660302250983623	0.1033528803203071
Tssk4	0.8691388491606986	0.8874826091063879	-0.0100370533649215
Tst	0.05805339695700873	0.26225230221623946	-0.19945998424698042
Tstd2	4.105869499916089	1.136450964898544	0.007349004359266699
Ttc15	21.96645760007508	0.7092370471397846	-0.020064132506769
Ttc16	0.30395950374319725	1.3032338639333527	0.12330457590142097
Ttc23	1.5761414894825805	0.7118692432847221	-0.08251030250441799
Ttc27	0.42948889658658995	1.3221416385652944	0.038180495019353
Ttc35	2.07793373425657	1.1107941725744792	0.006037407340666101
Ttc36	5.77882508780011	0.7550327195157978	-0.064714903131118
Ttc39a	9.154229146789799	0.6979377369838408	-0.0257018640577871
Ttc39b	9.07321718617322	0.6058302381415543	-0.037737310240632205
Ttc7b	3.369834190149911	0.4330809351018874	-0.0952991925611584
Ttc9c	23.264998009584843	1.003578117350849	0.00031466106335470423
Tti2	18.9373232961781	1.6180519180392747	0.07338345686531501
Ttll2	1.9758521151530992	1.101298455011091	0.015931070254699004
Ttyh3	0.8517744722513996	2.2401349649342284	0.09951433686829869
Tubal3	3.1073096338353707	1.6395352679566753	0.06512076011150199
Tubb2a	1.116615584258998	1.5350926975375625	0.21458775648901995
Tubb2b	2.1111667738277973	0.2987584947924072	-0.0678076440583639
Tubb5	17.70493878217752	0.9441608751761441	-0.009584636158793985
Tubb6	0.4230821351626979	0.9482159603797414	-0.010854970207378994
Tubgcp4	3.1803526876865007	0.9370461850807134	-0.008561398474508014
Tusc2	21.046308674485935	1.2088670273487845	0.0204471130882959
Tusc3	2.121858639650295	0.9350954553838577	-0.005512232717181306
Tusc5	8.183367207876218	12.51777491135034	0.3101295541693585
Tut1	16.67163571872832	4.860782085849297	0.18925806348855778
Twf2	16.75858820153345	1.3036947912731134	0.013515657544483903
Twistnb	18.29502874928038	0.31823669098962276	-0.11184252075993378
Txlng	14.692641865053119	37.300702091383535	0.3421557217263665
Txn1	3.9481394609214995	1.5730122449848534	0.04638914217745149
Txndc12	2.17408711885815	1.3039527907549144	0.014868804050104295
Txndc17	2.328841624655702	1.6496111832456317	0.09157317640942902
Txndc5	0.17505385183936983	0.9162246658445877	-0.0082296010042089
Txnip	2.1348686995793003	1.6196944730595764	0.13382799930496803
Txnl4b	6.51037399113145	0.6190609738857129	-0.05221656451805591
Tymp	2.2103583820472004	0.8796454725167463	-0.05240253175270204
Tyrobp	5.113043182006883	0.4745498759778707	-0.064831686973407
Tysnd1	7.138978508949441	2.06096009175845	0.09707713892388559
U2af1l4	0.09351923878680068	2.4080279221966125	0.047705773141916305
U2af2	2.8128270423285002	1.2172134456245187	0.015782469524461898
U90926	7.4362498300171715	0.5461369605442237	-0.4830872020417919
Uap1l1	14.35791758386133	0.1185261592271638	-0.1119831191847507
Uba5	0.6282085139999705	3.550671808159102	0.1283550083989286
Uba52	1.6695853274917507	0.5339092849801852	-0.060831133740880616
Uba7	0.5487360711727014	1.5938253773506568	0.067873311455507
Ubac1	2.5584405578958993	2.6641549745720017	0.187105069907886
Ubap1	0.5875190033354016	1.2985612694091262	0.025495467859646792
Ubap2l	5.04446431979331	0.6111568245058002	-0.017331611414858998
Ubash3b	22.72327629735985	1.3040483088352808	0.028285940225115005
Ubb	0.07457151959290087	1.6183447472128598	0.06292530960698
Ubd	8.492989944000092	0.7880925067187236	-0.07524940148951104
Ube2b	7.800497355598859	1.2241914789034463	0.011288987729532497
Ube2d1	22.96692561814909	0.41758423118175764	-0.038750512452694605
Ube2d3	11.794792097416	1.3541564638256898	0.026063446699128898
Ube2e2	0.22092796260682945	0.7168005907516359	-0.06567897206766499
Ube2g2	1.7587555149632301	0.752989299453761	-0.05117552009495299
Ube2h	5.6924422958477	1.1184012142540758	0.006198028817788401
Ube2i	0.60208410314794	0.41830198884202224	-0.03805834180564921
Ube2j2	11.636753908954281	7.346989371361741	0.11527000057852071
Ube2k	4.1397396712195	0.5385686592353641	-0.0244188828972638
Ube2l6	3.8192166630132007	7.270353269736889	0.1701114935601752
Ube2m	0.19224758530129904	1.5482633637111738	0.07568873191493403
Ube2n	2.8327129457639977	3.321999110568789	0.0701520214084808
Ube2q1	3.5663337231880003	0.9380005768650354	-0.0062846868729525
Ube2r2	0.08942064770935065	0.38822639050664465	-0.028939076067146803
Ube2t	12.3874554100664	0.22966980184579425	-0.1391631036907138
Ube2v2	15.60418023284152	0.2054088397047288	-0.14476402564835628
Ube2z	18.009050748104308	0.4671803368794127	-0.0168589996194655
Ube3b	1.5200803014671003	0.6701591281835909	-0.03649991327006159
Ube4b	1.7299569135046298	0.6774475806253957	-0.05203443499725699
Ubl3	2.3749730518427015	2.6427861886111867	0.037270135767439205
Ubl5	2.872402366674999	1.1434388434724918	0.009675791476182388
Ublcp1	2.8775696223522704	1.4503921340512425	0.06094501820835299
Ubp1	9.618887335568099	1.2780882356386896	0.0113439345986774
Ubr2	1.8398519213375994	0.39776968614062164	-0.04519589330831779
Ubr5	20.10601506466518	2.5682863198440895	0.08639207607711291
Ubr7	2.933009603214332	1.32286356531381	0.022345729264834205
Ubtd2	2.0659752991023996	1.0409196792437299	0.008733862456699992
Ubxn1	4.777954098439951	1.2326499605676162	0.03352241207951301
Ubxn6	6.206844346158631	0.7265594321663953	-0.022469097564581195
Uchl1	9.828005897566669	0.3902399190202574	-0.0478376220873359
Uck2	10.67587129147443	1.2022393056335972	0.027303391580525
Uckl1	21.18642852771179	2.1392639278871357	0.030731065928500296
Ucp2	0.3405169138485995	1.0714405285323323	0.020541262825847006
Ufc1	5.65587984535854	0.6974223986109848	-0.026241932035751994
Ugcg	7.0314675388055985	0.6145342151107318	-0.05388848354877711
Ugp2	3.5433175689117	1.3628024138251167	0.026806908605799207
Ugt1a1	2.307132269465141	5.1186793949086296	0.1465063232789445
Ugt1a5	2.0447653913674007	0.0053694925470375195	-0.038338490858067696
Ugt1a7c	15.577361425236091	0.7366745020883575	-0.04794035693156801
Ugt2a3	10.6663643850198	1.5881107936310555	0.192582483068521
Uhrf1bp1	3.490722023008698	0.9430692727400929	-0.0027782253873189014
Uhrf1bp1l	5.5040253500144	0.5148628989935222	-0.0689964188875086
Uhrf2	2.54460659876393	0.37167396296791344	-0.1089596554966352
Uimc1	5.387788069376439	0.27383208458632224	-0.0467441063859763
Ulk2	0.7908616979250898	0.6516143457596489	-0.0264814779862795
Unc119	6.66722257988439	1.2646622271684431	0.060705390323543995
Unc119b	5.81432826224377	1.136464187945496	0.01633466931097699
Unc45a	4.931116526231101	0.7351248752824554	-0.025764376594711105
Unc50	22.290824728416702	0.8968901455984366	-0.008956383699901704
Unc93a	8.512734713083109	3.7289346556989673	0.1480768083928437
Unc93b1	0.21932648657250198	1.4460153698953353	0.06786270347161999
Ung	14.892442518254079	0.511742756067999	-0.0402788847398735
Upb1	5.473392429813799	2.2172778706229943	0.19488014760467
Upf2	17.756185926542727	0.27837871771349376	-0.06625018634821389
Upf3a	4.9970540294532295	3.338138051049864	0.1276940227661592
Upk3a	3.4015433464260987	3.4870133365199214	0.29160781134659397
Uqcc	0.5350251178912799	0.8353613806902247	-0.026588251476288016
Uqcrb	0.5907836831416979	0.8772598653871414	-0.009714474804979209
Uqcrh	0.7598426889898011	0.9772897570910778	-0.0019754309217429045
Uqcrq	1.953249986132299	1.0056351673548274	0.0005836305407830034
Urb1	7.868415945615698	0.2380712920963002	-0.0676062122021393
Urb2	2.68828867110577	1.502584249411203	0.052445880626021
Uros	7.550702069689789	0.6771290935020697	-0.022675746581905902
Use1	6.7247601712925995	0.6062208062319175	-0.071248171104656
Usf2	17.311266254138648	1.6027517520660401	0.025870556733144305
Usp16	1.56080295915954	0.48060045292786635	-0.09167318474536901
Usp18	3.3674369102440984	1.4811585227544801	0.13786195185240196
Usp31	12.60721215840334	2.417931103064601	0.0088339975059487
Usp32	6.83038914199953	1.862287779279005	0.050211148313612806
Usp34	20.27990745287407	3.4962046170629906	0.08780574582601121
Usp35	0.0507735588785998	2.797810338836834	0.369252112384413
Usp40	6.1821806221994	0.564356112035109	-0.07432811667489359
Usp43	0.7099062113296988	0.3752532900847196	-0.0536665972860981
Usp46	7.269708598629311	0.3202324384339215	-0.2004641381149606
Usp49	1.2422194820521	0.6736062413281306	-0.08895868852698
Usp8	1.7163152049895984	1.9208567722229044	0.0289636689639233
Utp14b	5.6043504533035	0.5200463692011388	-0.212126063260994
Utp18	1.0875477910837006	1.9724623441860352	0.061334812062041305
Utp6	1.201076039227807	0.818706366168185	-0.026074421364675998
Utrn	2.835043716153301	0.24734651609216882	-0.22856114222499446
Uty	2.6809916963394596	0.3895059339496373	-0.06865739809298771
Uxs1	17.661425146104268	1.9381903001901803	0.08298632333682301
Vamp8	4.535680053124802	2.003400953608644	0.055176404657508706
Vapa	1.7359193664161001	2.0618567438477178	0.07484532306636031
Vapb	0.74065946818674	1.6351152672622724	0.027296756731975097
Vars2	3.5888262632491497	10.585453456958382	0.2177847994456156
Vaultrc5	7.248116866719801	1.3075197794270925	0.07836728463044296
Vav2	0.3497122126273	4.022819045218814	0.1222504197309292
Vcpip1	3.8515045707926987	2.220378071796148	0.0589932917737518
Vdac3	1.5538971898351797	1.0507476276826373	0.005524390247856004
Vegfb	5.06669547495241	0.7351870980087347	-0.04098492166893901
Vegfc	5.57977504583704	1.0021565806649364	0.000352562641662002
Veph1	12.04545192320148	1.1880635362607814	0.02849738361680501
Vezt	6.794786166402899	0.7878785320486859	-0.011818268182645794
Vgll4	2.47253131023987	2.2199398101592838	0.205796865392096
Vil1	1.068497909047398	1.15261426548244	0.02275082211132501
Vill	4.6786348305868	1.0495570483719865	0.014134105488549986
Vip	18.99229832076383	2.969699777079743	0.7981880001609369
Vipr1	2.3386529972567	1.0650400188945595	0.019082487110830992
Vkorc1l1	0.41488170513919975	1.0116802702327305	0.0017360960087110244
Vmn1r58	5.9553530568447	1.7103048308086957	0.07037349663289509
Vmn1r91	7.552431079876799	1.3553678259226274	0.06479375318286801
Vmn2r-ps129	1.2899221066531013	1.9202042199566256	0.13919142728205403
Vprbp	2.8327788514990004	0.8061162719258619	-0.024476907636301004
Vpreb3	10.017463290577972	3.7172580792240826	0.12544530316599561
Vps16	14.973375396464279	37.21852463787816	0.1057495167370369
Vps36	1.5495117465391992	0.9092074366963103	-0.005198246682450003
Vps37a	6.136807261072299	2.1083362582072867	0.0630512477322771
Vps4a	3.3046037193751	0.9934161639563311	-0.0005790781988957022
Vps72	15.605875270933488	59.214308879719106	0.0734628565354098
Vrk1	6.369440778019909	1.3851688540785303	0.060992753905703995
Vsig10	2.1727487326774195	0.7870408472225854	-0.035533524893306995
Vti1b	3.831093053128299	3.830626011581782	0.09943515720332419
Vwce	10.99662711192833	0.73158719747042	-0.04305290418351801
Wars2	10.43960164683411	23.799579409297824	0.1032400820977925
Was	14.74687970894448	2.6855343838955266	0.12258289320430561
Wasf2	8.9900039502688	1.7725532539614821	0.05605527279704771
Wasl	3.72508434657982	0.44625583411936065	-0.061524786267100603
Wbp1	6.41559186963344	0.8926307626690684	-0.007278404465115899
Wbp11	11.231631658091402	0.9401415833690626	-0.0037284256583682007
Wbp2	4.148116335428302	0.9252137985342166	-0.009884276792178015
Wbp4	10.999594934298981	1.2347160728550495	0.008078176709616199
Wbp7	4.185548618673501	0.5004896280643183	-0.049262384363239195
Wbscr16	0.2512590615136201	0.98762679626607	-0.003335197172955995
Wdfy1	9.253356793582501	2.667050297559942	0.19738464361727698
Wdfy3	10.02520416590927	1.8545311731233955	0.0423363721289886
Wdhd1	0.6395080707728997	0.7869989826934329	-0.056055607325443985
Wdr12	11.67124697976351	4.434045121471977	0.1560952311057513
Wdr18	4.258271301919996	1.1827213380806025	0.04026421166031302
Wdr20a	7.96613904048012	0.9495964613867822	-0.004303740200563899
Wdr25	2.01125735023311	1.9099921500155792	0.056281364483742005
Wdr26	8.4819990164978	0.5475342710886363	-0.034786053151458905
Wdr33	19.41616194071976	0.9108281594528655	-0.0054827229707926015
Wdr34	3.231425317749401	1.0101335394957809	0.001020696818462008
Wdr37	8.363622885972498	4.904796080464225	0.0832971004918461
Wdr4	4.807499045008399	17.827804744240233	0.10645046918062889
Wdr5	0.7113181272533	0.18735433335436627	-0.12287777064071971
Wdr55	0.6625549540667501	1.6271787024130193	0.07433075287083601
Wdr6	9.7029264918421	0.3523063845729215	-0.0552831569721187
Wdr70	10.099958848968102	4.136608130185902	0.10899463663538159
Wdr73	6.3293153862904	0.8226589623354827	-0.022771030693696
Wdr75	15.282790749075648	0.8866291507627225	-0.023738539397468006
Wdr76	0.6271077984358241	0.35973358926346544	-0.1379311841554317
Wdr82	4.186583399223597	1.2687875756616287	0.021031858877062604
Wdr89	3.813226802930501	1.9017536279191112	0.09805064423353899
Wfdc1	5.0285137137825	0.399638058168468	-0.17646698794271198
Whamm	16.15467637140838	1.0897843922228552	0.00956789735418799
Whsc1l1	1.052133237071299	1.33905004266498	0.028201245338693004
Wibg	3.6332519110648	2.0266572998003882	0.06660375740106371
Wipf3	0.2355304540950005	1.9642026492259705	0.16413638404521003
Wnk1	13.79014128368308	1.9504551361080895	0.031348581099017
Wnk2	0.6093637960940708	1.2854154333140186	0.05511187587166802
Wnt2b	7.157055390470001	0.589112338887534	-0.0486918246847043
Wnt4	3.9973631907149016	0.7413193219727762	-0.053873866305837015
Wrap53	4.517825232376611	2.0719816304417047	0.0513222032241951
Wrb	0.28000994099704	0.7029183635897017	-0.0361827816388845
Wwc2	15.432150187778788	0.5904973275446739	-0.0295582268636954
Wwp1	0.38107573085821045	1.5490959419215011	0.09478410536943699
Xcl1	5.35843171051474	0.599955562517173	-0.172375711830687
Xiap	1.4714514458446004	1.5057690935834807	0.0381008886049931
Xk	0.4862124420798999	1.2720754644069197	0.03320483397882801
Xkr9	1.89220483251	0.886116498223843	-0.030500311179131018
Xlr4a	3.8069832473107006	0.45516037126421954	-0.0942815354537762
Xpnpep1	2.0398526781001003	2.0025195980021153	0.0912620997594703
Xpnpep2	0.9501538678442003	3.074789532426221	0.1774596936010046
Xpo4	6.99911476601299	0.5699391943532315	-0.0247559114903309
Xpo5	5.90904982745744	0.344712822413998	-0.1562276204384553
Xpot	8.434221367377397	0.6657864547641001	-0.0314648328084116
Yaf2	3.05508432000016	0.10437012498522152	-0.10918341738652511
Yap1	5.5763727434882995	0.5468218012479494	-0.041907394652409606
Yars	1.71221523481116	1.4691047011394898	0.04102914381354471
Ybey	4.132423025661499	0.4125217751993689	-0.04651945332788421
Ybx1	1.7093468351110799	2.3322080008958648	0.0865295985069401
Yeats2	19.41515530235575	1.1900586558972375	0.01978539993012901
Yeats4	2.9082019899685196	0.7795029437086286	-0.0163088378503167
Yes1	0.008874856060398173	1.9671676937745364	0.0490817761906179
Yif1a	7.357181159239699	0.268640103058185	-0.026852933929124898
Ythdc1	2.372447044687801	1.2275051018416911	0.029630299223834006
Ythdc2	11.47111651812251	11.993315836237308	0.2298251416917066
Ywhae	0.3609356186481989	0.8259236677000535	-0.0085006398040402
Ywhag	5.9854201203415	0.45860802675267426	-0.094428889012883
Ywhaz	1.9545175623491016	1.0814972761439139	0.010622338932711
Zadh2	15.790993651035649	0.656178693209752	-0.042339405151779794
Zap70	0.6639359016046988	0.6152705195593107	-0.10515338155652501
Zbed3	3.92113108889056	1.809115268151343	0.154267507160662
Zbed6	9.77692788498435	1.0032719356931719	0.00036734505108000637
Zbtb1	8.734126020665494	0.650697445805595	-0.043136465953907896
Zbtb12	2.7404042629974974	1.3294366304436096	0.03533233210145299
Zbtb16	5.873645425276001	0.17044934857646202	-0.0398102135628238
Zbtb24	17.904837458709242	0.9798826238866599	-0.0024094009374909936
Zbtb32	0.07270744107719906	2.6080330460880257	0.28209946349164206
Zbtb34	19.13932741398206	1.3654716436926126	0.022667379847105804
Zbtb38	12.458680171410032	0.7544911965827261	-0.03248378268434331
Zbtb43	3.2747969646513013	10.592145778167705	0.07549587477996679
Zbtb6	11.487532755580038	0.6869835254484099	-0.038643645144497
Zbtb8os	5.826421865605031	6.997721565712573	0.07478569426790771
Zc3h12a	12.324182413960902	5.943089065759569	0.14806570224457902
Zc3h12d	2.338499978639101	0.7036225487838877	-0.0375375421010825
Zc3h13	1.512253905217399	0.5343677597042271	-0.12065235328515198
