CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Npc1	0.7223589118882798	1.1189943515352456	0.0088153117324033
Npc1l1	8.27000924644472	0.2697807939832077	-0.2149874452010869
Npc2	3.945849575654	2.3407571750889984	0.1207791368850213
Npepl1	4.92219481575179	0.9584975687205096	-0.0062655993093209
Npepps	3.6516454258613393	0.9269164744356568	-0.015578220276102
Nphp3	8.470439323837084	0.532647281945688	-0.045940125626748
Npl	0.7643699476467596	0.5340656074343557	-0.332437986996962
Npnt	10.42899273871433	27.96400547333407	0.4745818688489191
Nprl3	8.53861973350234	3.0867251704353302	0.1488732729305018
Nptn	3.914269240451501	2.9968956599037817	0.1315460131201024
Npy	7.84208455991863	3.0394080447446266	0.8640491770932142
Nr0b2	0.8348845226116102	1.1429397383713356	0.122755732883533
Nr1i3	0.0940530478302701	1.1446736419266017	0.092097160925526
Nr2c1	0.6441647019282009	0.8684200215521302	-0.039834566425252
Nr3c1	2.0991525804282998	1.6980207884590155	0.0582954895516929
Nr4a2	5.321064506054199	0.7252651992722915	-0.0350118929806066
Nr5a2	2.8790717727038526	0.9965001390899522	-0.0006966759237889
Nr6a1	1.5528919235863103	0.9257871787700068	-0.029997178412234
Nras	5.586450106780471	2.472274265178957	0.1294108130487913
Nrbp2	5.3625040059932	0.2371404507964637	-0.5098720849363509
Nrd1	8.058508596881644	0.6625369745020511	-0.052487162625816
Nrg4	1.2186015968643016	2.1255487070888863	0.230712274068601
Nrgn	0.0840526041992006	1.1052362110075298	0.0685043831405729
Nrip1	3.255460218610441	3.380095902811596	0.536373424873548
Nrm	2.96105066766687	2.1906077092226988	0.166509743454079
Nrp	7.339568489757591	1.5990625372132603	0.210425328926191
Nrp1	4.0137846244843	0.1008977993893177	-0.1981035555245849
Nrp2	8.349787380678018	1.4218764406311737	0.112891027811865
Nsa2	5.136644142042719	1.8391437907678687	0.092296407021268
Nsg1	6.88992843037502	2.480073582436712	0.24779320248158
Nsl1	2.799452089569641	1.493713210934932	0.082527186772279
Nsun3	9.57186398966954	1.8885420564828876	0.210870793708266
Nsun6	4.259457637752135	0.8993834014969867	-0.016410077949185
Nt5c	11.3191724068435	4.830194772766387	0.1975391840132949
Nt5c2	4.54588844739974	0.5791774137627215	-0.1161463150800919
Nt5c3l	10.65172826931657	2.608105048455704	0.1821235444987129
Nt5e	5.949885937785201	6.471869003762552	0.4803505211308061
Ntan1	3.4178505778531	0.6123615556143479	-0.0359570371291351
Nthl1	9.26059421057834	2.221685171319126	0.1126502562856731
Ntpcr	1.025261316956799	0.2778081291906089	-0.1387314511716509
Nts	1.7878862450798003	4.158823264093463	0.2930737899153572
Nucb1	4.3777267692577	17.386948719312354	0.2290980371471584
Nucb2	6.565466281204603	0.7251066693701905	-0.081581050131495
Nucks1	0.8989951717433406	2.107808384125377	0.149346886857892
Nudc	7.796531463201691	0.3916299983898692	-0.1337831290352707
Nudcd3	3.49328225464714	1.271564706215181	0.027702313100118
Nudt12	7.41704767777269	0.9520619861190196	-0.013438316997215
Nudt13	8.456881011596854	0.965762271572566	-0.005485383745602
Nudt14	8.027846371759559	8.969706061885962	0.3642152120891218
Nudt15	1.04852804897707	0.494145197616733	-0.1855934322627689
Nudt16	8.517606928703412	1.746225295003974	0.0538161264198384
Nudt3	2.9939876850137903	3.087370667015717	0.1523374719309674
Nudt5	1.35534096267951	2.3009264845488016	0.15965442582536
Nudt7	2.6347216508371005	1.44581767305992	0.0721147805184899
Nudt8	7.373381929629221	0.7552310805032808	-0.052431067703772
Nuf2	8.86977526450938	4.137729117486881	0.6327870722516069
Nufip1	5.54546949493912	1.2922028949629345	0.0802400582284479
Nufip2	5.0684876938392485	1.0774987901673894	0.011967608348453
Numb	10.860593339209991	1.734368567341728	0.182228053469237
Nup107	3.5084640472207376	2.654038447039474	0.175284239692926
Nup133	4.623986056390599	3.823054804321573	0.2560210411750116
Nup153	10.059463040755052	2.2862069692942355	0.1621651500102119
Nup155	0.3527863566104834	5.0963581603551535	0.276424514724456
Nup188	0.4311784959074991	0.9889785286474784	-0.001592557297929
Nup210	9.42756206297469	0.4170729305181612	-0.1047190636260598
Nupl2	0.5469258650318025	3.3360676224747103	0.1617167241959453
Nusap1	1.10857996638896	3.743488088778383	0.531434452170127
Nutf2	3.5823315520319206	3.0155499450777223	0.362058850479826
Nxt1	7.508609344144899	2.921209516422964	0.1491344122236432
Nyx	7.612841785571121	2.9071737291427127	0.268095990970112
Oaf	6.159543106778202	1.1954978750525955	0.055689784547642
Oat	5.38521749443802	2.1177794786649047	0.3211308551515939
Oaz2	7.4942633458506	1.745887615471368	0.085292619627401
Obfc2b	8.52824250985984	2.2426787163507047	0.1288410998903509
Ocel1	10.455536029998171	2.876963999204688	0.212925489843864
Ociad2	5.88852590992155	0.4640246142992518	-0.22714182155173
Ocm	7.58001724621748	2.3407400474100872	0.404841206555518
Odf2	0.3664799239716014	2.1507093504273764	0.0988184323015809
Ogfod2	7.4603771053199	1.98800310996156	0.108519925196365
Ogg1	5.059392222775909	0.5492383765966897	-0.099443831012918
Ogn	10.64186067905231	0.728878499077194	-0.2819469623750958
Ogt	10.1735227241452	2.368230149018696	0.0955986475735137
Olfm4	11.606272205733648	3.0861626858765963	1.132782286925805
Olfml3	10.40587186505514	0.9208099942799424	-0.021511987078052
Olfr165	2.938843838628401	0.7951930616957575	-0.133064552504903
Olfr56	10.81311342088372	7.349232467102708	0.3354531469032685
Omd	10.96381304602878	1.1281686831327682	0.0305425079963749
Ophn1	4.796237233955329	0.3729141762179433	-0.1579414014784874
Orai3	3.6988575820276015	1.1834670455998344	0.0279961889975079
Ormdl3	4.206516136256081	0.2869280185168728	-0.2203913914687198
Os9	3.998735182777001	1.3484495782464387	0.057454665864942
Osbpl1a	0.4702948417790011	1.5797514075909609	0.3811452053026131
Osbpl2	7.638720863057171	0.459610718204761	-0.0542189890197518
Osbpl3	4.7264477494698	0.8845054004049772	-0.0504413086503249
Osbpl5	2.8237946079328005	0.4981673292016187	-0.31253486941017
Osbpl9	2.3527928372808	2.644101268294468	0.0404465356549293
Osmr	8.3957461846832	0.3151165035780551	-0.2065985876306451
Osr2	1.694117389424001	2.1479340845182446	0.166475779914613
Ost4	5.9117405659787305	0.8053126655794761	-0.0326609461305479
Osta	0.0785614980674989	1.64009665652912	0.114690871811341
Ostf1	7.518174711401299	1.6682618619495926	0.0506920240818325
Otc	0.9047503550040092	2.2004634101879423	0.0785982738699105
Otud5	7.22342042719545	0.7854955800024144	-0.0193490965949209
Otud6b	0.802968135383957	0.5811835673490999	-0.1201904953059929
Otud7b	5.384435901285499	0.5434156289050498	-0.091523015806056
Ovca2	6.30640790152169	1.2482080314733774	0.046186230507169
Ovol2	6.527217141808249	1.118859596473312	0.0413954211573919
Oxct1	0.5918266360767994	2.5154606076153	0.1235568627770584
Oxnad1	0.3505155031510796	1.0328611480493337	0.0069314055864579
P2rx1	6.499516911713279	0.5093582883239408	-0.1789869130170319
P2rx7	1.7501971635572993	0.2619078104378158	-0.1843685983775815
P2ry1	5.2599476033801	1.2166191162942808	0.0176543586884102
P2ry13	8.270823886676801	16.183920286576466	0.1612510162496728
P2ry14	9.843979986437631	2.040135836113473	0.150927280363324
P4ha1	0.3888178209309991	2.3293888753427	0.297365291130776
P4ha2	1.5959545268965003	1.8814687552663896	0.156270543828247
Paf1	5.596611332355229	3.238741344087901	0.1168934552837543
Paics	10.66593883356912	1.0401970864712675	0.017412181678251
Paip2	0.0537824557030397	0.5705209730027723	-0.0467327324199819
Pak2	5.863168177194151	0.930008363936644	-0.0094262761749199
Pak4	9.7331300965491	1.578116387286279	0.0505519025463106
Palld	7.723901202408401	0.5254130490523666	-0.33852188649131
Pan3	9.95260451924652	2.1820930684244484	0.0697604747540263
Pank4	8.434068182873007	0.8816881812321002	-0.0123040111842492
Papln	3.5226207231489006	1.043095969085286	0.011803622799089
Paqr5	4.0729286269236	1.1874585113079903	0.047660779816626
Paqr7	0.311682009180647	2.6810813674619776	0.7846465886642451
Pard6b	7.871676293829659	0.4637534729881477	-0.164503282988529
Parp11	9.7314854174427	0.5703899175926783	-0.034464439462042
Parp16	0.0091872737244997	2.049073931153852	0.146757299085239
Parp2	4.052704383422999	0.4729368529369239	-0.1079986537591814
Parp3	1.8191563927446983	1.6749496690947625	0.126208083673617
Parp8	1.0258921227559998	0.0967466274127974	-0.2549696564840322
Pars2	5.621081189036315	1.260110527819598	0.0632582685235439
Parva	7.5037672600623715	1.2771181309653536	0.0412198967027239
Pbld2	3.516915520712069	0.2081584025932869	-0.1634187385734204
Pbx4	5.2643698232531015	1.7861966050435254	0.125131130268033
Pcbd1	11.55400072546297	1.6706964533513302	0.0650871839712992
Pcbd2	7.6251098982176995	4.429323875789896	0.2191325223522024
Pcbp2	8.341489322797988	0.7313295401142794	-0.0299338887001694
Pcca	1.16511690196796	1.6449530165865045	0.0767667450986019
Pccb	6.18931276541144	2.1787507762750176	0.181250029692792
Pcgf1	2.15370174020954	1.6618108542955774	0.10491203030743
Pcgf3	3.7523124686313034	4.703758457875731	0.2493512847857039
Pcid2	2.1148950543252987	0.8597638740425239	-0.0271257164267059
Pck1	0.0378772790165999	0.9486927871655358	-0.06748317577529
Pck2	6.805564784795839	1.8984412798233927	0.1489789720385859
Pcnp	4.54464847561238	1.434132601579997	0.0339900755069146
Pcnt	5.787278892794301	0.7485806222922156	-0.042002333506235
Pcnx	1.481509788591099	1.290161540390828	0.088954022567488
Pcnxl3	4.19211176126235	1.3945592335118446	0.04789275980406
Pcp2	5.8250445002381	4.133585458284001	0.564826847062671
Pcp4	11.83111532622791	0.7989827756398292	-0.30320985998828
Pcsk7	8.290210368680551	0.451958317849065	-0.0427037087158173
Pcyox1	2.240134422283951	0.4369497135120136	-0.0559999135903906
Pcyt1a	1.0501507228850508	0.811804182067572	-0.053558578012423
Pcyt2	4.4634733140935	3.3364428612927037	0.272627091914033
Pdap1	7.188877234054651	1.2057757484850131	0.0279335344837579
Pdcd11	1.7772869807119314	2.279265489604729	0.152447157525416
Pdcd5	4.5736119103306	2.356216882991099	0.179112234402989
Pdcd7	11.188524409662053	0.5886604330516382	-0.0527821695917972
Pdcl	4.161073567191178	0.5668666286901592	-0.100677566876075
Pdcl3	1.77802305406707	0.6754078698839249	-0.0722619337759369
Pde11a	3.27130418522623	2.992075601384536	0.0410364424275837
Pde12	2.779031674415201	1.0251933374853166	0.002966706853853
Pde1b	5.29507078918505	3.509229638897967	0.3173379424875
Pde4b	9.9935449188745	0.709176403675034	-0.07892175878756
Pde4d	7.566065680545801	0.4856245006712279	-0.0539177433642169
Pde8b	1.71359014302071	0.8947631280916905	-0.0522859824680839
Pdgfa	5.3886988269263005	1.585046711574985	0.1229106248133749
Pdgfc	4.9144669105572	1.6948436774237332	0.0646414763760046
Pdik1l	0.2255070089907995	2.39665749003747	0.153316836265714
Pdk2	1.494560454290701	1.8323713980876597	0.2624914331259719
Pdlim1	3.4767532398703	1.3724663869953555	0.082158424104399
Pdlim2	5.74864567941787	1.0417946070021722	0.004860713679245
Pdlim3	11.613737069701578	0.6974143297471311	-0.4425901048896099
Pdlim5	2.3941072017309004	2.5565093437176207	0.1010013717411503
Pdp1	5.7152620192411	0.4585658955296765	-0.173915720155046
Pdp2	3.84881551945456	1.3874801198883977	0.1789428216500189
Pdpk1	4.512797538417171	7.912044187850805	0.2315822433348333
Pdpn	8.28728615695023	1.787524359348322	0.263614206845046
Pdzd3	5.482087642724241	2.4878947369522626	0.1390223622725674
Pdzd9	2.7872780838705804	0.4950458782325591	-0.0771894270553434
Pdzrn3	5.7266757672217	0.8820778145881015	-0.0502390991460759
Pebp1	2.42632155271518	0.5576619526032325	-0.0888185079086019
Pecam1	5.269716403560301	2.0861540012283006	0.0905474463193531
Pecr	8.712810394444471	0.7894644974801853	-0.064571684407867
Peg3	6.065348185350597	0.6745559082688622	-0.0129243650024128
Pelp1	2.846785648036949	1.3658902519951288	0.0680372469841809
Pepd	0.3723139265380002	1.620416909048716	0.091432998229346
Perp	1.9585041629412991	5.60128468950724	0.1511654336764092
Pes1	1.740569549418293	2.1012889764230485	0.142431856127258
Pet112l	1.74635252037111	0.8911572787639565	-0.032453556440899
Pex13	0.5454788858981985	0.2088019321407885	-0.0473290597007208
Pex26	0.1963013972245022	0.9060162839814204	-0.0265973512955199
Pex3	4.741334675925371	1.3896687961889689	0.0253339421075055
Pf4	1.9152908190715117	1.047680993660004	0.012958104731869
Pfas	11.532908729148437	1.403679340552424	0.0609222786016809
Pfdn1	6.670920802874821	0.9438352705596386	-0.011904814811956
Pfdn5	5.458151363945869	4.573778714060497	0.2771309838647067
Pfkfb1	0.3087402910786601	1.0213136102172578	0.004990104279632
Pfkfb2	2.542334419136399	2.382250230847029	0.144514174774639
Pfkl	5.003863436298399	3.589156456481294	0.2293606043531231
Pfkm	0.28310007046709	8.76053330338302	0.2755657243359544
Pgam5	3.1521051237544917	0.7737141125205571	-0.053214050669703
Pgap1	0.6440165816014898	0.8494074604422984	-0.041648727333109
Pgcp	3.7626598819532	0.1713461428050622	-0.603627273062007
Pgd	9.153203819506452	0.3491592889134287	-0.1788126176005448
Pggt1b	4.795392812360586	0.7555181224472345	-0.07223906560039
Pglyrp2	5.139097590497	0.9913215699263892	-0.004207033156813
Pgm2	4.17482191254635	0.9814522473379784	-0.0035037877082699
Pgrmc1	2.5149725769661	2.0795625514806724	0.1064463357452878
Pgrmc2	2.0374561493015606	0.5896948595192641	-0.07192206883579
Phax	9.197509720851102	5.447962846688029	0.1350631517808975
Phc1	1.6650441890013	0.5973147348440349	-0.1146114228245139
Phc3	3.136174852511701	3.0154727268467445	0.0802175555587895
Phf12	0.0724766791450015	1.227228047412556	0.045051127044583
Phf15	0.8078328086348989	1.0655708245622275	0.013233506245516
Phf20	9.95137618438285	2.783905905127643	0.110361944706721
Phf20l1	5.600099889233611	5.905939732546538	0.1508876311789768
Phf21b	8.203442942268099	0.1246094188036718	-0.2627361211984987
Phf8	0.1372949532933987	4.607648483221271	0.238000003236167
Phgdh	10.64326806356888	0.4298327970326472	-0.1455978111995179
Phka1	2.8194944442551524	0.6768657238074526	-0.0279279842041072
Phkb	10.879161193577188	11.85142335092233	0.0500708551889099
Phldb1	1.1227644050619006	0.7711818950814089	-0.051427123678013
Phlpp2	6.138229709111798	1.036853605739671	0.0066088380845529
Phospho2	3.040964343750726	0.6653240407584929	-0.0755094078872639
Phrf1	2.7210111921889	1.43007554554312	0.0361079053131127
Phtf1	8.570174616632391	0.8043983122949826	-0.034550583854413
Phxr4			
Pi4k2a	2.2762856969618994	2.459086964960729	0.0988728727773533
Pi4k2b	11.91164560836463	0.1675682450159275	-0.1979667649784667
Pias1	4.625852689859791	0.4119636576631653	-0.0787778422757461
Pias2	5.097808544235869	4.178744682166012	0.1782115512215067
Pias4	8.239624504863857	1.9236106401772972	0.0799021856467532
Pibf1	7.903731431955752	0.6670949611257442	-0.0409120285599459
Pick1	8.922762180520747	0.5911641453958255	-0.0704201325091269
Pif1	0.5112964580896104	1.417403038053866	0.063073980417435
Pigb	4.810231497998689	0.4978727530518055	-0.182643879018363
Pigf	5.154314359137549	1.094002188169822	0.021951598179267
Pigg	5.336628946817761	4.805012335262576	0.2807447228867
Pigh	0.1462815247615001	1.2657190285692097	0.0877274531998829
Pigm	6.251783985038507	1.3056585382917103	0.020225992211635
Pigo	4.03937472322068	0.2020026855797598	-0.1274569249273475
Pigs	4.319413253285699	4.174272112788341	0.1843636066221191
Pigv	9.17985897539982	0.3105559829333816	-0.0770205017812926
Pigw	6.324531076308241	1.806741912066694	0.0428650007863678
Pigy	9.976031190571602	0.6119052888871154	-0.063550318365845
Pigz	5.16582478700118	0.773982712975995	-0.064029589870349
Pik3ap1	0.514372673685898	1.2406912441929572	0.094847533568786
Pik3c2a	6.11656245594515	0.8258069520327682	-0.0281065432968189
Pik3ca	3.96563672862856	0.4044379563753256	-0.0718744761801684
Pik3cb	2.6222847291762985	1.6263242778662108	0.063246345886556
Pik3cd	1.912967555153699	0.1773849754742339	-0.2481412186241175
Pik3ip1	5.743481590650879	1.2869518322853726	0.0802184207867729
Pik3r5	0.4412914149827998	1.8113152077999328	0.1932771039177599
Pilrb2	3.0419728757846	1.2608783520537592	0.0851262306515219
Pin4	6.962935793967381	1.083862542090342	0.0177887730792629
Pip4k2a	4.9608255942948976	0.4581647662933353	-0.1030812390652626
Pip5k1a	6.775721540259532	1.0859257403204825	0.023146998728072
Pip5k1b	4.74587750509131	0.8691201282668387	-0.030124228181017
Pir	0.42827311537701	0.5957533797196306	-0.213985881866739
Pisd	0.4265773391735994	2.394269923794325	0.1844589449917769
Pisd-ps1	3.5521878580553	1.5424117319709207	0.123664519182734
Pisd-ps2	8.65456754643126	2.2661010839607703	0.216560908749496
Pisd-ps3	8.56312699228555	1.4769575986301895	0.066972356166214
Pitpnm2	8.142013363760602	0.2000267082354002	-0.3316316854120573
Pitrm1	0.01112603453158	5.034827397663228	0.2669819958132463
Pkdcc	7.4262682380383005	1.5800529110130213	0.0933614035004459
Pkig	1.524158559804501	2.1701897927940066	0.0901260564087962
Pkp4	8.975945927523	0.6839119986561525	-0.0516591247345789
Pla2g10	1.873626758429399	2.3523899477169428	0.1403478229244469
Pla2g2d	1.8916255797030992	0.4498789697039232	-0.262551254456333
Pla2g2e	9.96049154549934	2.977641955361974	0.333383196974772
Pla2g2f	10.91710131186768	2.787197341308838	0.228244007755353
Pla2g4a	0.4354863765434977	3.2488831580382187	0.3919040802431061
Pla2g4c	1.9103844557757004	0.7064934404637282	-0.5225829692264701
Pla2g5	9.22520208566856	3.204925442612449	0.248287672280536
Pla2g7	0.2782415774049003	0.5277393829262322	-0.0754456828411561
Plag1	3.707011031009	1.939146525004488	0.0456551655787972
Plagl2	0.0763932468017003	1.0325370359070252	0.0102030497963949
Plat	0.6521693195952025	1.0352413917494578	0.0237176289756378
Plb1	3.33390372607426	1.147365226875685	0.135378217660957
Plbd2	1.2048717072607005	5.814436632191948	0.220032126255089
Plcb3	10.76803489490304	2.0044886110732985	0.0571142612013378
Plch2	8.24355949440617	1.803645461415613	0.125326191110834
Plcl2	6.936877289203601	0.3093713194614239	-0.0830487685591059
Pld1	11.60798758894978	0.4713713424521704	-0.0776040576901657
Pld2	6.14619514829681	5.799139163224437	0.1723997006666766
Pld3	2.338158423189901	1.1732434485812155	0.024947754860447
Plek	8.674662487113599	1.158516308471179	0.027412100124649
Plekha1	1.148263083824098	5.4426768861997	0.2709968616318786
Plekha2	0.902088014021019	1.2844595743497549	0.0812957463797379
Plekha3	3.1918426815092005	1.4332307415120658	0.082521725765689
