CycID	meta2d_phase_diff	meta2d_rAMP_diff
Sec13	0.88771979593285	0.5307420877165376
Sec14l1	2.3583378719142996	1.1977806762473828
Sec14l2	1.65433284735145	0.9242234921694608
Sec22b	3.52317949685004	0.5870985255693266
Sec22c	4.65816679529207	0.2648665377355246
Sec23b	0.9830150748231103	1.3699394350311402
Sec23ip	3.9183818897856595	0.1367686889857866
Sec31a	5.858425889410801	1.6950042124381957
Sec61a2	1.0831094545653794	0.8681509415882815
Secisbp2	2.0971876704498023	3.7002554005209194
Selenbp1	0.17099387553900058	1.5702231573934697
Selk	3.15045897730705	0.8467498366032643
Selm	4.729660332955499	4.992415951270285
Sema3b	3.4027187154253706	1.1240672433441603
Sema3c	0.07099141653230134	1.039300981311536
Sema4d	10.0773660242814	0.10332655364510057
Sema6a	16.05956043311474	1.3955344780184156
Senp1	18.541330370958768	1.1358851826413865
Senp6	20.859757133049058	0.8568810068912699
Senp7	10.379757691849761	1.8338779407344232
Sephs1	0.560380781919851	2.279625845925599
Sephs2	2.7189695888814205	0.756722263757671
Sepx1	1.0384485921480398	2.3532530762626416
Serf1	3.7514395411060093	2.614769085570822
Sergef	1.2732021796176403	0.9088003448023949
Serhl	5.43151218965011	1.3165146201975173
Serinc2	4.14860328275046	1.055910251422218
Serpina1b	3.2812080248691	2.7315049121004606
Serpina3f	0.93076320770205	1.379837682000568
Serpina3n	4.6547032251844005	0.33576002454144016
Serpinb1a	7.6271705487923	2.3713310332396413
Serpinb5	1.1848216590930996	0.939728508480712
Serpinb9	21.582127459496498	2.741866744166184
Sesn1	1.0124503235826001	1.1761429520991906
Sesn2	0.8217335759725	1.5160863728903622
Sestd1	1.327066679883	0.9085345231515344
Setd2	18.47114193034343	0.9892688249992265
Setd3	1.97952429422015	1.4604147262100917
Setd6	21.963315577462108	0.819301378772989
Setdb1	2.2830988456287997	1.2715717177693167
Setx	18.470145130628687	0.5444871535005966
Sf3a3	21.45556785928809	0.8909198313276385
Sf3b2	9.48088802708541	0.4168717801477939
Sfi1	9.103880976043499	8.40502652118698
Sfn	11.31975345045122	0.4673448197092133
Sfrp1	13.188640127536047	1.7962711617523024
Sfswap	9.0078741910948	1.2577317406749091
Sft2d2	13.923363067786738	0.1959756138733984
Sft2d3	19.35931605406332	0.29456655454910713
Sfxn1	0.9777168747063989	1.0988372128284052
Sfxn3	0.001652831888900863	0.5693193154892172
Sgce	10.89594455007019	0.37787574997918094
Sgk1	0.8600356145588979	1.706161566794596
Sgk2	11.952427614583062	0.776919455643389
Sgms1	16.62459622147225	2.7608685638686916
Sgol1	18.425324195548345	5.539105716845626
Sgol2	22.63711072436205	9.187918013114837
Sgpl1	0.19157172773163023	0.8617039072910334
Sgpp1	1.9332856811456018	0.6316831676817033
Sgsm2	6.2657256442399	0.4521996003292796
Sh2b1	0.5199376908765991	1.5009559529964474
Sh2d2a	10.7438487469595	0.9932784530233182
Sh3bgrl2	21.97460989866242	1.0769875636717627
Sh3bp4	1.4761487459054976	0.7208957359845216
Sh3d19	14.3014381718239	1.0537187983988916
Sh3gl2	2.7206954316888012	1.7533104461610873
Sh3rf1	5.02091593759954	0.8592223825604323
Sh3yl1	0.505760697384801	1.731640609441397
Shcbp1	1.652900111287583	3.578563142867874
Shfm1	4.47297904832831	2.2234079630159638
Shq1	22.22223849663306	0.4001854182130028
Shroom1	19.320818003594532	0.7561422726721144
Shroom3	5.363576901987345	0.5278614673527979
Siah1b	6.4413666107185	0.10748086253809706
Siah2	3.7039368352821	0.5155761105910497
Siglec5	1.874218726615899	1.1887324528636256
Siglece	8.7823137216453	0.8459241901919003
Sigmar1	18.87979896830507	0.47674563193423636
Sik1	0.24936513414439965	1.0957869795122592
Sik3	2.493453163224199	1.7325453465953093
Sin3b	4.87426823886618	2.358134505758302
Sip1	20.23003788043447	0.9773661659676337
Sirpa	15.239999559260898	0.2696430211405301
Sirt2	4.51214468195942	8.493741326200842
Sirt4	1.319166214253901	4.312321016146997
Siva1	5.886878009299052	1.2753310182031405
Skap1	1.3923120673136005	1.322729183144689
Skap2	2.0430857105607103	0.37819324543179955
Skiv2l	15.920341745731651	0.8247026087566234
Skp1a	5.03744563475849	0.5461591446412056
Sla	7.10961563751136	0.8030757764461065
Slain1	7.282567235463501	0.9492173704012038
Slamf8	7.045385454558071	0.7342213902273992
Slc10a1	2.660900633138599	0.8032214537610348
Slc10a3	1.25988726672146	0.2562139933797968
Slc11a1	2.3675720764608768	0.9941173050824834
Slc12a4	5.701951353582798	0.43151636773742064
Slc12a7	6.385342097748701	1.9076802179617052
Slc15a3	9.07529137083615	0.2869461694291617
Slc16a1	0.8197775760850772	0.8724664500999673
Slc16a10	0.0833053843868008	1.13333294823828
Slc16a11	12.498294746669249	2.694469961443684
Slc16a4	10.3148467289546	2.524716901172434
Slc16a6	0.8143391868236982	1.088521643775213
Slc17a5	0.33565289935367026	0.7181978286769243
Slc18a2	16.67126750333282	0.8766850828619355
Slc19a1	1.4233028502217007	0.7474896745659665
Slc22a17	4.583244843236019	0.6862202080989988
Slc22a18	3.2959688036244996	2.5409823910756777
Slc22a23	3.6222622730014002	3.6870423721705214
Slc23a1	0.06403609294778967	0.8402611284687348
Slc23a3	0.24609346147250033	3.830819799825263
Slc25a10	5.78117772705781	0.9666916172535223
Slc25a14	5.179376376953909	0.6274813700457479
Slc25a17	5.675761284629601	0.33242458023084837
Slc25a19	2.1705032912011006	1.0546650170861096
Slc25a2	9.05598678983331	1.8928488742164906
Slc25a29	3.067041721113501	1.5853815675803622
Slc25a32	2.54836524047851	0.9362063914964595
Slc25a34	4.83213157287224	0.6832702098945613
Slc25a35	0.17764873398079928	0.16467797877998835
Slc25a39	5.871186238116898	4.225735401303831
Slc25a4	1.3361685945772006	0.732862704053961
Slc25a40	7.2948612465088996	0.2660050178476159
Slc25a45	2.98746673762935	2.444773311035788
Slc25a47	1.3249379638746994	0.6930714822404472
Slc25a48	3.795643440927101	2.2598423329048747
Slc26a1	0.7520429840990985	0.6564450333013726
Slc27a1	1.496409455161599	1.1380623911000536
Slc27a2	6.84588734309094	1.9207418603366568
Slc27a3	4.5332138691766986	0.6495077928621192
Slc28a1	1.8677007034921989	2.4843982148934987
Slc28a3	1.39235312623542	0.49339628933013435
Slc29a1	15.10775004309189	1.137335263250983
Slc29a3	3.938563346227898	1.8704031642144308
Slc29a4	4.745672774071531	5.18100331916297
Slc2a10	6.99554638121353	1.4400274288326993
Slc2a13	0.7504889803796004	1.5955825873868545
Slc2a2	1.9429239324408005	1.3119795496943538
Slc2a6	3.028810925941901	1.5149957879118339
Slc2a7	2.48462814595441	0.997225363838705
Slc2a8	0.8025493284875989	1.4827760887518784
Slc30a9	5.748584423080521	0.9736074366436479
Slc35a2	2.5080671313258303	0.07425818488396305
Slc35b1	4.274236034343949	1.0091890170219207
Slc35b4	0.29592123438740003	0.4028005277970297
Slc35c2	0.14986931261629977	1.8287617768979558
Slc35d1	6.7204831525109	6.1237813934836165
Slc35e3	1.7743190965961997	0.7427533781842852
Slc35e4	1.1536776761119985	2.168425873799304
Slc36a1	2.5136657613088795	1.6413170599181068
Slc36a4	22.20875654956501	0.6112527607899062
Slc37a3	0.3267479152218993	2.871480612439104
Slc38a10	0.5540439344660801	0.6174863667576345
Slc38a3	2.1959709410486994	7.719262654132323
Slc38a7	3.03846115983603	0.505726157511127
Slc39a1	2.7883113052971598	0.38561502055933006
Slc39a6	16.75287493516365	0.5948270663190791
Slc39a8	22.75224723424222	1.358804493896192
Slc3a2	1.7751772501090013	1.6378349399144243
Slc40a1	7.202402204854698	1.3765734507459522
Slc41a1	10.837104881936	2.6294294318614275
Slc41a3	3.2690727415692002	1.3117755268465736
Slc43a2	2.1300775295665506	1.173677649203963
Slc43a3	2.9192138721933993	0.8018909799985121
Slc46a1	4.8604341955349	1.0798731302718223
Slc47a1	2.325629869364098	1.1817791852658133
Slc48a1	7.06055550117972	0.3673680297114704
Slc4a2	0.25750128029859987	2.8790136728687816
Slc4a4	19.095904564686805	0.8242711606935036
Slc50a1	5.6551680101293	0.3193421797268787
Slc52a3	0.6473907110518997	8.175341585626082
Slc5a11	0.08904258066679915	0.9452549382942689
Slc5a4a	0.26667308336510054	0.791517024259463
Slc5a4b	2.919744570801229	0.6869916117941831
Slc6a14	1.2321817785283002	0.6518519429617011
Slc6a18	2.000310175257699	1.5130104193111031
Slc6a20b	5.969930886009198	0.6352124243738321
Slc6a7	4.839908775222298	0.9042388905229131
Slc6a9	5.61499778385684	1.347746306845061
Slc7a15	0.9276183836501009	1.4339384838221225
Slc7a5	9.16026595555887	0.42497000061569506
Slc7a8	1.1846906457651993	1.0146878111995123
Slc7a9	6.20304599702006	1.6915420867410071
Slc9a2	9.59873807642906	0.256314997558184
Slc9a3	20.95099830967348	2.1776318918775
Slc9a6	2.1476120418712603	0.9864469194994886
Slc9a9	0.433935298745201	0.5006804685172886
Slco2a1	13.127101141994489	0.947182851770841
Slco2b1	2.574440196086101	0.4442436507959666
Slco3a1	6.0522312424976015	0.5644745114847487
Slfn1	6.649512566239061	4.725405939300453
Slfn2	17.5987816210694	7.788676280913985
Slfn4	21.57084580760358	2.139311738177876
Slfn9	0.101355637292006	27.87637212781332
Slitrk6	1.3231857438738999	1.3648149290554368
Slk	0.6368395762879011	1.2109372976753323
Sltm	0.4792275584509973	0.6334117179334988
Smad1	0.5731645594761972	1.2801538777215677
Smap1	1.9065145808047	1.1964532722966117
Smarca4	9.442748922005398	0.6622404105009978
Smarcad1	0.8491324784784986	7.477597479344685
Smarcc1	0.02154567763430404	1.439302968310567
Smarcd2	13.22798108346703	0.624938804360457
Smc1a	16.46762788862549	0.879450224296471
Smc2	1.1238879399218007	6.232738007014873
Smc3	19.59246375268168	2.085395976805089
Smc4	26.971664823127522	2.3956481874856554
Smchd1	23.427703178354133	4.723450198079737
Smcr8	19.55661706551045	1.1308746663761404
Smek1	15.48001257597593	2.586399667666299
Smg5	4.67336041864035	0.9250285650715692
Smn1	18.24057299472882	0.4795639293527313
Smpd1	5.0436487158607	0.5067291053769837
Smpd3	20.63522579300304	0.47357711620646276
Smpdl3b	2.54088974851903	0.4435298005198381
Smtn	12.52506770933645	0.5926005535350778
Smu1	0.022442372516830122	0.6057454445145001
Smurf2	1.0357325487730016	1.435879826565768
Snap23	13.19750139740385	1.2477503510973753
Snap29	18.43880040633513	0.8724526746630317
Snapc2	14.041320388620528	7.451258291667608
Snapc3	14.456404623914892	1.2004730419106808
Snapc5	6.950979877332399	2.054299111296764
Snf8	8.02802110971976	3.138909400349726
Snhg10	11.52682532698898	2.395464498854852
Snhg12	5.09364219891908	1.3339220318948068
Snora23		
Snora24		
Snora26		
Snora44		
Snora52		
Snora5c		
Snora68		
Snora70	8.384934146774802	0.42364780427990706
Snora74a		
Snora78	8.32335080484372	2.312841791851139
Snord15b	2.332044160996201	0.33473768613600163
Snord17	16.385055546144983	1.388167051906764
Snord22	12.924750971499542	2.4242753528770313
Snord33		
Snord83b		
Snrpb	7.10271531060612	0.3538662578763296
Snrpb2	4.579343326586329	2.0040334547783423
Snta1	0.10662360811500093	1.5528064239307995
Sntg2	11.35321304056132	1.295356035724055
Snupn	20.20667517438339	1.0309844638258585
Snurf	20.726851980785554	0.48236705109590305
Snx10	0.010396444384259906	1.5203210179281128
Snx14	0.19958841815340023	0.8367184527222418
Snx24	22.640630648023418	0.6788982940212507
Snx29	6.661640268431664	1.5819343101005718
Snx3	7.746855728342349	12.649329586439746
Snx33	2.9727270923561004	1.0596033817568127
Snx7	5.67337182777276	1.401537802548555
Soat1	10.38201061579135	1.7382559579196994
Soat2	1.3514666254152798	0.82701982379696
Socs1	6.106302369039231	0.7553483586398545
Socs2	1.620031080870799	0.41059452169856436
Socs4	12.606019493494369	1.1764627893111208
Socs6	1.7493990867123017	2.0603105622524556
Sod1	3.9074848724062106	2.3353656387772017
Sod3	1.876583222691199	0.37438086696352013
Solh	2.8504075902793	1.7347275879169093
Son	17.731787252951293	0.3794071565299736
Sorbs2	13.653248529846401	1.843441516521888
Sorl1	9.86199423882637	2.443999202369409
Sort1	17.82984467074791	0.3980303336658807
Sowaha	0.0037548014008006447	1.647982623296548
Sowahc	12.25383571647847	1.0739618318858744
Sox13	4.0424266038639	2.0470480471005863
Sp110	7.560114265920102	0.5063247093694372
Sp140	20.987196938745818	9.391738100527142
Sp5	2.576043055146539	0.8514162285981159
Spa17	11.521131502769872	1.406913193754859
Spaca4	0.5785966926626003	3.1381117530389333
Spag1	2.5519351784483	1.2824954094673915
Spag5	22.08210110196537	2.720637714572367
Spag9	15.13432808362646	1.5521964443695937
Sparcl1	8.6162455403906	0.45666452670476915
Spata13	3.4414886717780906	0.5721541045248623
Spata2	10.55631106056379	1.9454368395284183
Spata24	3.3110047864481	1.525223925201062
Spata5	0.838702456990805	0.6998753962876324
Spc25	22.258042819598028	1.736079435372376
Spcs2	2.576610495241672	1.310539212379433
Spg20	0.31201876116108984	0.5427570056589344
Spg7	4.1421448210819	1.948976624421849
Sphk1	1.530836483919499	1.7709391512687946
Spib	2.3042842358319984	0.6582330741327762
Spint2	7.19893067854139	17.955115473519907
Spire1	3.7542691190911004	3.032611571515022
Spns2	4.2798299216444695	1.3871368789780518
Spns3	2.7351835563922196	1.017368844215969
Spon1	3.49277633128196	3.2812375353358454
Sppl3	0.7348815698282305	0.41785344619592774
Spred1	2.2597497317503006	1.2973319394832032
Spred2	16.61691179809064	6.742931221232131
Sprr1a	9.474428929626102	0.20301184574645326
Spry1	0.7387252665777986	1.468534776023613
Spry3	6.03332703047478	1.0740709139797027
Spryd4	19.92488758439745	0.4461971314439483
Spsb2	2.142998313030601	2.917410504663511
Sptlc2	0.9684757669305601	0.7110543483613642
Spty2d1	18.87618722073671	1.7872356192010674
Sqrdl	0.9084317653090004	2.4516068944729437
Sqstm1	17.57660187907758	0.8239138459123224
Sra1	7.12105343219757	3.6642072242025723
Srbd1	20.57502322522477	12.092996642444982
Src	5.4072314897393206	1.010991328574308
Srd5a1	1.139187248471199	0.804226998628776
Srd5a2	4.677928836711301	1.1178814325746051
Srebf1	17.747897101515797	0.8444042733091668
Srgap1	8.423260132622499	2.56566739706376
Srgap2	5.3613430320100015	4.7241199308830515
Srp68	4.074408677873539	4.238316048568073
Srpk1	2.0083313194332995	0.7911202436056513
Srprb	3.6541292984247282	0.7263725108505562
Srsf11	0.06634821008979941	9.837336604509046
Ss18l1	5.783610444486119	0.5217335651133576
Ssh1	0.9453535225339991	2.669614780704871
Ssh2	20.87278595739856	1.2666254914885167
Sssca1	12.937588506028982	0.8500688099796224
Sst	4.629413773235502	0.46288588504543327
St14	11.67718593511555	1.1992449305683557
St3gal4	5.08631746714525	1.3251070688748425
St3gal5	17.64136630586481	1.372873222368505
St3gal6	0.6287316250542405	1.2987495881575895
St6gal1	8.665994975940398	1.417640518826239
St6galnac4	2.4410793576145604	0.6503818479602588
Stag2	5.598409561682476	0.9944787599842092
Stap1	17.48188429871344	0.4106184811476887
Stap2	5.99159532189252	1.3776060732068938
Stard10	5.30963496452113	4.8292052462219
Stard4	9.839081452509069	0.8482688134699838
Stard5	2.811961997743799	10.206350740575754
Stat1	2.6704628762455016	1.2527325623173462
Stat4	1.2081174509386	0.14606620565076014
Stat5a	15.329323215505001	2.701145456953145
Stat6	20.95281400244646	0.8181651360568203
Stau2	16.233832252332885	1.2362242172463338
Steap1	13.167239785628821	6.287229843597407
Steap2	9.750431342494998	1.7556923387701502
Stfa1	3.30458590278381	0.936848019386536
Stil	12.62709810054671	0.5089940482884984
Stim1	1.2742986736772988	2.423475424080481
Stk10	4.885730551670301	1.5386707436271574
Stk11	6.465423139239938	0.30765256894403015
Stk17b	4.802882553391999	1.270347325116181
Stk39	3.7412831734535703	1.045886570871668
Stk4	0.8294278531297969	1.8912824876842487
Stk40	5.318808409827689	0.3498024597977154
Stox2	5.716859632291799	1.314146889642742
Stra13	6.59405290267606	2.649965729526031
Strbp	10.808274020786829	1.3182423599549462
Strn3	18.55265052218313	1.843529973786327
Stub1	4.518062192755901	2.2689568965435947
Stx12	2.6546707660632505	0.7617564855099266
Stx17	9.97921325721654	3.351187166115528
Stx19		
Stx4a	7.653355426493239	2.737202837230921
Stx7	4.060610794618199	1.8721016045400898
Stx8	3.3370993147515495	2.127154022880987
Stxbp1	1.4871510901443	1.1966345421426532
Stxbp2	5.608882218149071	1.3289597945039044
Suds3	8.98165250501011	0.6271710359275514
Sufu	11.879369960537081	5.500554510104343
Sugt1	3.340073797143271	1.709046875720182
Sulf2	2.6509766457559394	0.870622926531361
Sult1b1	0.16372579661519993	0.9443753998945281
Sult1d1	13.350487009246402	1.684964026752886
Sumo1	5.01163440543176	3.422203472255597
Sun2	10.44962863940701	0.7418671339545636
Sun3	2.4258827316366993	1.098852451017525
Suox	9.0500201216829	2.8374044480244076
Supt3h	2.14387984265097	1.4895237727887027
Supt6h	14.56344809901108	0.5291103786148708
Surf2	2.526732112608901	0.791012981516437
Surf6	20.94688070048321	0.9692350927239993
Susd3	7.182642084028901	0.5849278401368782
Suv420h1	4.845824704349599	3.8376535885118
Syap1	13.38034547262392	0.9872052855503997
Syce2	16.05402525728045	1.9001631263088463
Syce3	3.4358423125827002	2.6499910624322083
Syk	0.6655100128758029	0.7406010383215356
Synj2	1.2968786730050006	0.6168323999513122
Synj2bp	3.119373786442589	1.3933992447090464
Synm	13.512961159260831	0.7497922387199664
Synpo2	14.2432425383525	1.4313834263502403
Synrg	6.638033284084601	2.7870212113427724
Sypl2	1.2300585015555008	2.149616958660345
Sys1	8.88758405561602	1.9118630275670272
Sytl2	5.409778507472101	1.9029092045926235
Sytl3	4.2891773037598995	4.405847601342502
Tac2	1.104447611676699	1.308088671525566
Tacc1	10.289082616578701	0.18316511697102883
Taf12	11.28530263311751	1.814025982739339
Taf13	8.01417287415776	3.159609361945036
Taf1a	18.57774824786213	0.5393519620920116
Taf1b	1.6075382939600793	4.7488486389808235
Taf2	18.91502727488356	1.1233975052563465
Taf4a	1.184184269839001	2.4809494797686655
Taf4b	21.962117993497007	0.4368320126439232
Taf5	15.203970094977258	0.8928658055148562
Taf5l	1.399347086187401	0.6033643072612921
Taf7	4.421401341234901	1.2866819258166955
Taf9b	12.09738957952975	1.119939376671012
Tagln	11.56248898675064	0.9091692284549265
Tagln2	6.3293267368937975	1.5133346169047992
Tanc2	10.27058539704738	0.23031188326237306
Tank	20.96439451820709	1.1833295420235692
Taok2	3.8334308469696996	2.2552513523355255
Taok3	21.20472375727345	0.5813258618113211
Tap1	16.62502637768062	1.0800849145271323
Tarbp2	17.328569873053798	1.364040600990254
Tars	4.972264158036539	1.0746443254183606
Tat	2.275352698894501	0.9077740930932073
Tatdn1	4.111864849700289	1.4826524542202204
Tatdn3	3.22854866118652	0.612327175339704
Tax1bp1	4.216371883442109	0.3508942551704641
Tbc1d12	4.094424192435799	6.027650014131948
Tbc1d2	3.997747977581101	0.511596431774827
Tbc1d23	4.374579077258442	3.070376718456367
Tbc1d24	6.433007933735129	0.21555381507567697
Tbc1d25	7.6602331346237005	2.230187480715525
Tbc1d5	12.473949940749232	2.0740967630811835
Tbc1d8b	11.9942317556567	2.830995584842432
Tbc1d9	13.593211655732048	0.4685791089848179
Tbca	6.553669484006759	2.0179206894945083
Tbcb	3.246931920373701	2.6983167234748335
Tbcd	11.645832791307967	0.5783000439206105
Tbce	1.5041151625662206	1.3888905193918304
Tbk1	2.4716005515959	1.0716249527598143
Tbl1x	1.8546090149691992	1.7148232559753473
Tbp	7.756420255116101	1.7979953933570394
Tbx3	1.1434753913561	2.6074684002659505
Tbxas1	5.986586401743672	36.79590300042641
Tcea2	6.8481522671843305	1.7623429383277724
Tceb2	6.456985311951021	2.933450845534025
Tcf12	15.474523751091091	3.776454063834667
Tcf25	7.43722503558451	7.688238295003741
Tcf3	14.01354338579051	0.25558843728403
Tcf7	7.199362835935101	0.6411485418039095
Tcf7l1	4.0816551433200985	0.24944442400643335
Tcf7l2	17.36309396394133	0.1764497309753703
Tcn2	0.0018762215850998132	3.555740463945201
Tctn1	22.913470480238338	0.9133287673845978
Tctn3	23.50502881405635	0.8629266014106467
Tdp1	11.26278641883092	1.6275321143870627
Tdp2	2.50120801588189	3.7332704663156697
Tdrd7	3.1124966204901003	1.811064013553734
Tead1	0.5792991369171006	1.48248612503717
Tecr	0.18916077664779962	1.9640068832192659
Tek	6.496492579287901	3.9908328376102116
Tenc1	1.0868308703414016	1.0607699549380636
Terc	1.68249199853455	0.7656723365255546
Terf1	14.764400975319043	5.5482029962219235
Terf2ip	8.395641351226898	0.632567566103225
Tesk1	10.707604499607498	1.37656191157249
Tex10	19.25982869851527	0.29952108656140786
Tex19.2	2.11632311194862	0.6142917280825678
Tfam	0.28923555936977996	1.1805685697362465
Tfap4	22.095460261606508	2.2895988666840634
Tfb2m	23.137082616919173	1.5219818652429198
Tfcp2l1	0.2906827418161999	2.624818004383012
Tff3	3.9348084279127704	3.263193733768512
Tfg	4.6543646605284295	0.21134054972300076
Tfpi2	5.529509348323398	0.9873777603822286
Tfrc	2.5216144820351203	0.7750746843173008
Tgds	4.2841406568654	0.6641315849950399
Tgfb1	1.841931006743101	1.0938718230956659
Tgfbi	3.1095587977660006	0.8261365477286341
Tgfbrap1	1.4335034988773003	1.4777147405412774
Tgm4	16.01428030879	1.7423750156355804
Tgm5	4.19274580778221	1.9771700012214686
Tgoln1	3.8904207543691887	0.8829445553149193
Tgtp2	2.2747446356524	1.6784231468089597
Thada	12.348842698666877	1.4462544639834543
Thap1	1.9187758945056004	4.430536146060287
Thap11	7.3533751206974	0.1059912886215825
Thap2	1.6743660594482996	0.7152380035446532
Thbs2	13.674542510061519	1.3114065230807017
Thnsl1	5.184158828172501	2.722907393443342
Thoc1	20.460501669064453	0.4924929374311562
Thoc3	4.2828925847603205	0.807428343090774
Thoc7	1.9443112569349896	1.6123659614607415
Thra	1.2341359231458	0.5251874517090672
Thrb	1.0789434698844005	0.42321556360739465
Thumpd1	21.23339482963256	1.1600751149865793
Thumpd2	20.41609213503876	4.055478074276191
Thumpd3	22.43927455111657	1.202504652809343
Tia1	6.208695582848902	0.265910137553535
Tiam1	13.8290703335191	0.8172199098203693
Tiam2	1.961307594048801	0.9949942665894492
Tifa	3.0540784483918983	0.5301705406786204
Tifab	2.2426541962155007	1.9150442179173033
Tigd2	23.757018602138533	0.2533590627812908
Tigit	6.218204822144003	2.614282027677639
Timm10	21.62010493734163	5.20685396696238
Timm13	6.37872224212736	1.2222270762809448
Timm17a	4.5210005170452705	0.7500094235717258
Timm23	2.910108282864671	1.1047957744994972
Tinag	2.0151165364813295	0.7637476446507003
Tipin	10.508074742018678	1.3471033334935596
Tiprl	1.3415937734718995	0.2918067820386829
Tirap	2.1112310880657006	0.6028097962247817
Tjap1	0.8811029349104	2.9749055316592
Tk2	1.3755135404142997	4.5691706744411125
Tlcd2	0.7244371946491	0.6486911354865994
Tle1	4.054974794247041	1.2856180931161045
Tle4	15.624345716810392	0.08410469334638938
Tlk2	0.3560853522533707	0.8570628362445577
Tlr1	0.907782114498004	0.9975601175766682
Tlr12	0.7772452563373005	0.4706600574709665
Tlr2	0.9774253535804007	1.1584026189619367
Tlr4	0.7458814231685018	0.4465266858275929
Tm2d2	12.7976021371131	3.492635146453496
Tm4sf4	0.25097675931986885	0.7474134099293208
Tm4sf5	2.0959075506171096	0.8972429080606497
Tm6sf2	4.50892908458909	1.551902128090204
Tmbim1	8.35061982513946	0.1729002956891178
Tmcc1	3.17910163917432	0.7328795611687047
Tmco1	4.3068904180773195	0.7435587589412714
Tmco3	18.36401114158724	1.1834028149227271
Tmed1	9.49505057038742	5.182629178528569
Tmed10	7.76245370880367	0.3271814046989144
Tmed4	1.0417672023119602	0.7594045385075211
Tmed6	1.33870044187343	2.484765210991298
Tmem106c	9.628708727017155	1.9008822720644565
Tmem107	16.617170699472307	0.40201854314711605
Tmem109	5.8343982052473	0.9282591939288866
Tmem116	7.353100414638998	1.802883782717467
Tmem119	6.159069363475899	1.0426000806237419
Tmem120a	2.6619253222082007	1.4170292182382098
Tmem123	6.5148013788606	0.21351898725559937
Tmem126b	0.644259847493623	0.32627574632277945
Tmem134	4.031912636439409	2.198284188027356
Tmem135	5.49810386644269	1.5414656477163675
Tmem138	13.8691495632947	0.472503198227674
Tmem141	0.6617886561295485	3.4758177568265314
Tmem149	6.874724940275401	2.613709166908118
Tmem14a	3.3710197657882803	0.44108153092668
Tmem154	7.642428455660699	1.804733457865369
Tmem159	4.690290313436529	2.45444803219281
Tmem168	19.83083043285241	0.621552973509974
Tmem170b	23.177411053423832	0.9345782116355521
Tmem173	7.38156406614623	0.30171083276061733
Tmem174	5.836776401109031	1.4608418036847257
Tmem175	10.146808415463	1.6715822175762365
Tmem176b	2.4231267312285993	0.9036331354068544
Tmem184c	0.41261793423150195	1.8285511354074515
Tmem186	0.7126989461438988	1.3565422045565316
Tmem189	1.3669279325066999	1.3418718007600885
Tmem191c	1.8825000603600701	1.4861779015025132
Tmem194b	16.206300317767983	7.507648124984099
Tmem198b	2.4541615096658393	0.41727609215089373
Tmem201	0.23540634288249862	1.487669424567661
Tmem206	13.902959491253739	1.365102246478285
Tmem208	5.399218932482941	1.0044211445758646
Tmem209	1.9238480626421097	1.3241196454666824
Tmem219	4.6389686034119	1.9495192081080321
Tmem22	7.960117047243601	1.1906867098624687
Tmem222	2.2178670384276202	1.1197253590457004
Tmem223	7.419486190941557	2.147205678100161
Tmem29	10.774016205029199	3.3682853097342718
Tmem38a	2.027144750041	0.6603326785950254
Tmem39a	4.12486503600508	0.8538301602172934
Tmem41a	1.7198334137509992	3.9316075515845883
Tmem42	11.29200366496139	1.0232224246874126
Tmem43	2.1265127090820997	2.632728428465263
Tmem48	1.6743589830342671	1.4857644093999307
Tmem5	21.652875359087858	0.33822498485988073
Tmem50a	2.5406738100024597	2.0356595259358605
Tmem55a	0.895673115944753	0.7967909663128545
Tmem55b	4.46339743272891	0.39000630828243077
Tmem59	0.3853565171518003	2.592168381325312
Tmem64	4.663736137295951	0.6834476074654514
Tmem65	0.08458103328110056	1.781532014926749
Tmem68	2.40409917508679	1.2810541088109142
Tmem69	20.657224219892008	1.0945045658519692
Tmem79	6.8991673806119795	1.4759753683582477
Tmem86b	5.10293322004132	2.813850059413217
Tmem88	4.501097898460941	5.2103362829821815
Tmem89	9.3098738479303	0.30556625000792004
Tmem90b	12.53544563259531	1.0947572341186156
Tmem93	17.78270901915156	0.10290057833105938
Tmigd1	0.6411811403136003	1.3081499175776357
Tmod3	3.7462734372992976	2.839029241334567
Tmppe	4.0948293432428	0.905580480421133
Tmprss2	0.89009277320402	1.3200349308022479
Tmsb10	7.97073453534747	0.954862067167199
Tmsb4x	6.01814930654774	2.4917098678543663
Tmtc1	9.8730286444346	0.5965576556223116
Tmtc4	23.47741333884978	1.5164952911912006
Tmub1	8.905691652638698	3.8245741481874895
Tnf	3.3457487918085	0.8056485117431215
Tnfaip1	6.066076164131959	1.5185739749741072
Tnfaip2	4.747283842215909	0.7269987619659506
Tnfaip8l2	3.6604374845094805	0.5575518622995248
Tnfaip8l3	4.923934727510801	0.2440094650457868
Tnfrsf10b	10.0939191354279	2.1275662973239577
Tnfrsf13b	5.5428075937368	1.915195294326005
Tnfrsf14	1.3213632524154981	0.8694105089673414
Tnfrsf17	2.4602508120565902	0.42225872063451514
Tnfrsf25	1.7027538478563002	0.35129274233432
Tnfrsf4	5.3734114224852	1.1501367120239738
Tnfsf13	6.390555968929899	1.2313903944627436
Tnfsf9	7.389517952989502	0.6622991778902351
Tnik	23.619061861751792	2.112284064232828
Tnip2	3.119448322142798	1.0695043811446052
Tnk2	10.88909004483177	0.5549402831967261
