CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Uxt	0	yule-walker	1	22.4269662921348	0.709606721415195	16.0923516377678	6.23949	0.216838536266688	-0.0964260492266362	0.166655798968425	0.542785545188339	0.73769415463332
V1ra8	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
V1rd18	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
V1rd19	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
V1rg10	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vac14	0	burg	1	22.7680608365019	0.20992722720325	21.182485728676	6.491885	0.578636447806999	0.410091026929799	0.0306266357356529	0.115250393378849	0.199811439944266
Vamp1	0	mle	1	23.952	0.387758182847055	17.8820423783053	2.056655	0.81810380772927	0.745345330820979	0.162913509383282	0.014111039891654	0.0557207484449301
Vamp2	0	mle	1	23.5748031496063	1.41783452243236	7.90119424901497	15.919075	0.873687762577691	0.823162867608768	0.0711774602019819	0.00567039835817529	0.0373789960346364
Vamp3	0	burg	1	23.1196911196911	4.98334001111766	14.7874120919488	39.77675	0.866726331114166	0.813416863559833	0.0996927384133273	0.00648426691926329	0.0399903237918404
Vamp4	1	burg	1	27.8511627906977	0.162009235549197	27.7973898303077	2.4981725	0.251337898059939	-0.0481269427160858	0.102112118579529	0.484969719613718	0.671818649876372
Vamp5	0	mle	1	23.6679841897233	0.590284111292035	15.2283764369674	2.7601925	0.848589274472627	0.788024984261678	0.178066462707313	0.00892054937271003	0.0462892858655725
Vamp7	0	burg	1	22.6818181818182	0.227269327084317	15.7325964322286	4.8491575	0.234093742481564	-0.0722687605258105	0.0667224721837333	0.513380116748032	0.704047730702674
Vamp8	1	default	1	24	7.88049882328657	10.0972452390867	88.3131	0.940443636166854	0.916621090633595	0.065189528252503	0.000865606354467419	0.012899808215231
Vangl1	0	burg	1	22.2602230483271	0.128703131130327	18.3916817690944	1.4367725	0.373311838714472	0.122636574200261	0.098931309402752	0.310905730154486	0.459533642581092
Vangl2	0	burg	1	25.4808510638298	0.117298962770329	25.0230368425787	0.38817975	0.482718542043777	0.275805958861288	0.318432039685516	0.192449717674557	0.305198567200438
Vapa	0	mle	1	24.1451612903226	6.85900620754634	10.4316353341251	73.82255	0.711278652586404	0.595790113620965	0.0791578088002347	0.0447916684248666	0.104292721706303
Vapb	0	default	1	24	0.517473450420318	3.79228223654763	9.080535	0.445949798922547	0.224329718491566	0.068306648999608	0.228492943333309	0.352015320580316
Vars	0	mle	1	24.2429149797571	0.980630570550265	11.9620356372374	9.6712475	0.907516960174243	0.870523744243941	0.0765341605799571	0.00260108916703472	0.0240627341214315
Vars2	1	burg	1	27.7222222222222	0.132376120465229	4.81052161285346	2.87604	0.163836282457096	-0.170629204560065	0.0871558665905818	0.639334730587829	0.84808369947338
Vash1	0	default	1	24	0.111443161703278	18.8946426530822	0.6190025	0.728790823150182	0.620307152410255	0.167275999725237	0.0383054837625267	0.093721126290246
Vash2	0	mle	1	24.4408163265306	0.105152328438829	21.0731170510226	0.44487975	0.920335357636954	0.888469500691736	0.180290097574295	0.00179128226884573	0.0194540613539487
Vasn	0	burg	1	22.8549618320611	0.730590655294638	9.55147391572503	5.04691	0.409591457012483	0.173428039817477	0.162683882525209	0.267843790432648	0.403630893103238
Vasp	0	mle	1	23.5748031496063	13.3406428750685	8.0492588048747	82.317625	0.886347698971607	0.84088677856025	0.128870749802109	0.00435457306982312	0.0324889138304347
Vat1	0	default	1	24	3.5135709211649	6.76797240356945	41.410575	0.661622092247839	0.526270929146974	0.0831645025111391	0.0666047192388648	0.134720944583402
Vat1l	0	mle	1	26.2631578947368	0.0366012414331156	20.3510043095082	0.0934168	0.413177125401288	0.178447975561803	0.452191903667597	0.263795623554873	0.398265476420855
Vaultrc5	0	burg	1	22.9425287356322	2.6251412617051	19.4789562722409	8.888365	0.709935380104634	0.593909532146487	0.250128401699868	0.0453144694314818	0.105018064485754
Vav1	1	yule-walker	1	27.7222222222222	0.0599617899502751	17.8258606740714	2.258895	0.030005642851638	-0.357992100007707	0.116746863142488	0.926665553536277	1
Vav2	1	default	1	24	2.02774781864381	8.947545540483	16.244825	0.909359963353097	0.873103948694336	0.09460545343892	0.0024734331729237	0.0234281253671515
Vav3	0	burg	1	22.6818181818182	0.0945618700228394	2.91392814653877	0.70170875	0.485211426782145	0.279295997495004	0.137271687885602	0.190139455424359	0.302174222159945
Vax1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vax2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vax2os1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vax2os2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vbp1	0	mle	1	24.5409836065574	0.434527787920487	9.16314601126292	5.1572775	0.710872129151913	0.595220980812679	0.0732492934756854	0.0449495031009081	0.104566029063643
Vcam1	0	default	1	24	0.634334087449592	16.4699749002104	1.56524475	0.800077228285019	0.720108119599027	0.359913130421169	0.017871280051308	0.058778394999799
Vcan	0	default	1	24	0.169841485578899	18.4526374234344	0.6512355	0.771379486600204	0.679931281240285	0.236111230571706	0.0249912505879926	0.0712753834770165
Vcl	0	mle	1	24.4408163265306	0.45342708091873	23.4807042639187	24.459725	0.353562022685454	0.0949868317596356	0.0224160383961746	0.335982886393551	0.490602518295942
Vcp	0	mle	1	24.1451612903226	5.5305816070468	10.4005882740517	80.443575	0.789537387596183	0.705352342634656	0.0554403116620352	0.0203206404756862	0.0628532189051839
Vcpip1	0	burg	1	23.6679841897233	1.7681561235054	3.78784392672173	13.99545	0.816472165424962	0.743061031594947	0.105571953664033	0.0144296185676573	0.055733162191949
Vdac1	0	mle	1	24.2429149797571	11.9012384655875	9.72968055592373	113.2537	0.912748482044641	0.877847874862498	0.0791897066487248	0.00224870496247487	0.0222224399074141
Vdac2	0	burg	1	22.9425287356322	40.0711738696757	14.3814902257192	206.4375	0.883482837979198	0.836875973170878	0.151913380142014	0.00463419970475032	0.0335215757871911
Vdac3	0	burg	1	22.5962264150943	3.5235651291352	9.91106359983235	43.279175	0.786980697744498	0.701772976842298	0.0663958366952466	0.0209434099878258	0.0639127045187973
Vdr	0	default	1	24	14.3004563948342	4.65999797396877	89.35465	0.794280653300805	0.711992914621127	0.143013500609203	0.0191949878328547	0.0610922956932671
Vegfa	0	mle	1	24.4408163265306	6.25639899869735	24.1991639349359	43.40405	0.648017715968654	0.507224802356115	0.130266414465588	0.0735024834228966	0.14548526094332
Vegfb	1	burg	1	27.7222222222222	0.0927270883591927	5.10956426857561	3.65056	0.125908651625057	-0.22372788772492	0.0538655667750234	0.71431875692812	0.934232711666883
Vegfc	0	default	1	24	0.322580915097511	14.0815604870714	1.82848	0.814207893759224	0.739891051262913	0.150637364590843	0.0148788081998015	0.055733162191949
Veph1	0	mle	1	26.972972972973	0.157371156481715	26.3020626305869	1.9026775	0.552887007373898	0.374041810323457	0.0850261519768821	0.133672855492928	0.225679050535742
Vezf1	0	burg	1	22.3432835820896	0.358142953113609	18.4825669441597	8.95635	0.419907452012303	0.187870432817224	0.0418566055848581	0.256296819061206	0.388368479795521
Vezt	0	mle	1	24.0481927710843	0.440620374384411	22.9007509868023	3.89911	0.916538124505495	0.883153374307692	0.0836950345329714	0.00201242798988432	0.0206415839191706
Vgf	0	burg	1	25.5897435897436	0.0540265807314765	21.1807919483204	0.22665625	0.342990903702137	0.0801872651829918	0.293894219012118	0.349887523184065	0.507477614055172
Vgll1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vgll2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vgll3	0	mle	1	24.2429149797571	0.156123271067629	0.141816513809586	0.231506	0.907559719492172	0.87058360728904	0.513235687461148	0.00259808369071091	0.0240627341214315
Vgll4	1	default	1	24	1.22797777226214	9.95783399200356	5.4734625	0.816565949666289	0.743192329532805	0.175581860436108	0.0144111914959835	0.055733162191949
Vhl	1	default	1	24	0.587212209121478	11.017251893082	3.9159175	0.942026190268473	0.918836666375863	0.109510131700572	0.00080924421245121	0.0125597170721398
Vil1	1	default	1	24	107.418276978446	11.37084294103	1106.9165	0.731852916977116	0.624594083767963	0.0806015383754005	0.0372333996890766	0.0919436202013274
Vill	0	mle	1	24.4408163265306	0.119258234233431	12.2483963114075	0.82114875	0.718951209503479	0.606531693304871	0.125412585299408	0.041874950009064	0.09938132431524
Vim	0	mle	1	23.2093023255814	2.80924562121714	19.6319839054728	21.35775	0.876405562808652	0.826967787932113	0.105431098686676	0.00537028470710088	0.036401204295247
Vip	0	burg	1	27.4678899082569	1.05819576083111	19.5093214778441	1.3496335	0.626670584809832	0.477338818733765	0.760815923020748	0.0851589945090904	0.163284547391776
Vipar	0	burg	1	26.1484716157205	1.16739916383305	12.9458908275017	12.46095	0.755914454965916	0.658280236952282	0.08193422901648	0.0294343976093197	0.078405651075554
Vipr1	0	burg	1	22.7680608365019	3.21877375314918	10.1483903195259	26.39695	0.625278830525553	0.475390362735774	0.111767695144635	0.0859548866569401	0.164411160031278
Vipr2	0	mle	1	24.0481927710843	0.10510620669489	22.5631343649604	0.19126	0.905470878097978	0.86765922933717	0.411852492804277	0.00274735043699459	0.0248586593604843
Vit	1	burg	1	27.7222222222222	0.0237011442673616	18.1775267503841	0.143441025	0.132630239550196	-0.214317664629726	0.351805544513514	0.700665433506572	0.918449083742983
Vkorc1	0	mle	1	23.2996108949416	0.835587386795669	18.6574286397726	4.809385	0.839014533106964	0.774620346349749	0.144093667327027	0.0103984038087399	0.0496567764600979
Vkorc1l1	0	mle	1	24.0481927710843	0.867520776744482	11.7674942078131	6.743105	0.978249512647263	0.969549317706168	0.0927427241549555	6.9770603744912e-05	0.00327597195460037
Vldlr	0	burg	1	22.5962264150943	0.19229990516096	7.06632213644427	1.250815	0.518401506228931	0.325762108720503	0.146733279363465	0.160958086311307	0.263137624010145
Vma21	1	default	1	24	0.29229565383358	10.9478821373285	1.71741	0.945187073675156	0.923261903145218	0.12399399611912	0.000703408272324735	0.0117009068165989
Vmac	0	default	1	24	0.097543998266077	7.66625844027015	2.57854	0.7276667642861	0.618733470000539	0.0346154877797667	0.0387036225217083	0.0943973968046236
Vmn1r-ps103	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r-ps79	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r10	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r100	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r101	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r103	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r104	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r107	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r11	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r111	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r112	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r113	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r114	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r115	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r116	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r117	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r118	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r119	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r12	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r120	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r121	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r122	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r123	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r124	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r125	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r126	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r127	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r128	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r129	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r13	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r132	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r135	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r139	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r14	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r142	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r148	0	burg	1	22.6818181818182	0.081075158330694	15.4860612999412	0.065280275	0.599349411324387	0.439089175854142	1.12206925207146	0.101604855599679	0.180457608475747
Vmn1r149	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r15	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r151	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r155	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r157	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r158	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r159	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r16	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r160	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r165	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r167	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r168	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r169	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r17	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r170	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r171	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r172	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r173	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r174	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r175	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r176	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r177	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r178	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r179	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r18	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r180	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r181	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r183	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r184	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r185	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r186	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r187	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r188	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r189	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r19	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r191	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r192	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r193	0	yule-walker	1	21.7745454545455	0.0192928117992988	7.8270634595299	0.03396625	0.14312565082128	-0.199624088850209	1.02049968951578	0.679661791155852	0.893127175345218
Vmn1r194	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r195	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r196	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r197	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r198	0	burg	1	23.2093023255814	0.162879457118093	7.48375416573339	0.11009275	0.732126181248903	0.624976653748464	1.2476858481219	0.0371386123198144	0.0918145785379197
Vmn1r199	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r20	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r200	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r201	0	burg	1	22.5962264150943	0.0302543307890155	14.6937713159227	0.015214775	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Vmn1r202	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r203	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r204	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r205	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r206	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r207-ps	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r208	0	burg	1	26.2631578947368	0.0453995213973998	25.6914870603519	0.02513525	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.173635656318185
Vmn1r209	0	burg	1	22.5962264150943	0.0287628189417111	14.6937713159227	0.0144647	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Vmn1r21	0	burg	1	22.5962264150943	0.0847024422940399	8.710002268983	0.0425965	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144017	0.134720944583402
Vmn1r210	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r211	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r212	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r213	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r214	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r215	0	burg	1	26.2631578947368	0.028416774260413	20.3085129396481	0.015732825	0.606830847532943	0.44956318654612	1.73205080756888	0.096927852510336	0.173635656318185
Vmn1r216	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r217	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r218	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r219	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r22	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r220	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r221	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r222	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r223	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r224	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r225	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r226	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r227	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r228	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r229	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r23	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r230	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r231	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r232	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r233	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r234	0	burg	1	22.5962264150943	0.0268851435764299	14.6937713159227	0.013520425	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
Vmn1r235	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r236	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r237	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r238	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r24	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r25	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r26	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r27	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r28	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r29	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r30	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r31	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r32	0	mle	1	24.3414634146341	0.0227412735384911	0.192221624277344	0.0372142	0.899941055499654	0.859917477699515	0.468298117462654	0.00316693969238457	0.0272256480566626
Vmn1r33	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r34	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r35	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r36	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r37	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r38	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r39	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r4	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r40	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r41	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r42	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r43	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r44	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r45	0	mle	1	27.3424657534247	0.0239819980929394	19.9253524799719	0.0227635	0.367520582541948	0.114528815558728	1.29178407791194	0.318138326688629	0.468261284268195
Vmn1r46	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r47	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r48	0	burg	1	26.2631578947368	0.028173252096424	20.3085129396481	0.015598	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.173635656318185
Vmn1r49	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r5	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r50	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
