CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Senp7	1.32620301693209	3.911226588482936	0.1311695894260922
Sephs1	3.3986332479782	0.41014362702365287	0.04755138722434551
Sephs2	2.010297622845726	0.19462711061284088	0.1180772156907263
Sepx1	6.84069786380216	1.2926872991324752	0.029784186972480003
Serf1	4.13406569106824	2.1344526571594686	0.147894753803979
Sergef	15.4974069310761	0.23111184444776214	0.2336797569758342
Serhl	0.7941772354120795	0.5928198712934504	0.09897338554382898
Serinc2	6.369119730662129	1.2209206929791605	0.037149354377227994
Serpina1b	2.9301269100426985	0.05327252330128133	0.3246354588034292
Serpina3f	16.26234469141767	1.3263393273578845	0.10261905380691899
Serpina3n	1.6674432232161998	0.8562183172935135	0.05613977051524405
Serpinb1a	0.9325069207548999	1.5461770494340985	0.09630005959461199
Serpinb5	0.32064477100479927	0.37192762928492334	0.1323209007427063
Serpinb9	13.672127825767816	8.878559060250964	0.49192370615045783
Sesn1	6.896762486551481	1.5595519743570254	0.03832843980089061
Sesn2	4.174485944064591	0.9171849595416163	0.01155632236752302
Sestd1	1.42403379922892	0.3018491832838749	0.11573632515145282
Setd2	6.1132030688242605	0.5899209730840548	0.04478201997823139
Setd3	8.723222597380161	1.237524664739912	0.0197416763538939
Setd6	19.689784155649377	2.424905000453834	0.155341260090185
Setdb1	8.53897892301845	1.2449558452379061	0.0208302748909122
Setx	1.1162283233286803	0.6458707580240656	0.08624992730328199
Sf3a3	5.19949978096648	1.0288482132254622	0.0023557868342166943
Sf3b2	9.05501473058523	0.7559726822418764	0.024242687918234695
Sfi1	10.02119081176035	3.7574570587574323	0.174311605074699
Sfn	1.7115398471859997	1.1812573728530162	0.052705077336889006
Sfrp1	4.361426907013499	0.4351569032056114	0.233995785450292
Sfswap	10.698503498882829	1.1187762780857677	0.021120926266882
Sft2d2	18.1092631043804	1.3895017777348788	0.02132896218612851
Sft2d3	4.3728328135359025	1.1365365677457162	0.021157729059475994
Sfxn1	1.7996404514159998	2.789206699924886	0.181681088435533
Sfxn3	11.252111268065729	3.697600812267597	0.2107948501721697
Sgce	19.99229581973698	0.9898639707865684	0.004957531480085986
Sgk1	0.42641559039189936	1.4783122099178807	0.20235302936410005
Sgk2	2.984047329133901	1.8798083917260753	0.138645312806029
Sgms1	2.6136671868079997	0.26545704981081436	0.30048924204669103
Sgol1	14.35284333146464	1.6585561821976986	0.11355741242065598
Sgol2	2.976395297624335	3.84952819913155	0.0805513864173265
Sgpl1	3.374008890096098	0.4819563112750695	0.062256697775026806
Sgpp1	5.65858594116576	2.7375774680175757	0.217875134437245
Sgsm2	5.30894619087573	0.26950221674243546	0.2086132769688527
Sh2b1	7.972305102275559	0.6273908259563535	0.034560475438365205
Sh2d2a	5.799802206994299	4.5383885505567605	0.143548392036348
Sh3bgrl2	1.7467035932148605	0.6972237170541395	0.05781343518913201
Sh3bp4	10.21596207805327	1.140034407080018	0.016165345089828004
Sh3d19	9.387133298539581	1.5115601332268733	0.038565445965899794
Sh3gl2	0.7965704282292005	0.869722195794921	0.017723364864515992
Sh3rf1	0.8542211915935987	1.7859856602157584	0.097462909160407
Sh3yl1	10.83673578964698	1.131318912765811	0.024589002464312004
Shcbp1	12.30958886357171	0.8244249840974085	0.03243376086174299
Shfm1	7.46147012137274	1.2640996635505806	0.03256662333816199
Shq1	0.30258049458699965	0.7935210899624688	0.08046802369918499
Shroom1	25.57341514488094	0.9654986695240195	0.016531627335559962
Shroom3	11.6708807478132	1.1773206834145944	0.014391362028679994
Siah1b	8.96902848703635	2.4026830433892292	0.23742229152661298
Siah2	14.286768358491539	0.21479011956667993	0.19611273132153442
Siglec5	1.6459001713814407	1.495722335580988	0.10598480632144802
Siglece	4.4054272286298986	1.9194334039104182	0.19389327368856799
Sigmar1	12.671174211712419	1.3557371295424114	0.046102865024954004
Sik1	0.0980779557971001	0.6835674023234624	0.083257251677122
Sik3	5.138972215322301	2.570544287726131	0.1426449009584076
Sin3b	5.1679496774941995	1.3009742499661672	0.04718518869316499
Sip1	4.32140860671809	1.065032630378951	0.01651638035988101
Sirpa	2.7607871037052014	1.0298877270359617	0.006870194906685001
Sirt2	12.9487875594606	3.9165817535740195	0.0937576139578725
Sirt4	1.324965908973498	2.3858161566270644	0.218797169334695
Siva1	5.1990983609966595	0.25424396471170635	0.1401246308561861
Skap1	15.3123597860207	2.396711637186209	0.166864573832814
Skap2	0.402312109903939	0.8613825150389318	0.015489049823127307
Skiv2l	7.064359533639439	1.1339809116754196	0.009140317549795288
Skp1a	11.702941055966795	1.1834880294841363	0.013525540982862502
Sla	6.673040980802501	3.6432978055242966	0.199440304771937
Slain1	8.05860648897259	2.5427354585226567	0.04968774971256779
Slamf8	17.96071983341512	1.212637502553226	0.043658921806662004
Slc10a1	2.46141689928681	1.388114479338887	0.12136252773441103
Slc10a3	14.010650724815031	0.41071849500619123	0.09714899726004951
Slc11a1	5.788895661394498	0.6434456766628897	0.17164847160790297
Slc12a4	6.9971368689298	1.5109647961719	0.11732400089376901
Slc12a7	6.8931734880052	1.9030690164013468	0.048281860749752194
Slc15a3	1.6510349334541985	0.6988994255167503	0.069569314365788
Slc16a1	8.8259302917323	1.3225455754594853	0.059815178143098
Slc16a10	1.5073528772363005	1.8617646617970618	0.13345882994068298
Slc16a11	2.3825843385286998	1.801378763417482	0.161894622091657
Slc16a4	0.3955744902437992	2.9441347980451376	0.1752752991154014
Slc16a6	8.033181085335139	2.6473909456416442	0.0317245716481145
Slc17a5	0.023299387974898167	1.4161337027888923	0.11815633399538
Slc18a2	11.08487862729813	1.7167090195797834	0.195732998539129
Slc19a1	10.73758798652386	0.18889926492417333	0.14331856516327568
Slc22a17	0.117866135448498	1.7145807814193392	0.07287482167922699
Slc22a18	4.222952656085181	0.679324885813157	0.069031831344469
Slc22a23	7.892769681492062	1.6018570609550555	0.06785842201420302
Slc23a1	2.8185729667779995	1.0281123984617941	0.023528433456996956
Slc23a3	8.0691725764366	0.9314038747616157	0.007210239428573698
Slc25a10	2.7563637545109003	0.7351561852261317	0.035415772758627506
Slc25a14	21.75090769006502	2.5547185834398314	0.10527317699147341
Slc25a17	1.8814481533141105	1.6589830515471016	0.07282031961345001
Slc25a19	4.5618521812754995	0.9953795511560136	0.0007297831399220023
Slc25a2	12.28653373780977	4.829181899670905	0.3099212242861664
Slc25a29	8.11267154472154	1.040239100759462	0.008322672566424993
Slc25a32	11.63972839199922	1.2714760314875626	0.030529553466268997
Slc25a34	1.9048935311150608	1.7224421886871089	0.10645174567718299
Slc25a35	6.509737459209102	1.2523045992991448	0.03062644373942701
Slc25a39	0.9407962014141003	0.5501411578343833	0.026396223528258204
Slc25a4	1.3185064917632303	1.1883730042386054	0.06098259910909598
Slc25a40	0.7064400293118993	0.8037791353644753	0.022915702249297912
Slc25a45	0.8871009855210019	0.5482857306706362	0.15705098604915702
Slc25a47	8.06755139841203	10.261641123637261	0.557961149789779
Slc25a48	15.22918748101696	0.4456597703385856	0.20449782003467298
Slc26a1	11.12866566110017	4.126991228734797	0.334114243447865
Slc27a1	7.670978698118414	7.666358552230094	0.28516195149384993
Slc27a2	16.69632124150932	0.6662110943096506	0.053161544001383995
Slc27a3	8.543224494776421	1.2927690558777831	0.031047313995970008
Slc28a1	14.12937246067934	3.6427444845705033	0.713213135332756
Slc28a3	7.446007364253399	4.278642053976538	0.2948398300784346
Slc29a1	17.044724609261408	0.6965879096761621	0.04177364662964461
Slc29a3	1.051962379836	0.7307643833932461	0.03342713248230619
Slc29a4	0.05023471882849062	1.0996011941308126	0.021518232879819993
Slc2a10	2.045443556263601	0.6641494815169423	0.082504445795339
Slc2a13	4.710026930263401	0.3166531901732956	0.1457920787781134
Slc2a2	1.1748575310222993	0.9705591967565278	0.03517696229973
Slc2a6	2.7695188978870995	1.8789146121199305	0.12955838516428397
Slc2a7	1.5077981386185009	0.8698437962945701	0.06171280687474201
Slc2a8	4.087650596139079	0.7095706947084287	0.0318689845076391
Slc30a9	8.74489312472339	1.472091194250397	0.021938493302280197
Slc35a2	10.860629073665798	0.9496847472631663	0.010288225744037982
Slc35b1	9.948179462545598	0.40346791820538086	0.08589589432171159
Slc35b4	5.891059983920759	1.3817674095760226	0.0364650843106019
Slc35c2	5.731961287141841	0.47601118196326	0.15897853309254198
Slc35d1	12.87982383802603	3.8012763788027346	0.10609258218963188
Slc35e3	13.463638611804045	2.671331633548288	0.05338900919733171
Slc35e4	3.427236747628502	0.9191647154947561	0.018416465418891997
Slc36a1	11.81755239954267	0.7202929079003747	0.06683259562674601
Slc36a4	2.7711151481409004	1.1981685962457473	0.029454776927404003
Slc37a3	3.568905047163099	0.7114892147575933	0.03930577769795342
Slc38a10	15.08557188194162	2.265980511628536	0.0627359187946393
Slc38a3	0.17811607139883012	0.2740745079039035	0.1193015092396862
Slc38a7	15.36087943454918	1.9860371363256548	0.10332438565028601
Slc39a1	20.15950499869446	1.9605566988833452	0.06186202081677239
Slc39a6	3.171977841728348	3.2206073100332504	0.16320338780298302
Slc39a8	2.3092035734192597	2.0679461609375864	0.21040198232549898
Slc3a2	4.725989016008299	0.9009734121049683	0.018872060184528
Slc40a1	3.9199914618361893	1.0465993055458869	0.018057652606884023
Slc41a1	18.72656826893878	3.596612018819235	0.18251628433090722
Slc41a3	18.64346648686647	4.413957931292369	0.21718528244021612
Slc43a2	0.4506758287219004	1.172678980357259	0.038699997049356005
Slc43a3	1.2354665330564991	0.5172305134045779	0.15500242712507803
Slc46a1	0.11028250941940243	1.8559773767945515	0.088298285707887
Slc47a1	3.5473995610706996	1.7413792150225174	0.24199639882761104
Slc48a1	6.938902858324102	1.229656488611839	0.030253074449727996
Slc4a2	3.748678127887131	1.1505893611653208	0.032623966122142994
Slc4a4	14.89154615297132	0.5441214804822256	0.028506576508009307
Slc50a1	4.329269629257851	1.292082809315586	0.053171468289962
Slc52a3	0.2879551847251989	4.860408097672615	0.07418697865481
Slc5a11	1.5741291364428989	0.9509487627569825	0.013759680813516029
Slc5a4a	2.210026432893299	0.9377589665633878	0.04349899210601005
Slc5a4b	12.53556535785734	0.3188637312605016	0.399870188244165
Slc6a14	14.18857903366008	0.1587951111989103	0.7821389044787841
Slc6a18	0.9490967322476003	1.290167551549911	0.03991529195385701
Slc6a20b	11.30411856543318	1.9560031553000619	0.102124459379239
Slc6a7	8.433601801670802	1.6284739567426674	0.09229899541901301
Slc6a9	7.1491481716203005	2.501790394370983	0.18113291398071202
Slc7a15	0.8845564640068986	0.9918937997357731	0.004770126684977005
Slc7a5	4.582470352139698	2.389123482529146	0.309420029826453
Slc7a8	1.5878781844368	0.9473442220164682	0.021767519707819982
Slc7a9	6.788292478516102	0.23124075273590014	0.0987350067878778
Slc9a2	5.50818015936545	0.3668796799690721	0.1665093995698802
Slc9a3	7.2918109374562015	1.7106453063102163	0.20547147546157002
Slc9a6	17.667682193371242	7.294330773301304	0.23010286360741228
Slc9a9	1.0577539975806012	0.6404687715123518	0.088966507533981
Slco2a1	11.399565765561979	0.4963574175801552	0.0906592315393764
Slco2b1	1.9163556114895997	0.9542866700347984	0.009093447112935
Slco3a1	0.903862553521499	0.7640064347721166	0.043784368882955005
Slfn1	22.791575207785	0.9495506170235111	0.01057100392039001
Slfn2	1.30415919779694	2.4211876212383334	0.31601948958454606
Slfn4	1.5844740540931999	1.3213930975040171	0.11703968088203498
Slfn9	7.135863923709051	1.7456169945987408	0.199098554038032
Slitrk6	1.1160623154611202	4.353657624889991	0.42110821241437
Slk	4.021096834429249	0.7933828864103627	0.03529347217772
Sltm	11.14106603698943	0.6194965771368536	0.07885741593562201
Smad1	21.3646459790692	0.6016363328965697	0.086226377017775
Smap1	4.61051613430405	1.18559599971287	0.021709449882042015
Smarca4	6.271536619674009	1.1496000602797414	0.014505364233057108
Smarcad1	13.965917863117731	1.66903824603539	0.063905372748529
Smarcc1	4.01416014615322	0.8425312797167263	0.0086047072619512
Smarcd2	13.384934062086051	0.2180358469858293	0.0561127150779214
Smc1a	0.09839335237939995	0.2991922982627639	0.10542262670680219
Smc2	2.097963789374083	1.8306439515677666	0.09599319461492199
Smc3	1.1978536619194868	0.7183515751673031	0.0381372844953288
Smc4	1.544624592502212	1.3507079520487812	0.05429061843104299
Smchd1	13.77961054373275	1.6155465904068038	0.06825777545662201
Smcr8	13.2778282086674	0.13065808106347152	0.11320986011156892
Smek1	2.95310808412004	0.6280859753795158	0.038630867726388005
Smg5	17.63925400610011	1.5466493875579796	0.013300052636926098
Smn1	10.9987952026054	2.598876089522362	0.0497227312036793
Smpd1	0.31847262103828	1.4435884387527835	0.04705102975964
Smpd3	11.432613424781701	0.7009736708419123	0.04346353513273399
Smpdl3b	3.7546864661276995	1.448485674922779	0.06638351050278599
Smtn	11.97234036473765	0.1747326404370659	0.2669306083278169
Smu1	12.429752314385501	3.669000698715195	0.1211596506020966
Smurf2	3.9230419806554977	2.6464867235263085	0.051610318015989594
Snap23	12.612531747174899	0.49883997700548743	0.05930942381177949
Snap29	22.873460290205532	3.2680696710540986	0.1108484217543429
Snapc2	3.0582517107290403	1.201718140844251	0.043688635059288994
Snapc3	13.720733360402791	0.6942109326980314	0.0438643865020346
Snapc5	12.14021685812765	13.73830893456514	0.134586504309643
Snf8	9.87299872980929	1.6198690604118309	0.037061641689059295
Snhg10	18.09022060158942	1.6556705866988197	0.15756976561545402
Snhg12	6.70093332279905	1.6475864237445244	0.11261855621218703
Snora23	1.289097048547399	3.082054955550086	0.9728057586019401
Snora24	14.864995599934765	1.1013182856222947	0.16070684232362997
Snora26	10.95822491587568	1.1141671780270925	0.1585282709007101
Snora44	14.63712463490776	0.6933283344592818	0.414041609689203
Snora52	3.5947682637500016	1.8960745667563095	0.669090379079763
Snora5c	6.062725242164099	0.9273852414226267	0.11995428246485007
Snora68	4.51863309216349	3.9420479461970426	0.9230931927748929
Snora70	19.089223204773653	0.971035472497766	0.041840041315190035
Snora74a	12.3217785752717	1.7330010801019609	0.47204837782060305
Snora78	1.4043701906501802	2.0207073642235756	0.21011786855365397
Snord15b	11.00415969700926	3.2180280030122037	0.449405550777095
Snord17	12.04641513669755	1.5063548882890054	0.16601254627423195
Snord22	0.2349211175028998	0.40434227984681265	0.23396125002704798
Snord33			
Snord83b			
Snrpb	11.763655611917827	0.5853871465518573	0.06141199108036449
Snrpb2	13.0159167567241	0.40602731824729743	0.101802865062267
Snta1	0.3439352962265012	0.856026894593052	0.044564856039694956
Sntg2	15.751517361588398	0.6350118824624049	0.139725617161846
Snupn	16.50237777676901	1.0628949065097602	0.012644445842784985
Snurf	0.9727954657994999	1.2393626359956034	0.0172352664985245
Snx10	7.732345651454115	1.3217564890496982	0.04928914493495898
Snx14	10.44537688475555	3.38312051053054	0.152655168830714
Snx24	3.235366874156509	3.1476972310673768	0.152179827227243
Snx29	17.51916896338007	0.9132194055138797	0.017411383267240982
Snx3	11.6336023694652	3.076717560413713	0.040118622347639
Snx33	1.6563806389796003	2.031735322213558	0.0814194090310466
Snx7	0.19602780090239946	3.8962420507645574	0.12224788015991409
Soat1	0.9366264479251001	0.39315532040393464	0.07993762358380921
Soat2	9.418196390402601	2.5978589689543266	0.05988305159911479
Socs1	6.931236088139441	0.3666331565612351	0.345465501111569
Socs2	3.9667268647817098	1.748458108470843	0.05993368978568618
Socs4	1.5468856948191991	1.3890138509207461	0.049946723562215994
Socs6	0.4336148306464098	0.7184413830771916	0.038157637909620096
Sod1	1.0925718821363013	1.770157431325167	0.06539980292427121
Sod3	18.92032266491241	0.18817134999089535	0.36197790077239034
Solh	3.7591328853159993	0.9783351540769937	0.0032718221405330095
Son	7.42925619531262	1.5379614048374448	0.022526758736471496
Sorbs2	11.653275379676721	1.1181915487684677	0.020636885816408018
Sorl1	11.758263150229695	6.143837536080373	0.1067741479214631
Sort1	3.78351404821268	0.33799493822547205	0.12617977633413563
Sowaha	9.71457665130173	0.34638635892400765	0.0880786606092471
Sowahc	10.77458575622367	1.3078956021500434	0.019353712699557393
Sox13	11.474079333387639	2.093392927460048	0.11853890966029701
Sp110	4.15700354290782	0.5952885326122326	0.11254583587380299
Sp140	10.95288630712146	1.8129338079388104	0.07031661314576239
Sp5	6.771189642838781	1.468764605894734	0.07334080313865601
Spa17	14.72877560069533	1.649725061581684	0.15862754845606403
Spaca4	4.905550130378071	1.4692671246274598	0.10311786975839698
Spag1	6.385490269995101	2.480473201152438	0.19608188865574097
Spag5	6.476460216592723	0.9076700896732851	0.012779357947112019
Spag9	10.19634365282165	0.2327389027659365	0.1242961235205581
Sparcl1	5.513159615494301	0.4099092763953658	0.17625064060102802
Spata13	1.2768331254520007	1.841018696678632	0.12233864773063802
Spata2	6.805580239978321	0.6153659789629473	0.036629769647076406
Spata24	6.23394727384007	2.396230119663055	0.261841987040735
Spata5	11.646623904296462	0.5055546563091482	0.0677583318731285
Spc25	9.04811581109974	1.1864694507593696	0.015680772776342403
Spcs2	12.0524990225876	1.0127712268107325	0.002562436193795009
Spg20	3.0848448157103903	0.25778691471480075	0.18169491466468102
Spg7	8.4064333805243	1.3431653405746558	0.03471383341111199
Sphk1	0.9121468236684898	0.3463727284851967	0.1014771583262459
Spib	0.9067042647774803	5.8675786722794445	0.3457074212093836
Spint2	6.26638178356022	0.4650525244095958	0.0665203266257331
Spire1	2.1271740114796014	2.1084331105481264	0.14740682180251002
Spns2	0.7370204596341985	1.0507098249719156	0.020555547785956974
Spns3	3.9848619908317993	2.319113697025639	0.1053854724556769
Spon1	3.627762044232501	1.7293430576125624	0.08767808356624701
Sppl3	6.4582342934428905	1.2834226404779516	0.033025666863111994
Spred1	1.68619091975616	1.8128211711210045	0.09569205667129199
Spred2	1.6422299708649497	0.5760790935963747	0.06273424004802511
Sprr1a	3.9686405242104703	0.5388893200693702	0.321282145496691
Spry1	3.6223399273627095	5.256910234764596	0.1114078543561047
Spry3	5.473820297339103	0.38491903327257004	0.25908108488232
Spryd4	6.4572088445261	1.2323964772428955	0.04447168509364399
Spsb2	11.33121686540416	0.9948704035324498	0.0009714190019370073
Sptlc2	3.76321097392442	0.8727510237263199	0.025925275391284003
Spty2d1	21.102441887954647	8.703222714330282	0.05943451480564171
Sqrdl	7.7834961863641405	1.2029287524126762	0.025146497619693994
Sqstm1	17.104399328514003	0.8425479283679289	0.02347430735209899
Sra1	4.8769254969355025	4.324279659333874	0.0660264363605352
Srbd1	13.948303458706151	0.9610862203232726	0.003699668543197601
Src	11.21235032938721	2.663869792399177	0.0865086711694352
Srd5a1	0.9762120335074993	1.8535782289193257	0.13731861154839697
Srd5a2	14.393871555953062	1.723581240742154	0.231081519577308
Srebf1	7.454055950468899	1.2173389140089799	0.02999979651512899
Srgap1	11.14256032467081	1.3238450421003627	0.05784289959410399
Srgap2	1.4531821862755017	2.0188701272272493	0.07748816004257089
Srp68	3.4985865544417987	2.3531423262844666	0.13664122713940002
Srpk1	7.0060454823236995	1.199742978534392	0.015190734455417201
Srprb	12.972741696859291	0.9499710508512237	0.009516016150676015
Srsf11	11.48340588855164	0.44990722013727896	0.0629321643613237
Ss18l1	11.85379568919962	1.7148494984774296	0.0646204091242056
Ssh1	4.294638599043861	0.8099115041816217	0.028156333769816994
Ssh2	1.6017884817897436	0.7615510631403875	0.03781827355688899
Sssca1	0.09546421852180975	5.7093286140504285	0.33402277083853926
Sst	3.8780399692604988	0.5207269879011668	0.151012891547532
St14	17.235917416508517	2.2195558326515665	0.1135074380308288
St3gal4	4.40749803843916	0.8221070739687059	0.03293939106951399
St3gal5	0.026034575813199012	2.3749537715576134	0.268921101992752
St3gal6	13.069704630109559	7.130621399967841	0.3626115613380906
St6gal1	14.600297559897156	1.2291564706220053	0.05394471496080899
St6galnac4	4.1090219963253	3.6730457472269755	0.2636085928200174
Stag2	1.1038860232333203	0.9393609453841048	0.009803310375679997
Stap1	12.677475486076288	0.7411930348094111	0.11784344807029695
Stap2	13.183507447754689	1.8509205253674232	0.0782147300855726
Stard10	4.78133465172898	1.2085794086257462	0.025615735141318013
Stard4	0.2521217721628002	1.2451160666248076	0.047496091233132975
Stard5	11.39521178777592	2.0713083420180403	0.0732195377809231
Stat1	14.035839511718711	3.996705168161885	0.21955936110495922
Stat4	19.85591920913998	3.394373606682646	0.1120938402017645
Stat5a	0.5069651783033	2.209214029507192	0.149343049438147
Stat6	15.024885386546579	1.9777889512730127	0.045684153969099105
Stau2	0.5635923634771798	0.848307714433569	0.022199680149196002
Steap1	0.08328124218976907	4.953206245568667	0.8617219546451951
Steap2	1.583749996460988	8.384185181822248	0.2394991805599179
Stfa1	21.228786643222726	0.563272791103502	0.350307793309152
Stil	10.95135691169022	3.6319094162493637	0.2085293133979867
Stim1	5.0978071371599905	1.229448864808889	0.017498980148377002
Stk10	4.444976656975401	5.487214398233996	0.3767947510696131
Stk11	11.95949260439578	0.33078565161547363	0.062962259151835
Stk17b	0.055161082486499424	1.459151481044836	0.06841620769920101
Stk39	8.862494149812498	1.0835601192169486	0.0068759441011009
Stk4	1.80459247406731	1.5136468280054138	0.021771007143766
Stk40	1.9773434173379005	0.8686220330659911	0.008159468063237606
Stox2	4.1042119614903	0.4320880529611775	0.16131098539807803
Stra13	4.12632204186949	0.8808263853202967	0.018603985832382014
Strbp	14.73139119926487	3.671611040083474	0.05581921718087379
Strn3	4.440452060539711	0.5288177676691899	0.0830530535238835
Stub1	10.80294281083139	2.214423574936894	0.0450394145235581
Stx12	5.436885426416973	0.3358881097450834	0.0954909270548516
Stx17	4.310264336620261	0.7935803576124175	0.021326213502456393
Stx19	4.974030310728599	4.122281237081606	0.328008657347375
Stx4a	11.1613634584341	1.0966833908503595	0.014400776342347987
Stx7	12.48361847736509	1.6892198743216382	0.038531897090873395
Stx8	11.827067777955847	1.0425784264026299	0.005974150339209006
Stxbp1	8.799710724784099	0.27713692822635716	0.09849044545688139
Stxbp2	4.564039500655911	1.4426788195176534	0.04171031360644541
Suds3	11.22852874580021	1.0029553557572475	0.00029363428547790615
Sufu	8.638960212523731	0.21480660413937222	0.088343353663731
Sugt1	11.24230872624661	3.0793154911245564	0.110710026490416
Sulf2	0.3623081092709999	1.3091457362866947	0.06760017887728303
Sult1b1	8.1880075620725	4.0321748142927065	0.12031743841271489
Sult1d1	7.721679070249401	0.3772673274398703	0.16537298855993599
Sumo1	6.147039050430301	1.8630500593307493	0.071452049016746
Sun2	4.297178936539801	1.086050426938718	0.008116125678702305
Sun3	0.21947582248619923	0.4518186754654912	0.0673544810624997
Suox	0.6099302375120299	0.2762754830569185	0.16187180308786858
Supt3h	3.482451436947601	0.3556732800037044	0.217999788125228
Supt6h	9.28949631728733	0.9240790560832485	0.006709961664960712
Surf2	5.77328463766773	2.349336811090332	0.206949982789799
Surf6	3.933997143219221	0.41449498196665896	0.09156093304690438
Susd3	7.349946115594301	3.2493050439926625	0.251144649385054
Suv420h1	9.232114375009159	1.1642033767529834	0.0105128644917339
Syap1	2.223545520599227	0.7263214453597614	0.023454202944790906
Syce2	6.31307582502741	0.7756062181538228	0.10927209630593304
Syce3	6.832361708500301	0.5628940268291323	0.20968426270982804
Syk	7.767969684793499	1.8337686018803436	0.0799893893014722
Synj2	10.0396845511817	1.1301642598948982	0.013066845282198994
Synj2bp	1.0545126457092024	0.6060551427865603	0.020790553336276496
Synm	16.09321194589531	0.44818170236379234	0.5733341612473271
Synpo2	16.0701715786467	0.48493306291842353	0.34873224883326004
Synrg	2.96893647959556	0.5130676455173049	0.053682622227911606
Sypl2	9.80399218981806	0.24390235198340918	0.38160097635238
Sys1	6.009205445111299	0.20196787935227403	0.15841557894348518
Sytl2	10.3181816746545	2.0958818095717264	0.1084399791390398
Sytl3	1.3768890665013984	2.23347538465768	0.14335434060616203
Tac2	0.5484961290203003	1.179320760975975	0.114955509314977
Tacc1	1.4693934980065002	0.431897432499958	0.147026543130296
Taf12	0.9138046341460004	0.7660526722689533	0.04456184805903898
Taf13	19.04689122468719	1.1236933388167363	0.013822412591982997
Taf1a	7.647066783185832	1.0544400932635178	0.008165438616658
Taf1b	13.97954311973991	0.5384563241687954	0.13870300006839603
Taf2	2.5763134388659905	2.462998489243406	0.11499767100436381
Taf4a	0.3275533388558003	3.768857964103442	0.10845794863254932
Taf4b	4.56077314996285	0.976402246129233	0.004157687757532003
Taf5	10.163039405393999	2.435582362982903	0.09084372967857882
Taf5l	3.4690633896021996	0.3287397947553856	0.0718998564435297
Taf7	17.55599462367849	0.30084426254162544	0.0897826491045714
Taf9b	4.841607399231501	0.7886101938621368	0.039544226188761994
Tagln	15.07501377848602	0.3684460866816539	0.33880220044294107
Tagln2	2.004462838441601	0.23281479410396813	0.08359402354853829
Tanc2	2.749348419316	0.7633691499964608	0.046489374360805996
Tank	24.12853252556209	3.4097502967314317	0.177283917530395
Taok2	4.836579066823202	3.6168582036265473	0.1408607674347234
Taok3	18.11292916860871	0.0435958975419901	0.1734693183493749
Tap1	16.512094132685192	1.5648293697867008	0.12385778555320098
Tarbp2	2.4484568524077	0.7540886279041014	0.018139079535719395
Tars	8.0111419705849	3.396331896999759	0.0927889268599637
Tat	1.77002603588906	0.6793200647625628	0.207959844292525
Tatdn1	0.1933978857715708	2.6315024932991626	0.173301719935759
Tatdn3	5.258838231046301	6.7352695116584815	0.2824321805787731
Tax1bp1	23.01060048819848	0.5004105017865993	0.12496689091022001
Tbc1d12	21.24058518154338	0.087423837704078	0.1523035073784529
Tbc1d2	10.785842680318542	2.480808074499791	0.1336699994333494
Tbc1d23	6.354214843001049	2.228023360411181	0.041322169204799405
Tbc1d24	2.5464208203423997	0.7461338735728509	0.086460672869826
Tbc1d25	1.5999206904996992	0.415322131938989	0.12431499384527771
Tbc1d5	0.8202340752471997	1.1308382168782092	0.021112722847731996
Tbc1d8b	7.398803919169399	5.26774612336868	0.1973979714521426
Tbc1d9	12.57898882044297	0.15669453607694828	0.162765680926127
Tbca	7.99770169446978	1.2619917878194522	0.0154919517933719
Tbcb	14.32670667501305	3.9595618007325486	0.16878585388310813
Tbcd	2.64351676412217	0.21655907363839422	0.0896643972293914
Tbce	11.895823437404898	2.2447781448149624	0.10065472542596411
Tbk1	15.055718701093385	3.951902390213425	0.1637791216298565
Tbl1x	18.74842138022317	2.1087952006824113	0.0190096828696872
Tbp	7.31682521324025	0.31357825711278436	0.12313555785631439
Tbx3	9.06644847350255	0.5258643516584273	0.09274127967760501
Tbxas1	2.3554396275130003	1.0029674317653499	0.0007869912545200308
Tcea2	7.406407149243602	1.1826356095032466	0.05606885829878899
Tceb2	3.67859067794285	0.9649036194612414	0.004818380853046006
Tcf12	9.519690625013101	1.0191105084214855	0.0005807010640926993
Tcf25	10.17275046582758	1.5219574964771236	0.0411294594797848
Tcf3	10.6439140323427	1.8847975733448359	0.0397862258832024
Tcf7	10.62730749583906	1.8082929464883102	0.05926680428143581
Tcf7l1	6.453495782707201	0.6397308043646853	0.07310659471307099
Tcf7l2	3.2112498536467093	0.3806890329121315	0.18193056079651998
Tcn2	2.4304146307108017	1.5169517556582528	0.05840909963577599
Tctn1	3.4094507890438006	1.879408318096395	0.098049116106527
Tctn3	13.06545504332223	1.0791273480684378	0.012522782427515006
Tdp1	0.3867392683727999	0.5251683839500452	0.08705651847989879
Tdp2	6.39707518300164	3.3269212305460036	0.2075698782718685
Tdrd7	12.005556590002469	0.9252593312508695	0.008625445266967
Tead1	0.923921292221477	1.7940223651306162	0.10861948108006
Tecr	1.0444712386244301	1.506164082273292	0.028440889091938808
Tek	3.5582488705335003	0.8005472771687683	0.047140240081297996
Tenc1	0.8808208959214987	1.6876801101943961	0.05534902016023921
Terc	11.54358902655077	2.7311521447125955	0.509358970455497
Terf1	22.565726361952933	0.5539926951677168	0.062353428081109094
Terf2ip	10.1392066308436	3.4052194793892645	0.09288480357730422
