CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Rpl30	3.439774768952681	0.1984793440878718	0.450448977930507
Rpl41	3.84480778530061	0.4902617956223188	0.0818225654523576
Rpl7	3.3693252251881507	1.8401273922574477	0.0325205170337437
Rprd2	4.4458972305614	0.9285623449847162	0.0025510744049408
Rps10	3.7005109792830098	0.8246717174952122	0.0198857173549708
Rps11	3.52697032835761	1.1215632802740525	0.0104997730462147
Rps15a-ps4	11.02593827280593	2.356898483896042	0.277855955207633
Rps16	0.9590176985251996	0.2777441543375933	0.1131120965569498
Rps19-ps3	6.699352247317389	1.6450839526874828	0.20657111665445
Rps19bp1	11.01207939797179	1.689941293265394	0.0511766753635027
Rps20	2.1048097717078	0.3989958330081217	0.0763319167905443
Rps26	2.577968707249319	0.8367519358892553	0.032639621290444
Rps27	3.0393518115372995	1.5250508713501445	0.62520080685819
Rps27l	4.93576489296572	0.4745746781364496	0.0442369250203334
Rps6ka4	3.4427928706657287	2.3946237197939286	0.141527761531869
Rps6kb1	0.1861500195891299	0.1755705368621077	0.031918810560902
Rps6kb2	10.081741620702491	2.4278313793725523	0.0593714065539856
Rps6kl1	8.9812559078424	2.28796855026283	0.1023050791035526
Rpusd3	9.064873417540849	4.415665821597336	0.2021935128435893
Rrad	3.6634375120336	0.4033389373904578	0.0491922716272898
Rragd	5.088816043464401	1.1764735151432408	0.0344140342096459
Rras	4.855154286299721	4.723223517404563	0.2928043844767157
Rras2	4.64002457602971	1.223236408512745	0.045660932936248
Rreb1	4.976108339463041	1.3135973853449765	0.021949239108462
Rrm1	9.92425137630044	1.324471614056714	0.045166606468235
Rrp15	10.537138641228731	1.648919331239417	0.113650168546761
Rrp1b	3.1320910553969004	4.487870619835047	0.1085907175999649
Rrp36	0.4716040277099989	1.6636461075154074	0.0595072367414645
Rsf1	8.53483264635262	0.1872261088041751	0.1664493916251661
Rsl1	1.670189334306432	2.0265812283563265	0.156292621294801
Rspry1	11.21181824747293	0.178729933303175	0.1368338481116128
Rsrc2	5.41729561182835	0.4371317422549016	0.136531872475232
Rsu1	9.321896534403	0.2814814294314356	0.1474646834967375
Rtn4	6.28934648987467	2.24132912197272	0.0802634377008273
Rttn	6.226299356326699	1.149232193784138	0.0426008628837699
Runx2	3.4125807202735	6.002896743223895	0.1352403017982922
Runx3	1.155338723144201	3.112585108417977	0.279098135219762
Rwdd1	0.0960006867677805	0.9665306659089196	0.0013986713992911
Rxra	8.72810135654024	0.4928612874483822	0.0656243237762235
Rxrb	2.8012316274278	1.1181646175452895	0.0054982199146032
S100a1	3.4193116695976986	1.3367829140356762	0.0822666925338499
S100a10	1.8354203959389004	5.689987258174076	0.2105977052890335
S100a11	9.446317496451028	8.153826982517469	0.3129034436950121
S100a13	7.887215241316952	0.6167739294218816	0.0863894082487219
S100a16	2.0725276153310004	0.9659711997356089	0.0076828508151579
S100a4	0.9209472540647994	1.1448624591890384	0.017923552366782
S100a6	2.6749038971938006	0.9839324236321108	0.003391933439077
S100g	11.8781148197567	0.7239592212310851	0.219909567894597
S100pbp	10.18114166613708	0.980668042810016	0.005827804670189
S1pr1	7.94866089494468	1.081091173032262	0.0254628616893219
Saal1	8.0055085951672	1.0264533946740644	0.0010201287693308
Sacm1l	3.013778959392001	0.99194151529985	0.0009638980891819
Sae1	1.9640692937683009	0.8618482328401877	0.0118275915310634
Safb	11.66182946876383	1.4204957913960454	0.048045659384925
Samhd1	6.65047215440871	3.1269004726963443	0.1611172449988732
Sap18	10.131526261765671	3.260060783196404	0.1589190813487448
Sap30	3.012246866167203	1.0645088833477316	0.00872326991281
Sap30l	11.267246745819593	8.078030083678273	0.1569425329544574
Sar1b	1.5625668490756013	1.3160561891630804	0.06882961465728
Sardh	5.796538410901501	0.8684548483544164	0.048305470636965
Sart3	9.77132121619426	0.8445794485647061	0.0159022954152043
Sass6	1.252145634144727	5.491967114336938	0.1630692680538201
Sat1	3.9468174981057693	0.0559992957857501	0.2097939768088993
Sbno1	2.3403533106022003	1.4588879929078826	0.0268964057039758
Sc5d	1.850016687184301	0.4704301718954518	0.0704210810489908
Scaf11	4.11125424997975	0.5648860539162976	0.0444544529015156
Scamp1	0.9921945205935208	0.5595898327204296	0.086473230196396
Scamp5	3.0552010954443	3.333996066759702	0.1925320775919702
Scand1	2.03509858152566	1.0429460222592943	0.00432880753839
Scaper	6.71604932608339	0.9434527615121892	0.0158093877435139
Scarb2	8.84276704298741	0.5448271731013412	0.0218228663967867
Scarf1	0.2663678974743	3.596565845315133	0.2303667637005427
Scarna13	8.7959629542961	2.389798916423512	0.162098875968322
Scarna3a	2.664187121071599	0.8119827397184054	0.3278287075261701
Scarna6	10.219296841693213	2.473822713235101	0.5642346700686369
Scfd2	4.30465184383705	7.606714618185814	0.0422984966753283
Scg5	5.50705222066036	1.6056852769071204	0.103299075062386
Scgb3a1	8.56513972340244	1.480209666343939	0.239255803824232
Schip1	2.2871101933471323	1.2350858753016394	0.0497513737878529
Sclt1	1.8692725432800896	0.8146859844495583	0.04850833757256
Scly	9.2967613970397	1.9841254648619957	0.0764747643925451
Scn1b	3.8398139276196	0.8134074388047361	0.0294224227670079
Sco1	2.585872638718488	1.176811566719468	0.020907429499953
Sco2	0.3660825960722	0.5353916481825896	0.154606409952102
Sct	10.12372850494662	0.5928912236356779	0.0553670657182594
Scube1	4.248305904263399	1.0904136057749685	0.024113748012583
Scyl2	11.897504994051875	2.496073359835324	0.0652310565866952
Sdad1	6.05036018752188	1.405836449945405	0.0886359432960959
Sdc1	4.238164040975109	0.7606125182071349	0.036829275484573
Sdc2	10.34411257878116	1.6540867603256488	0.097964866599973
Sdc3	9.41417360620849	1.1248025238133714	0.0281078136879419
Sdcbp2	11.6087279279322	2.4999644173007627	0.1224112036368406
Sdccag3	1.3614299265491	2.6017514572553	0.0721354318423397
Sdf2	8.4359058040107	1.3354359865421062	0.0156381530388199
Sdhaf1	9.91443506815608	0.7841101367436454	0.045200003217647
Sec11a	9.246074460665916	2.0930750220759213	0.0550766249958629
Sec13	3.9557168861395	3.2985360302332065	0.1172747927952537
Sec14l1	0.9783838906680024	2.264269966323824	0.19995445305041
Sec14l2	0.0788766787919001	1.043054369357966	0.007985039912799
Sec22b	10.3988704354163	0.1170510829478635	0.0698334017748551
Sec22c	0.3970861447157006	0.8137408730750957	0.0343064672129239
Sec23b	11.0259936183757	0.4125231326775928	0.0881772549758317
Sec23ip	4.6722161339476695	2.33596604957921	0.0258262384019319
Sec31a	8.907287954244001	0.4761427539382959	0.0509529367943261
Sec61a2	10.92643664746867	0.5882194046893326	0.0449725442092655
Secisbp2	6.7628914751654	0.7646497469110485	0.030722462708822
Selenbp1	2.996617707872001	1.5430113190330403	0.147134658501001
Selk	0.0423462216518988	0.8373065329323836	0.0313789821995539
Selm	7.14897865018365	0.8322018025795138	0.0336361359327359
Sema3b	2.8340897583348905	1.7378460240717637	0.130078744754348
Sema3c	3.66826107550686	0.9049832792362668	0.045794658782082
Sema4d	5.3051559563564	7.596247079344386	0.0841494119540328
Sema6a	6.937897432939721	2.0052553640108437	0.0799359050513222
Senp1	8.124197558506769	1.9013834318442224	0.0502910366328058
Senp6	0.53869978060662	1.1142390741260193	0.01924381396762
Senp7	1.32620301693209	3.911226588482936	0.1311695894260922
Sephs1	3.3986332479782	0.4101436270236528	0.0475513872243455
Sephs2	2.010297622845726	0.1946271106128408	0.1180772156907263
Sepx1	6.84069786380216	1.2926872991324752	0.02978418697248
Serf1	4.13406569106824	2.1344526571594686	0.147894753803979
Sergef	8.5025930689239	0.2311118444477621	0.2336797569758342
Serhl	0.7941772354120795	0.5928198712934504	0.0989733855438289
Serinc2	6.369119730662129	1.2209206929791605	0.0371493543772279
Serpina1b	2.9301269100426985	0.0532725233012813	0.3246354588034292
Serpina3f	7.73765530858233	1.3263393273578843	0.1026190538069189
Serpina3n	1.6674432232161998	0.8562183172935135	0.056139770515244
Serpinb1a	0.9325069207549	1.5461770494340985	0.0963000595946119
Serpinb5	0.3206447710047992	0.3719276292849233	0.1323209007427063
Serpinb9	10.327872174232184	8.878559060250964	0.4919237061504578
Sesn1	6.896762486551481	1.5595519743570254	0.0383284398008906
Sesn2	4.174485944064591	0.9171849595416164	0.011556322367523
Sestd1	1.42403379922892	0.3018491832838749	0.1157363251514528
Setd2	6.1132030688242605	0.5899209730840548	0.0447820199782313
Setd3	8.723222597380161	1.237524664739912	0.0197416763538939
Setd6	4.310215844350623	2.424905000453834	0.155341260090185
Setdb1	8.53897892301845	1.244955845237906	0.0208302748909122
Setx	1.1162283233286805	0.6458707580240656	0.0862499273032819
Sf3a3	5.19949978096648	1.0288482132254622	0.0023557868342166
Sf3b2	9.05501473058523	0.7559726822418764	0.0242426879182346
Sfi1	10.02119081176035	3.757457058757432	0.174311605074699
Sfn	1.7115398471859995	1.1812573728530162	0.052705077336889
Sfrp1	4.361426907013499	0.4351569032056114	0.233995785450292
Sfswap	10.698503498882827	1.1187762780857675	0.021120926266882
Sft2d2	5.8907368956196	1.3895017777348788	0.0213289621861285
Sft2d3	4.372832813535903	1.1365365677457162	0.0211577290594759
Sfxn1	1.7996404514159998	2.789206699924886	0.181681088435533
Sfxn3	11.252111268065727	3.697600812267597	0.2107948501721697
Sgce	4.007704180263019	0.9898639707865684	0.0049575314800859
Sgk1	0.4264155903918993	1.4783122099178807	0.2023530293641
Sgk2	2.984047329133901	1.8798083917260755	0.138645312806029
Sgms1	2.613667186808	0.2654570498108143	0.300489242046691
Sgol1	9.64715666853536	1.6585561821976986	0.1135574124206559
Sgol2	2.976395297624335	3.84952819913155	0.0805513864173265
Sgpl1	3.374008890096098	0.4819563112750695	0.0622566977750268
Sgpp1	5.65858594116576	2.737577468017576	0.217875134437245
Sgsm2	5.30894619087573	0.2695022167424354	0.2086132769688527
Sh2b1	7.972305102275559	0.6273908259563535	0.0345604754383652
Sh2d2a	5.799802206994299	4.5383885505567605	0.143548392036348
Sh3bgrl2	1.7467035932148605	0.6972237170541395	0.057813435189132
Sh3bp4	10.21596207805327	1.140034407080018	0.016165345089828
Sh3d19	9.38713329853958	1.511560133226873	0.0385654459658997
Sh3gl2	0.7965704282292005	0.869722195794921	0.0177233648645159
Sh3rf1	0.8542211915935987	1.7859856602157584	0.097462909160407
Sh3yl1	10.83673578964698	1.131318912765811	0.024589002464312
Shcbp1	11.69041113642829	0.8244249840974085	0.0324337608617429
Shfm1	7.46147012137274	1.2640996635505806	0.0325666233381619
Shq1	0.3025804945869996	0.7935210899624688	0.0804680236991849
Shroom1	1.57341514488094	0.9654986695240196	0.0165316273355599
Shroom3	11.6708807478132	1.1773206834145944	0.0143913620286799
Siah1b	8.96902848703635	2.402683043389229	0.2374222915266129
Siah2	9.71323164150846	0.2147901195666799	0.1961127313215344
Siglec5	1.6459001713814407	1.495722335580988	0.105984806321448
Siglece	4.4054272286298986	1.9194334039104184	0.1938932736885679
Sigmar1	11.32882578828758	1.3557371295424114	0.046102865024954
Sik1	0.0980779557971001	0.6835674023234624	0.083257251677122
Sik3	5.138972215322301	2.570544287726131	0.1426449009584076
Sin3b	5.1679496774942	1.3009742499661672	0.0471851886931649
Sip1	4.32140860671809	1.065032630378951	0.016516380359881
Sirpa	2.7607871037052014	1.0298877270359617	0.006870194906685
Sirt2	11.0512124405394	3.91658175357402	0.0937576139578725
Sirt4	1.324965908973498	2.3858161566270644	0.218797169334695
Siva1	5.19909836099666	0.2542439647117063	0.1401246308561861
Skap1	8.6876402139793	2.396711637186209	0.166864573832814
Skap2	0.402312109903939	0.8613825150389318	0.0154890498231273
Skiv2l	7.064359533639439	1.1339809116754196	0.0091403175497952
Skp1a	11.702941055966797	1.1834880294841363	0.0135255409828625
Sla	6.673040980802501	3.6432978055242966	0.199440304771937
Slain1	8.05860648897259	2.5427354585226567	0.0496877497125677
Slamf8	6.039280166584881	1.212637502553226	0.043658921806662
Slc10a1	2.46141689928681	1.388114479338887	0.121362527734411
Slc10a3	9.989349275184969	0.4107184950061912	0.0971489972600495
Slc11a1	5.788895661394498	0.6434456766628897	0.1716484716079029
Slc12a4	6.9971368689298	1.5109647961719	0.117324000893769
Slc12a7	6.8931734880052	1.9030690164013468	0.0482818607497521
Slc15a3	1.6510349334541985	0.6988994255167503	0.069569314365788
Slc16a1	8.8259302917323	1.3225455754594853	0.059815178143098
Slc16a10	1.5073528772363003	1.8617646617970616	0.1334588299406829
Slc16a11	2.3825843385287	1.801378763417482	0.161894622091657
Slc16a4	0.3955744902437992	2.9441347980451376	0.1752752991154014
Slc16a6	8.033181085335139	2.647390945641644	0.0317245716481145
Slc17a5	0.0232993879748981	1.4161337027888925	0.11815633399538
Slc18a2	11.08487862729813	1.7167090195797834	0.195732998539129
Slc19a1	10.73758798652386	0.1888992649241733	0.1433185651632756
Slc22a17	0.117866135448498	1.7145807814193392	0.0728748216792269
Slc22a18	4.222952656085181	0.679324885813157	0.069031831344469
Slc22a23	7.892769681492062	1.6018570609550555	0.067858422014203
Slc23a1	2.8185729667779995	1.028112398461794	0.0235284334569969
Slc23a3	8.0691725764366	0.9314038747616156	0.0072102394285736
Slc25a10	2.7563637545109003	0.7351561852261317	0.0354157727586275
Slc25a14	2.24909230993498	2.5547185834398314	0.1052731769914734
Slc25a17	1.8814481533141103	1.6589830515471016	0.07282031961345
Slc25a19	4.5618521812755	0.9953795511560136	0.000729783139922
Slc25a2	11.71346626219023	4.829181899670905	0.3099212242861664
Slc25a29	8.11267154472154	1.040239100759462	0.0083226725664249
Slc25a32	11.63972839199922	1.2714760314875626	0.0305295534662689
Slc25a34	1.9048935311150608	1.7224421886871089	0.1064517456771829
Slc25a35	6.509737459209102	1.2523045992991448	0.030626443739427
Slc25a39	0.9407962014141004	0.5501411578343833	0.0263962235282582
Slc25a4	1.3185064917632303	1.1883730042386054	0.0609825991090959
Slc25a40	0.7064400293118993	0.8037791353644753	0.0229157022492979
Slc25a45	0.8871009855210019	0.5482857306706362	0.157050986049157
Slc25a47	8.06755139841203	10.26164112363726	0.557961149789779
Slc25a48	8.77081251898304	0.4456597703385856	0.2044978200346729
Slc26a1	11.12866566110017	4.126991228734797	0.334114243447865
Slc27a1	7.670978698118414	7.666358552230094	0.2851619514938499
Slc27a2	7.30367875849068	0.6662110943096506	0.0531615440013839
Slc27a3	8.543224494776421	1.2927690558777831	0.03104731399597
Slc28a1	9.87062753932066	3.6427444845705033	0.713213135332756
Slc28a3	7.446007364253399	4.278642053976538	0.2948398300784346
Slc29a1	6.955275390738592	0.6965879096761621	0.0417736466296446
Slc29a3	1.051962379836	0.7307643833932461	0.0334271324823061
Slc29a4	0.0502347188284906	1.0996011941308126	0.0215182328798199
Slc2a10	2.045443556263601	0.6641494815169423	0.082504445795339
Slc2a13	4.710026930263401	0.3166531901732956	0.1457920787781134
Slc2a2	1.1748575310222993	0.9705591967565278	0.03517696229973
Slc2a6	2.7695188978870995	1.8789146121199305	0.1295583851642839
Slc2a7	1.5077981386185009	0.8698437962945701	0.061712806874742
Slc2a8	4.087650596139079	0.7095706947084287	0.0318689845076391
Slc30a9	8.74489312472339	1.472091194250397	0.0219384933022801
Slc35a2	10.860629073665798	0.9496847472631664	0.0102882257440379
Slc35b1	9.948179462545598	0.4034679182053808	0.0858958943217115
Slc35b4	5.891059983920759	1.3817674095760226	0.0364650843106019
Slc35c2	5.731961287141841	0.47601118196326	0.1589785330925419
Slc35d1	11.12017616197397	3.801276378802735	0.1060925821896318
Slc35e3	10.536361388195957	2.671331633548288	0.0533890091973317
Slc35e4	3.427236747628502	0.919164715494756	0.0184164654188919
Slc36a1	11.81755239954267	0.7202929079003747	0.066832595626746
Slc36a4	2.7711151481409004	1.1981685962457471	0.029454776927404
Slc37a3	3.568905047163099	0.7114892147575933	0.0393057776979534
Slc38a10	8.91442811805838	2.265980511628536	0.0627359187946393
Slc38a3	0.1781160713988301	0.2740745079039035	0.1193015092396862
Slc38a7	8.63912056545082	1.9860371363256548	0.103324385650286
Slc39a1	3.8404950013055412	1.9605566988833447	0.0618620208167723
Slc39a6	3.171977841728348	3.2206073100332504	0.163203387802983
Slc39a8	2.30920357341926	2.0679461609375864	0.2104019823254989
Slc3a2	4.725989016008299	0.9009734121049684	0.018872060184528
Slc40a1	3.919991461836189	1.0465993055458869	0.018057652606884
Slc41a1	5.273431731061219	3.596612018819235	0.1825162843309072
Slc41a3	5.356533513133531	4.413957931292369	0.2171852824402161
Slc43a2	0.4506758287219004	1.172678980357259	0.038699997049356
Slc43a3	1.2354665330564991	0.5172305134045779	0.155002427125078
Slc46a1	0.1102825094194024	1.8559773767945515	0.088298285707887
Slc47a1	3.5473995610707	1.7413792150225174	0.241996398827611
Slc48a1	6.938902858324102	1.229656488611839	0.0302530744497279
Slc4a2	3.748678127887131	1.1505893611653208	0.0326239661221429
Slc4a4	9.10845384702868	0.5441214804822256	0.0285065765080093
Slc50a1	4.329269629257851	1.292082809315586	0.053171468289962
Slc52a3	0.2879551847251989	4.860408097672615	0.07418697865481
Slc5a11	1.5741291364428989	0.9509487627569824	0.013759680813516
Slc5a4a	2.210026432893299	0.9377589665633878	0.04349899210601
Slc5a4b	11.46443464214266	0.3188637312605016	0.399870188244165
Slc6a14	9.81142096633992	0.1587951111989103	0.7821389044787841
Slc6a18	0.9490967322476004	1.290167551549911	0.039915291953857
Slc6a20b	11.30411856543318	1.9560031553000616	0.102124459379239
Slc6a7	8.433601801670802	1.6284739567426674	0.092298995419013
Slc6a9	7.1491481716203005	2.501790394370983	0.181132913980712
Slc7a15	0.8845564640068986	0.9918937997357732	0.004770126684977
Slc7a5	4.582470352139698	2.389123482529146	0.309420029826453
Slc7a8	1.5878781844368	0.9473442220164682	0.0217675197078199
Slc7a9	6.788292478516102	0.2312407527359001	0.0987350067878778
Slc9a2	5.50818015936545	0.3668796799690721	0.1665093995698802
Slc9a3	7.2918109374562015	1.7106453063102165	0.20547147546157
Slc9a6	6.332317806628758	7.294330773301304	0.2301028636074122
Slc9a9	1.0577539975806012	0.6404687715123518	0.088966507533981
Slco2a1	11.39956576556198	0.4963574175801552	0.0906592315393764
Slco2b1	1.9163556114896	0.9542866700347984	0.009093447112935
Slco3a1	0.903862553521499	0.7640064347721166	0.043784368882955
Slfn1	1.2084247922149984	0.9495506170235112	0.01057100392039
Slfn2	1.30415919779694	2.4211876212383334	0.316019489584546
Slfn4	1.5844740540932	1.3213930975040171	0.1170396808820349
Slfn9	7.135863923709051	1.7456169945987408	0.199098554038032
Slitrk6	1.1160623154611202	4.353657624889991	0.42110821241437
Slk	4.021096834429249	0.7933828864103627	0.03529347217772
Sltm	11.14106603698943	0.6194965771368536	0.078857415935622
Smad1	2.6353540209308015	0.6016363328965697	0.086226377017775
Smap1	4.61051613430405	1.18559599971287	0.021709449882042
Smarca4	6.271536619674009	1.1496000602797414	0.0145053642330571
Smarcad1	10.034082136882269	1.66903824603539	0.063905372748529
Smarcc1	4.01416014615322	0.8425312797167263	0.0086047072619512
Smarcd2	10.615065937913949	0.2180358469858293	0.0561127150779214
Smc1a	0.0983933523793999	0.2991922982627639	0.1054226267068021
Smc2	2.097963789374083	1.8306439515677664	0.0959931946149219
Smc3	1.1978536619194868	0.7183515751673031	0.0381372844953288
Smc4	1.544624592502212	1.3507079520487812	0.0542906184310429
Smchd1	10.22038945626725	1.6155465904068038	0.068257775456622
Smcr8	10.7221717913326	0.1306580810634715	0.1132098601115689
Smek1	2.95310808412004	0.6280859753795158	0.038630867726388
Smg5	6.36074599389989	1.5466493875579796	0.013300052636926
Smn1	10.9987952026054	2.598876089522362	0.0497227312036793
Smpd1	0.31847262103828	1.4435884387527835	0.04705102975964
Smpd3	11.4326134247817	0.7009736708419123	0.0434635351327339
Smpdl3b	3.7546864661277	1.448485674922779	0.0663835105027859
Smtn	11.97234036473765	0.1747326404370659	0.2669306083278169
Smu1	11.5702476856145	3.669000698715195	0.1211596506020966
Smurf2	3.9230419806554977	2.6464867235263085	0.0516103180159895
Snap23	11.3874682528251	0.4988399770054874	0.0593094238117794
Snap29	1.1265397097944714	3.268069671054098	0.1108484217543429
Snapc2	3.0582517107290403	1.201718140844251	0.0436886350592889
Snapc3	10.279266639597209	0.6942109326980314	0.0438643865020346
Snapc5	11.85978314187235	13.73830893456514	0.134586504309643
Snf8	9.87299872980929	1.6198690604118309	0.0370616416890592
Snhg10	5.909779398410581	1.6556705866988195	0.157569765615454
Snhg12	6.70093332279905	1.6475864237445244	0.112618556212187
Snora23	1.289097048547399	3.082054955550086	0.97280575860194
Snora24	9.135004400065236	1.1013182856222947	0.1607068423236299
Snora26	10.95822491587568	1.1141671780270923	0.1585282709007101
Snora44	9.36287536509224	0.6933283344592818	0.414041609689203
Snora52	3.5947682637500016	1.8960745667563093	0.669090379079763
Snora5c	6.062725242164099	0.9273852414226268	0.11995428246485
Snora68	4.51863309216349	3.9420479461970426	0.9230931927748928
Snora70	4.910776795226347	0.971035472497766	0.04184004131519
Snora74a	11.6782214247283	1.7330010801019609	0.472048377820603
Snora78	1.4043701906501802	2.020707364223576	0.2101178685536539
Snord15b	11.00415969700926	3.218028003012204	0.449405550777095
Snord17	11.95358486330245	1.5063548882890054	0.1660125462742319
Snord22	0.2349211175028998	0.4043422798468126	0.2339612500270479
Snord33			
Snord83b			
Snrpb	11.763655611917828	0.5853871465518573	0.0614119910803644
Snrpb2	10.9840832432759	0.4060273182472974	0.101802865062267
Snta1	0.3439352962265012	0.856026894593052	0.0445648560396949
Sntg2	8.248482638411602	0.6350118824624049	0.139725617161846
Snupn	7.497622223230991	1.0628949065097602	0.0126444458427849
Snurf	0.9727954657995	1.2393626359956034	0.0172352664985245
Snx10	7.732345651454115	1.3217564890496982	0.0492891449349589
Snx14	10.44537688475555	3.38312051053054	0.152655168830714
Snx24	3.235366874156509	3.1476972310673768	0.152179827227243
Snx29	6.480831036619929	0.9132194055138796	0.0174113832672409
Snx3	11.6336023694652	3.076717560413713	0.040118622347639
Snx33	1.6563806389796003	2.031735322213558	0.0814194090310466
Snx7	0.1960278009023994	3.896242050764557	0.122247880159914
Soat1	0.9366264479251	0.3931553204039346	0.0799376235838092
Soat2	9.4181963904026	2.5978589689543266	0.0598830515991147
Socs1	6.931236088139441	0.3666331565612351	0.345465501111569
Socs2	3.9667268647817098	1.748458108470843	0.0599336897856861
Socs4	1.5468856948191991	1.389013850920746	0.0499467235622159
Socs6	0.4336148306464098	0.7184413830771916	0.03815763790962
Sod1	1.0925718821363013	1.770157431325167	0.0653998029242712
Sod3	5.079677335087592	0.1881713499908953	0.3619779007723903
Solh	3.7591328853159993	0.9783351540769936	0.003271822140533
Son	7.42925619531262	1.5379614048374448	0.0225267587364714
Sorbs2	11.65327537967672	1.1181915487684675	0.020636885816408
Sorl1	11.758263150229697	6.143837536080373	0.1067741479214631
Sort1	3.78351404821268	0.337994938225472	0.1261797763341356
Sowaha	9.71457665130173	0.3463863589240076	0.0880786606092471
Sowahc	10.77458575622367	1.3078956021500434	0.0193537126995573
Sox13	11.47407933338764	2.093392927460048	0.118538909660297
Sp110	4.15700354290782	0.5952885326122326	0.1125458358738029
Sp140	10.95288630712146	1.8129338079388104	0.0703166131457623
Sp5	6.771189642838781	1.468764605894734	0.073340803138656
Spa17	9.27122439930467	1.649725061581684	0.158627548456064
Spaca4	4.905550130378071	1.4692671246274598	0.1031178697583969
Spag1	6.385490269995101	2.480473201152438	0.1960818886557409
Spag5	6.476460216592723	0.9076700896732852	0.012779357947112
Spag9	10.19634365282165	0.2327389027659365	0.1242961235205581
Sparcl1	5.513159615494301	0.4099092763953658	0.176250640601028
Spata13	1.276833125452001	1.841018696678632	0.122338647730638
Spata2	6.805580239978321	0.6153659789629473	0.0366297696470764
Spata24	6.23394727384007	2.396230119663055	0.261841987040735
Spata5	11.646623904296462	0.5055546563091482	0.0677583318731285
Spc25	9.04811581109974	1.1864694507593696	0.0156807727763424
Spcs2	11.9475009774124	1.0127712268107325	0.002562436193795
Spg20	3.0848448157103903	0.2577869147148007	0.181694914664681
Spg7	8.4064333805243	1.3431653405746558	0.0347138334111119
Sphk1	0.9121468236684898	0.3463727284851967	0.1014771583262459
Spib	0.9067042647774805	5.8675786722794445	0.3457074212093836
Spint2	6.26638178356022	0.4650525244095958	0.0665203266257331
Spire1	2.1271740114796014	2.1084331105481264	0.14740682180251
Spns2	0.7370204596341985	1.0507098249719156	0.0205555477859569
Spns3	3.9848619908317993	2.319113697025639	0.1053854724556769
Spon1	3.627762044232501	1.7293430576125624	0.087678083566247
Sppl3	6.4582342934428905	1.2834226404779516	0.0330256668631119
Spred1	1.68619091975616	1.8128211711210045	0.0956920566712919
Spred2	1.6422299708649497	0.5760790935963747	0.0627342400480251
Sprr1a	3.9686405242104703	0.5388893200693702	0.321282145496691
Spry1	3.6223399273627095	5.256910234764596	0.1114078543561047
Spry3	5.473820297339103	0.38491903327257	0.25908108488232
Spryd4	6.4572088445261	1.2323964772428957	0.0444716850936439
Spsb2	11.33121686540416	0.9948704035324498	0.000971419001937
Sptlc2	3.76321097392442	0.8727510237263199	0.025925275391284
Spty2d1	2.8975581120453526	8.703222714330282	0.0594345148056417
Sqrdl	7.7834961863641405	1.2029287524126762	0.0251464976196939
Sqstm1	6.895600671485997	0.8425479283679289	0.0234743073520989
Sra1	4.876925496935503	4.324279659333874	0.0660264363605352
Srbd1	10.051696541293849	0.9610862203232726	0.0036996685431976
Src	11.21235032938721	2.663869792399177	0.0865086711694352
Srd5a1	0.9762120335074992	1.8535782289193257	0.1373186115483969
Srd5a2	9.606128444046938	1.723581240742154	0.231081519577308
Srebf1	7.454055950468899	1.21733891400898	0.0299997965151289
Srgap1	11.14256032467081	1.3238450421003627	0.0578428995941039
Srgap2	1.4531821862755017	2.0188701272272493	0.0774881600425708
Srp68	3.4985865544417987	2.353142326284466	0.1366412271394
Srpk1	7.0060454823237	1.199742978534392	0.0151907344554172
Srprb	11.027258303140709	0.9499710508512236	0.009516016150676
Srsf11	11.48340588855164	0.4499072201372789	0.0629321643613237
Ss18l1	11.85379568919962	1.7148494984774296	0.0646204091242056
Ssh1	4.294638599043861	0.8099115041816217	0.0281563337698169
Ssh2	1.6017884817897436	0.7615510631403875	0.0378182735568889
Sssca1	0.0954642185218097	5.7093286140504285	0.3340227708385392
Sst	3.8780399692604983	0.5207269879011668	0.151012891547532
St14	6.764082583491483	2.2195558326515665	0.1135074380308288
St3gal4	4.40749803843916	0.8221070739687059	0.0329393910695139
St3gal5	0.026034575813199	2.374953771557613	0.268921101992752
St3gal6	10.93029536989044	7.130621399967841	0.3626115613380906
St6gal1	9.399702440102844	1.2291564706220053	0.0539447149608089
St6galnac4	4.1090219963253	3.673045747226976	0.2636085928200174
Stag2	1.1038860232333203	0.9393609453841048	0.0098033103756799
Stap1	11.322524513923712	0.7411930348094111	0.1178434480702969
Stap2	10.816492552245313	1.8509205253674232	0.0782147300855726
Stard10	4.78133465172898	1.2085794086257462	0.025615735141318
Stard4	0.2521217721628002	1.2451160666248076	0.0474960912331329
Stard5	11.39521178777592	2.0713083420180403	0.0732195377809231
Stat1	9.964160488281289	3.996705168161885	0.2195593611049592
Stat4	4.14408079086002	3.394373606682646	0.1120938402017645
Stat5a	0.5069651783033	2.209214029507192	0.149343049438147
Stat6	8.97511461345342	1.977788951273013	0.0456841539690991
Stau2	0.5635923634771798	0.848307714433569	0.022199680149196
Steap1	0.083281242189769	4.953206245568667	0.8617219546451951
Steap2	1.583749996460988	8.384185181822248	0.2394991805599179
Stfa1	2.7712133567772703	0.563272791103502	0.350307793309152
Stil	10.95135691169022	3.631909416249364	0.2085293133979867
Stim1	5.097807137159991	1.229448864808889	0.017498980148377
Stk10	4.444976656975401	5.487214398233996	0.3767947510696131
