CycID	meta2d_phase_diff	meta2d_rAMP_diff
Sec13	0.88771979593285	0.5307420877165376
Sec14l1	2.3583378719143	1.1977806762473828
Sec14l2	1.65433284735145	0.9242234921694608
Sec22b	3.52317949685004	0.5870985255693266
Sec22c	4.65816679529207	0.2648665377355246
Sec23b	0.9830150748231103	1.3699394350311402
Sec23ip	3.91838188978566	0.1367686889857866
Sec31a	5.858425889410801	1.6950042124381957
Sec61a2	1.0831094545653794	0.8681509415882815
Secisbp2	2.0971876704498023	3.70025540052092
Selenbp1	0.1709938755390005	1.5702231573934695
Selk	3.15045897730705	0.8467498366032643
Selm	4.729660332955499	4.992415951270285
Sema3b	3.40271871542537	1.1240672433441603
Sema3c	0.0709914165323013	1.039300981311536
Sema4d	10.0773660242814	0.1033265536451005
Sema6a	7.94043956688526	1.3955344780184156
Senp1	5.458669629041232	1.1358851826413865
Senp6	3.1402428669509455	0.8568810068912699
Senp7	10.37975769184976	1.8338779407344232
Sephs1	0.560380781919851	2.279625845925599
Sephs2	2.7189695888814205	0.756722263757671
Sepx1	1.0384485921480398	2.3532530762626416
Serf1	3.751439541106009	2.614769085570822
Sergef	1.2732021796176405	0.9088003448023948
Serhl	5.43151218965011	1.3165146201975173
Serinc2	4.14860328275046	1.055910251422218
Serpina1b	3.2812080248691	2.7315049121004606
Serpina3f	0.93076320770205	1.379837682000568
Serpina3n	4.6547032251844005	0.3357600245414401
Serpinb1a	7.6271705487923	2.3713310332396413
Serpinb5	1.1848216590930996	0.939728508480712
Serpinb9	2.4178725405035024	2.741866744166184
Sesn1	1.0124503235826	1.1761429520991906
Sesn2	0.8217335759725	1.5160863728903622
Sestd1	1.327066679883	0.9085345231515344
Setd2	5.528858069656572	0.9892688249992264
Setd3	1.97952429422015	1.4604147262100915
Setd6	2.036684422537892	0.819301378772989
Setdb1	2.2830988456288	1.2715717177693169
Setx	5.529854869371313	0.5444871535005966
Sf3a3	2.5444321407119084	0.8909198313276385
Sf3b2	9.48088802708541	0.4168717801477939
Sfi1	9.1038809760435	8.40502652118698
Sfn	11.31975345045122	0.4673448197092133
Sfrp1	10.811359872463951	1.7962711617523024
Sfswap	9.0078741910948	1.2577317406749091
Sft2d2	10.076636932213262	0.1959756138733984
Sft2d3	4.640683945936679	0.2945665545491071
Sfxn1	0.9777168747063988	1.0988372128284052
Sfxn3	0.0016528318889008	0.5693193154892172
Sgce	10.89594455007019	0.3778757499791809
Sgk1	0.8600356145588979	1.706161566794596
Sgk2	11.952427614583062	0.776919455643389
Sgms1	7.375403778527751	2.760868563868692
Sgol1	5.574675804451655	5.539105716845626
Sgol2	1.3628892756379507	9.187918013114835
Sgpl1	0.1915717277316302	0.8617039072910334
Sgpp1	1.9332856811456016	0.6316831676817033
Sgsm2	6.2657256442399	0.4521996003292796
Sh2b1	0.5199376908765991	1.5009559529964474
Sh2d2a	10.7438487469595	0.9932784530233182
Sh3bgrl2	2.0253901013375817	1.0769875636717627
Sh3bp4	1.4761487459054976	0.7208957359845216
Sh3d19	9.6985618281761	1.0537187983988916
Sh3gl2	2.720695431688801	1.753310446161087
Sh3rf1	5.02091593759954	0.8592223825604323
Sh3yl1	0.505760697384801	1.731640609441397
Shcbp1	1.652900111287583	3.578563142867874
Shfm1	4.47297904832831	2.223407963015964
Shq1	1.7777615033669392	0.4001854182130028
Shroom1	4.679181996405472	0.7561422726721144
Shroom3	5.363576901987345	0.5278614673527979
Siah1b	6.4413666107185	0.107480862538097
Siah2	3.7039368352821	0.5155761105910497
Siglec5	1.874218726615899	1.1887324528636256
Siglece	8.7823137216453	0.8459241901919003
Sigmar1	5.120201031694929	0.4767456319342363
Sik1	0.2493651341443996	1.0957869795122592
Sik3	2.493453163224199	1.7325453465953091
Sin3b	4.87426823886618	2.358134505758302
Sip1	3.7699621195655304	0.9773661659676336
Sirpa	8.760000440739102	0.2696430211405301
Sirt2	4.51214468195942	8.493741326200842
Sirt4	1.319166214253901	4.312321016146997
Siva1	5.886878009299052	1.2753310182031403
Skap1	1.3923120673136005	1.322729183144689
Skap2	2.0430857105607103	0.3781932454317995
Skiv2l	8.079658254268349	0.8247026087566234
Skp1a	5.03744563475849	0.5461591446412056
Sla	7.10961563751136	0.8030757764461065
Slain1	7.282567235463501	0.9492173704012038
Slamf8	7.045385454558071	0.7342213902273992
Slc10a1	2.660900633138599	0.8032214537610348
Slc10a3	1.25988726672146	0.2562139933797968
Slc11a1	2.3675720764608768	0.9941173050824834
Slc12a4	5.701951353582798	0.4315163677374206
Slc12a7	6.385342097748701	1.9076802179617047
Slc15a3	9.07529137083615	0.2869461694291617
Slc16a1	0.8197775760850772	0.8724664500999673
Slc16a10	0.0833053843868008	1.13333294823828
Slc16a11	11.501705253330751	2.694469961443684
Slc16a4	10.3148467289546	2.524716901172434
Slc16a6	0.8143391868236982	1.088521643775213
Slc17a5	0.3356528993536702	0.7181978286769243
Slc18a2	7.328732496667179	0.8766850828619355
Slc19a1	1.4233028502217009	0.7474896745659665
Slc22a17	4.583244843236019	0.6862202080989988
Slc22a18	3.2959688036245	2.5409823910756777
Slc22a23	3.6222622730014	3.6870423721705214
Slc23a1	0.0640360929477896	0.8402611284687348
Slc23a3	0.2460934614725003	3.830819799825263
Slc25a10	5.78117772705781	0.9666916172535224
Slc25a14	5.179376376953909	0.6274813700457479
Slc25a17	5.675761284629601	0.3324245802308483
Slc25a19	2.1705032912011006	1.0546650170861096
Slc25a2	9.05598678983331	1.8928488742164904
Slc25a29	3.067041721113501	1.5853815675803622
Slc25a32	2.54836524047851	0.9362063914964596
Slc25a34	4.83213157287224	0.6832702098945613
Slc25a35	0.1776487339807992	0.1646779787799883
Slc25a39	5.871186238116898	4.225735401303831
Slc25a4	1.3361685945772006	0.732862704053961
Slc25a40	7.2948612465088996	0.2660050178476159
Slc25a45	2.98746673762935	2.444773311035788
Slc25a47	1.3249379638746994	0.6930714822404472
Slc25a48	3.795643440927101	2.2598423329048747
Slc26a1	0.7520429840990985	0.6564450333013726
Slc27a1	1.496409455161599	1.1380623911000536
Slc27a2	6.84588734309094	1.9207418603366568
Slc27a3	4.5332138691766986	0.6495077928621192
Slc28a1	1.8677007034921989	2.4843982148934987
Slc28a3	1.39235312623542	0.4933962893301343
Slc29a1	8.89224995690811	1.137335263250983
Slc29a3	3.938563346227898	1.8704031642144308
Slc29a4	4.745672774071531	5.18100331916297
Slc2a10	6.99554638121353	1.4400274288326993
Slc2a13	0.7504889803796004	1.5955825873868543
Slc2a2	1.9429239324408003	1.3119795496943538
Slc2a6	3.028810925941901	1.514995787911834
Slc2a7	2.48462814595441	0.997225363838705
Slc2a8	0.8025493284875989	1.4827760887518784
Slc30a9	5.748584423080521	0.973607436643648
Slc35a2	2.5080671313258303	0.074258184883963
Slc35b1	4.274236034343949	1.0091890170219209
Slc35b4	0.2959212343874	0.4028005277970297
Slc35c2	0.1498693126162997	1.828761776897956
Slc35d1	6.7204831525109	6.1237813934836165
Slc35e3	1.7743190965961997	0.7427533781842852
Slc35e4	1.1536776761119985	2.168425873799304
Slc36a1	2.5136657613088795	1.6413170599181068
Slc36a4	1.7912434504349903	0.6112527607899062
Slc37a3	0.3267479152218993	2.871480612439104
Slc38a10	0.5540439344660801	0.6174863667576345
Slc38a3	2.1959709410486994	7.719262654132323
Slc38a7	3.03846115983603	0.505726157511127
Slc39a1	2.78831130529716	0.38561502055933
Slc39a6	7.24712506483635	0.5948270663190791
Slc39a8	1.247752765757781	1.358804493896192
Slc3a2	1.7751772501090013	1.6378349399144243
Slc40a1	7.202402204854698	1.3765734507459522
Slc41a1	10.837104881936	2.6294294318614275
Slc41a3	3.2690727415692	1.3117755268465736
Slc43a2	2.1300775295665506	1.173677649203963
Slc43a3	2.9192138721934	0.8018909799985121
Slc46a1	4.8604341955349	1.0798731302718223
Slc47a1	2.325629869364098	1.1817791852658133
Slc48a1	7.06055550117972	0.3673680297114704
Slc4a2	0.2575012802985998	2.8790136728687816
Slc4a4	4.904095435313195	0.8242711606935036
Slc50a1	5.6551680101293	0.3193421797268787
Slc52a3	0.6473907110518997	8.175341585626082
Slc5a11	0.0890425806667991	0.9452549382942688
Slc5a4a	0.2666730833651005	0.791517024259463
Slc5a4b	2.919744570801229	0.6869916117941831
Slc6a14	1.2321817785283002	0.6518519429617011
Slc6a18	2.000310175257699	1.5130104193111031
Slc6a20b	5.969930886009198	0.6352124243738321
Slc6a7	4.839908775222298	0.9042388905229132
Slc6a9	5.61499778385684	1.347746306845061
Slc7a15	0.9276183836501009	1.4339384838221223
Slc7a5	9.16026595555887	0.424970000615695
Slc7a8	1.1846906457651991	1.0146878111995123
Slc7a9	6.20304599702006	1.6915420867410071
Slc9a2	9.59873807642906	0.256314997558184
Slc9a3	3.04900169032652	2.1776318918775
Slc9a6	2.1476120418712603	0.9864469194994886
Slc9a9	0.433935298745201	0.5006804685172886
Slco2a1	10.872898858005511	0.947182851770841
Slco2b1	2.574440196086101	0.4442436507959666
Slco3a1	6.0522312424976015	0.5644745114847487
Slfn1	6.649512566239061	4.725405939300453
Slfn2	6.401218378930601	7.788676280913985
Slfn4	2.429154192396421	2.139311738177876
Slfn9	0.101355637292006	27.87637212781332
Slitrk6	1.3231857438739	1.3648149290554368
Slk	0.6368395762879011	1.2109372976753323
Sltm	0.4792275584509973	0.6334117179334988
Smad1	0.5731645594761972	1.2801538777215675
Smap1	1.9065145808047	1.1964532722966117
Smarca4	9.442748922005398	0.6622404105009978
Smarcad1	0.8491324784784986	7.477597479344685
Smarcc1	0.021545677634304	1.439302968310567
Smarcd2	10.77201891653297	0.624938804360457
Smc1a	7.53237211137451	0.879450224296471
Smc2	1.1238879399218007	6.232738007014873
Smc3	4.407536247318319	2.085395976805089
Smc4	2.9716648231275187	2.3956481874856554
Smchd1	0.5722968216458675	4.723450198079737
Smcr8	4.443382934489549	1.1308746663761404
Smek1	8.51998742402407	2.586399667666299
Smg5	4.67336041864035	0.9250285650715692
Smn1	5.759427005271181	0.4795639293527313
Smpd1	5.0436487158607	0.5067291053769837
Smpd3	3.364774206996959	0.4735771162064627
Smpdl3b	2.54088974851903	0.4435298005198381
Smtn	11.47493229066355	0.5926005535350778
Smu1	0.0224423725168301	0.6057454445145001
Smurf2	1.0357325487730016	1.435879826565768
Snap23	10.80249860259615	1.2477503510973753
Snap29	5.56119959366487	0.8724526746630317
Snapc2	9.958679611379472	7.451258291667608
Snapc3	9.543595376085108	1.2004730419106808
Snapc5	6.950979877332399	2.054299111296764
Snf8	8.02802110971976	3.138909400349726
Snhg10	11.52682532698898	2.395464498854852
Snhg12	5.09364219891908	1.3339220318948068
Snora23		
Snora24		
Snora26		
Snora44		
Snora52		
Snora5c		
Snora68		
Snora70	8.384934146774802	0.423647804279907
Snora74a		
Snora78	8.32335080484372	2.312841791851139
Snord15b	2.332044160996201	0.3347376861360016
Snord17	7.614944453855017	1.388167051906764
Snord22	11.075249028500458	2.4242753528770318
Snord33		
Snord83b		
Snrpb	7.10271531060612	0.3538662578763296
Snrpb2	4.579343326586329	2.0040334547783423
Snta1	0.1066236081150009	1.5528064239307997
Sntg2	11.35321304056132	1.295356035724055
Snupn	3.7933248256166117	1.0309844638258585
Snurf	3.2731480192144424	0.482367051095903
Snx10	0.0103964443842599	1.5203210179281128
Snx14	0.1995884181534002	0.8367184527222418
Snx24	1.3593693519765857	0.6788982940212507
Snx29	6.661640268431664	1.5819343101005718
Snx3	7.746855728342349	12.649329586439746
Snx33	2.9727270923561004	1.059603381756813
Snx7	5.67337182777276	1.401537802548555
Soat1	10.38201061579135	1.7382559579196994
Soat2	1.3514666254152798	0.82701982379696
Socs1	6.106302369039231	0.7553483586398545
Socs2	1.620031080870799	0.4105945216985643
Socs4	11.393980506505631	1.1764627893111208
Socs6	1.7493990867123017	2.060310562252456
Sod1	3.9074848724062106	2.3353656387772017
Sod3	1.876583222691199	0.3743808669635201
Solh	2.8504075902793	1.7347275879169093
Son	6.2682127470487075	0.3794071565299736
Sorbs2	10.3467514701536	1.843441516521888
Sorl1	9.86199423882637	2.443999202369409
Sort1	6.17015532925209	0.3980303336658807
Sowaha	0.0037548014008006	1.647982623296548
Sowahc	11.74616428352153	1.0739618318858744
Sox13	4.0424266038639	2.0470480471005863
Sp110	7.560114265920102	0.5063247093694372
Sp140	3.0128030612541856	9.391738100527142
Sp5	2.576043055146539	0.8514162285981159
Spa17	11.521131502769872	1.406913193754859
Spaca4	0.5785966926626003	3.1381117530389333
Spag1	2.5519351784483	1.2824954094673915
Spag5	1.917898898034629	2.720637714572367
Spag9	8.86567191637354	1.5521964443695937
Sparcl1	8.6162455403906	0.4566645267047691
Spata13	3.4414886717780906	0.5721541045248623
Spata2	10.55631106056379	1.9454368395284185
Spata24	3.3110047864481	1.525223925201062
Spata5	0.838702456990805	0.6998753962876324
Spc25	1.7419571804019718	1.736079435372376
Spcs2	2.576610495241672	1.310539212379433
Spg20	0.3120187611610898	0.5427570056589344
Spg7	4.1421448210819	1.948976624421849
Sphk1	1.530836483919499	1.7709391512687946
Spib	2.3042842358319984	0.6582330741327762
Spint2	7.19893067854139	17.955115473519907
Spire1	3.754269119091101	3.032611571515022
Spns2	4.2798299216444695	1.3871368789780518
Spns3	2.73518355639222	1.017368844215969
Spon1	3.49277633128196	3.2812375353358454
Sppl3	0.7348815698282305	0.4178534461959277
Spred1	2.2597497317503006	1.2973319394832032
Spred2	7.383088201909359	6.742931221232131
Sprr1a	9.474428929626102	0.2030118457464532
Spry1	0.7387252665777986	1.468534776023613
Spry3	6.03332703047478	1.074070913979703
Spryd4	4.07511241560255	0.4461971314439483
Spsb2	2.142998313030601	2.917410504663511
Sptlc2	0.96847576693056	0.7110543483613642
Spty2d1	5.1238127792632895	1.7872356192010674
Sqrdl	0.9084317653090004	2.451606894472944
Sqstm1	6.423398120922421	0.8239138459123224
Sra1	7.12105343219757	3.664207224202572
Srbd1	3.4249767747752315	12.092996642444982
Src	5.4072314897393206	1.010991328574308
Srd5a1	1.139187248471199	0.804226998628776
Srd5a2	4.677928836711301	1.1178814325746051
Srebf1	6.252102898484203	0.8444042733091668
Srgap1	8.423260132622499	2.56566739706376
Srgap2	5.3613430320100015	4.724119930883052
Srp68	4.074408677873539	4.238316048568073
Srpk1	2.0083313194332995	0.7911202436056513
Srprb	3.654129298424728	0.7263725108505562
Srsf11	0.0663482100897994	9.837336604509046
Ss18l1	5.783610444486119	0.5217335651133576
Ssh1	0.9453535225339992	2.669614780704871
Ssh2	3.127214042601441	1.2666254914885169
Sssca1	11.062411493971018	0.8500688099796224
Sst	4.629413773235502	0.4628858850454332
St14	11.67718593511555	1.1992449305683557
St3gal4	5.08631746714525	1.3251070688748423
St3gal5	6.3586336941351895	1.372873222368505
St3gal6	0.6287316250542405	1.2987495881575897
St6gal1	8.665994975940398	1.417640518826239
St6galnac4	2.4410793576145604	0.6503818479602588
Stag2	5.598409561682476	0.9944787599842092
Stap1	6.518115701286561	0.4106184811476887
Stap2	5.99159532189252	1.3776060732068938
Stard10	5.30963496452113	4.8292052462219
Stard4	9.839081452509069	0.8482688134699838
Stard5	2.811961997743799	10.206350740575754
Stat1	2.6704628762455016	1.2527325623173462
Stat4	1.2081174509386	0.1460662056507601
Stat5a	8.670676784495	2.701145456953145
Stat6	3.047185997553541	0.8181651360568203
Stau2	7.766167747667115	1.2362242172463338
Steap1	10.83276021437118	6.287229843597407
Steap2	9.750431342494998	1.7556923387701502
Stfa1	3.30458590278381	0.936848019386536
Stil	11.37290189945329	0.5089940482884984
Stim1	1.2742986736772988	2.423475424080481
Stk10	4.885730551670301	1.5386707436271574
Stk11	6.465423139239938	0.3076525689440301
Stk17b	4.802882553391999	1.270347325116181
Stk39	3.7412831734535694	1.045886570871668
Stk4	0.8294278531297969	1.891282487684249
Stk40	5.318808409827689	0.3498024597977154
Stox2	5.716859632291799	1.314146889642742
Stra13	6.59405290267606	2.649965729526031
Strbp	10.808274020786827	1.3182423599549462
Strn3	5.447349477816871	1.843529973786327
Stub1	4.518062192755901	2.2689568965435947
Stx12	2.6546707660632505	0.7617564855099266
Stx17	9.97921325721654	3.351187166115528
Stx19		
Stx4a	7.653355426493239	2.737202837230921
Stx7	4.060610794618199	1.8721016045400896
Stx8	3.337099314751549	2.127154022880987
Stxbp1	1.4871510901443	1.1966345421426532
Stxbp2	5.608882218149071	1.3289597945039044
Suds3	8.98165250501011	0.6271710359275514
Sufu	11.87936996053708	5.500554510104343
Sugt1	3.340073797143271	1.709046875720182
Sulf2	2.6509766457559394	0.870622926531361
Sult1b1	0.1637257966151999	0.944375399894528
Sult1d1	10.649512990753598	1.684964026752886
Sumo1	5.01163440543176	3.422203472255597
Sun2	10.44962863940701	0.7418671339545636
Sun3	2.4258827316366998	1.098852451017525
Suox	9.0500201216829	2.837404448024408
Supt3h	2.14387984265097	1.4895237727887027
Supt6h	9.43655190098892	0.5291103786148708
Surf2	2.526732112608901	0.791012981516437
Surf6	3.0531192995167906	0.9692350927239992
Susd3	7.182642084028901	0.5849278401368782
Suv420h1	4.845824704349599	3.8376535885118
Syap1	10.61965452737608	0.9872052855503995
Syce2	7.9459747427195495	1.9001631263088463
Syce3	3.4358423125827	2.6499910624322083
Syk	0.6655100128758029	0.7406010383215356
Synj2	1.2968786730050006	0.6168323999513122
Synj2bp	3.119373786442589	1.3933992447090464
Synm	10.487038840739167	0.7497922387199664
Synpo2	9.7567574616475	1.4313834263502403
Synrg	6.638033284084601	2.7870212113427724
Sypl2	1.2300585015555008	2.149616958660345
Sys1	8.88758405561602	1.9118630275670272
Sytl2	5.409778507472101	1.9029092045926237
Sytl3	4.2891773037599	4.405847601342502
Tac2	1.104447611676699	1.308088671525566
Tacc1	10.2890826165787	0.1831651169710288
Taf12	11.28530263311751	1.814025982739339
Taf13	8.01417287415776	3.159609361945036
Taf1a	5.422251752137871	0.5393519620920116
Taf1b	1.6075382939600793	4.748848638980824
Taf2	5.08497272511644	1.1233975052563463
Taf4a	1.184184269839001	2.480949479768665
Taf4b	2.0378820065029934	0.4368320126439232
Taf5	8.796029905022742	0.8928658055148562
Taf5l	1.399347086187401	0.6033643072612921
Taf7	4.421401341234901	1.2866819258166955
Taf9b	11.90261042047025	1.119939376671012
Tagln	11.56248898675064	0.9091692284549264
Tagln2	6.3293267368937975	1.5133346169047992
Tanc2	10.27058539704738	0.230311883262373
Tank	3.03560548179291	1.1833295420235692
Taok2	3.8334308469697	2.255251352335525
Taok3	2.795276242726551	0.5813258618113211
Tap1	7.374973622319381	1.0800849145271323
Tarbp2	6.671430126946202	1.364040600990254
Tars	4.972264158036539	1.0746443254183606
Tat	2.275352698894501	0.9077740930932072
Tatdn1	4.111864849700289	1.4826524542202204
Tatdn3	3.22854866118652	0.612327175339704
Tax1bp1	4.216371883442109	0.3508942551704641
Tbc1d12	4.094424192435799	6.027650014131948
Tbc1d2	3.997747977581101	0.511596431774827
Tbc1d23	4.374579077258442	3.070376718456367
Tbc1d24	6.433007933735129	0.2155538150756769
Tbc1d25	7.6602331346237	2.230187480715525
Tbc1d5	11.526050059250768	2.0740967630811835
Tbc1d8b	11.9942317556567	2.830995584842432
Tbc1d9	10.406788344267952	0.4685791089848179
Tbca	6.553669484006759	2.0179206894945083
Tbcb	3.246931920373701	2.698316723474833
Tbcd	11.645832791307967	0.5783000439206105
Tbce	1.5041151625662206	1.3888905193918304
Tbk1	2.4716005515959	1.0716249527598145
Tbl1x	1.8546090149691992	1.7148232559753471
Tbp	7.756420255116101	1.7979953933570394
Tbx3	1.1434753913561	2.6074684002659505
Tbxas1	5.986586401743672	36.79590300042641
Tcea2	6.8481522671843305	1.7623429383277724
Tceb2	6.456985311951021	2.933450845534025
Tcf12	8.525476248908909	3.776454063834667
Tcf25	7.43722503558451	7.688238295003741
Tcf3	9.98645661420949	0.25558843728403
Tcf7	7.199362835935101	0.6411485418039095
Tcf7l1	4.0816551433200985	0.2494444240064333
Tcf7l2	6.636906036058669	0.1764497309753703
Tcn2	0.0018762215850998	3.555740463945201
Tctn1	1.0865295197616653	0.9133287673845978
Tctn3	0.4949711859436512	0.8629266014106467
Tdp1	11.26278641883092	1.6275321143870627
Tdp2	2.50120801588189	3.7332704663156697
Tdrd7	3.1124966204901003	1.811064013553734
Tead1	0.5792991369171006	1.48248612503717
Tecr	0.1891607766477996	1.9640068832192656
Tek	6.496492579287901	3.990832837610212
Tenc1	1.0868308703414016	1.0607699549380636
Terc	1.68249199853455	0.7656723365255546
Terf1	9.235599024680957	5.548202996221924
Terf2ip	8.395641351226898	0.632567566103225
Tesk1	10.707604499607498	1.37656191157249
Tex10	4.740171301484729	0.2995210865614078
Tex19.2	2.11632311194862	0.6142917280825678
Tfam	0.2892355593697799	1.1805685697362465
Tfap4	1.9045397383934919	2.2895988666840634
Tfb2m	0.862917383080827	1.5219818652429198
Tfcp2l1	0.2906827418161999	2.624818004383012
Tff3	3.9348084279127695	3.263193733768512
Tfg	4.6543646605284295	0.2113405497230007
Tfpi2	5.529509348323398	0.9873777603822286
Tfrc	2.5216144820351203	0.7750746843173008
Tgds	4.2841406568654	0.6641315849950399
Tgfb1	1.841931006743101	1.093871823095666
Tgfbi	3.1095587977660006	0.8261365477286341
Tgfbrap1	1.4335034988773003	1.4777147405412774
Tgm4	7.985719691210001	1.7423750156355804
Tgm5	4.19274580778221	1.9771700012214688
Tgoln1	3.8904207543691887	0.8829445553149193
Tgtp2	2.2747446356524	1.6784231468089597
Thada	11.651157301333123	1.4462544639834545
Thap1	1.9187758945056004	4.430536146060287
Thap11	7.3533751206974	0.1059912886215825
Thap2	1.6743660594482996	0.7152380035446532
Thbs2	10.32545748993848	1.3114065230807015
Thnsl1	5.184158828172501	2.722907393443342
Thoc1	3.5394983309355474	0.4924929374311562
Thoc3	4.2828925847603205	0.807428343090774
Thoc7	1.9443112569349896	1.6123659614607415
Thra	1.2341359231458	0.5251874517090672
Thrb	1.0789434698844005	0.4232155636073946
Thumpd1	2.7666051703674412	1.1600751149865791
Thumpd2	3.5839078649612404	4.055478074276191
Thumpd3	1.5607254488834315	1.202504652809343
Tia1	6.208695582848902	0.265910137553535
Tiam1	10.1709296664809	0.8172199098203693
Tiam2	1.961307594048801	0.9949942665894492
Tifa	3.0540784483918983	0.5301705406786204
Tifab	2.2426541962155007	1.9150442179173035
Tigd2	0.24298139786146677	0.2533590627812908
Tigit	6.218204822144003	2.614282027677639
Timm10	2.3798950626583704	5.20685396696238
Timm13	6.37872224212736	1.2222270762809448
Timm17a	4.521000517045271	0.7500094235717258
Timm23	2.910108282864671	1.1047957744994972
Tinag	2.015116536481329	0.7637476446507003
Tipin	10.508074742018678	1.3471033334935596
Tiprl	1.3415937734718997	0.2918067820386829
Tirap	2.1112310880657006	0.6028097962247817
Tjap1	0.8811029349104	2.9749055316592
Tk2	1.3755135404142995	4.5691706744411125
Tlcd2	0.7244371946491	0.6486911354865994
Tle1	4.054974794247041	1.2856180931161043
Tle4	8.375654283189608	0.0841046933463893
Tlk2	0.3560853522533707	0.8570628362445577
Tlr1	0.907782114498004	0.9975601175766682
Tlr12	0.7772452563373005	0.4706600574709665
Tlr2	0.9774253535804008	1.1584026189619367
Tlr4	0.7458814231685018	0.4465266858275929
Tm2d2	11.2023978628869	3.492635146453496
Tm4sf4	0.2509767593198688	0.7474134099293208
Tm4sf5	2.0959075506171096	0.8972429080606497
Tm6sf2	4.50892908458909	1.551902128090204
Tmbim1	8.35061982513946	0.1729002956891178
Tmcc1	3.17910163917432	0.7328795611687047
Tmco1	4.30689041807732	0.7435587589412714
Tmco3	5.635988858412759	1.1834028149227271
Tmed1	9.49505057038742	5.182629178528569
Tmed10	7.76245370880367	0.3271814046989144
Tmed4	1.0417672023119602	0.7594045385075211
Tmed6	1.33870044187343	2.484765210991298
Tmem106c	9.628708727017155	1.9008822720644565
Tmem107	7.382829300527693	0.402018543147116
Tmem109	5.8343982052473	0.9282591939288866
Tmem116	7.353100414638998	1.802883782717467
Tmem119	6.159069363475899	1.042600080623742
Tmem120a	2.6619253222082007	1.4170292182382098
Tmem123	6.5148013788606	0.2135189872555993
Tmem126b	0.644259847493623	0.3262757463227794
Tmem134	4.031912636439409	2.198284188027356
Tmem135	5.49810386644269	1.5414656477163675
Tmem138	10.1308504367053	0.472503198227674
Tmem141	0.6617886561295485	3.4758177568265314
Tmem149	6.874724940275401	2.613709166908118
Tmem14a	3.3710197657882803	0.44108153092668
Tmem154	7.642428455660699	1.804733457865369
Tmem159	4.690290313436529	2.45444803219281
Tmem168	4.169169567147591	0.621552973509974
Tmem170b	0.8225889465761682	0.934578211635552
Tmem173	7.38156406614623	0.3017108327606173
Tmem174	5.836776401109031	1.4608418036847255
Tmem175	10.146808415463	1.6715822175762365
Tmem176b	2.4231267312286	0.9036331354068544
Tmem184c	0.4126179342315019	1.8285511354074515
Tmem186	0.7126989461438988	1.3565422045565316
Tmem189	1.3669279325067	1.3418718007600885
Tmem191c	1.88250006036007	1.4861779015025132
Tmem194b	7.793699682232017	7.507648124984099
Tmem198b	2.45416150966584	0.4172760921508937
Tmem201	0.2354063428824986	1.487669424567661
Tmem206	10.09704050874626	1.365102246478285
Tmem208	5.399218932482941	1.0044211445758646
Tmem209	1.9238480626421095	1.3241196454666824
Tmem219	4.6389686034119	1.949519208108032
Tmem22	7.960117047243601	1.1906867098624687
Tmem222	2.21786703842762	1.1197253590457004
Tmem223	7.419486190941557	2.147205678100161
Tmem29	10.7740162050292	3.368285309734272
Tmem38a	2.027144750041	0.6603326785950254
Tmem39a	4.12486503600508	0.8538301602172934
Tmem41a	1.7198334137509992	3.931607551584588
Tmem42	11.29200366496139	1.0232224246874126
Tmem43	2.1265127090821	2.632728428465263
Tmem48	1.6743589830342671	1.4857644093999307
Tmem5	2.3471246409121456	0.3382249848598807
Tmem50a	2.54067381000246	2.0356595259358605
Tmem55a	0.895673115944753	0.7967909663128545
Tmem55b	4.46339743272891	0.3900063082824307
Tmem59	0.3853565171518003	2.592168381325312
Tmem64	4.663736137295951	0.6834476074654514
Tmem65	0.0845810332811005	1.781532014926749
Tmem68	2.40409917508679	1.2810541088109142
Tmem69	3.342775780107992	1.0945045658519692
Tmem79	6.89916738061198	1.4759753683582475
Tmem86b	5.10293322004132	2.813850059413217
Tmem88	4.501097898460941	5.2103362829821815
Tmem89	9.3098738479303	0.30556625000792
Tmem90b	11.46455436740469	1.0947572341186156
Tmem93	6.217290980848439	0.1029005783310593
Tmigd1	0.6411811403136003	1.3081499175776357
Tmod3	3.7462734372992976	2.839029241334567
Tmppe	4.0948293432428	0.905580480421133
Tmprss2	0.89009277320402	1.320034930802248
Tmsb10	7.97073453534747	0.954862067167199
Tmsb4x	6.01814930654774	2.4917098678543663
Tmtc1	9.8730286444346	0.5965576556223116
Tmtc4	0.5225866611502212	1.5164952911912006
Tmub1	8.905691652638698	3.8245741481874895
Tnf	3.3457487918085	0.8056485117431215
Tnfaip1	6.066076164131959	1.5185739749741072
Tnfaip2	4.747283842215909	0.7269987619659506
Tnfaip8l2	3.660437484509481	0.5575518622995248
Tnfaip8l3	4.923934727510801	0.2440094650457868
Tnfrsf10b	10.0939191354279	2.1275662973239577
Tnfrsf13b	5.5428075937368	1.915195294326005
Tnfrsf14	1.321363252415498	0.8694105089673414
Tnfrsf17	2.4602508120565902	0.4222587206345151
Tnfrsf25	1.7027538478563002	0.35129274233432
Tnfrsf4	5.3734114224852	1.1501367120239738
Tnfsf13	6.390555968929899	1.2313903944627436
Tnfsf9	7.389517952989502	0.6622991778902351
Tnik	0.380938138248208	2.112284064232828
Tnip2	3.119448322142798	1.0695043811446052
Tnk2	10.88909004483177	0.5549402831967261
Tnks	2.9863552214904985	8.239855331066222
Tnni2	3.688370816909021	2.484297498328627
