CycID	meta2d_phase_diff	meta2d_rAMP_diff
Rhobtb2	2.341140559776761	0.3921042784550892
Rhoc	3.1254240884252003	0.6371132910756603
Rhod	0.8998575201904977	1.2344663803811986
Rhoj	4.0864398135190925	1.23377289339985
Rhov	5.423414868151699	5.035243352129577
Rhox8	2.8042542192988194	2.0838211369636754
Rilp	0.4869717411214012	1.0081149842098192
Rims2	5.0919545716433605	1.052979359565245
Rin3	2.200067263729	0.2948951325925931
Ring1	4.889316762014318	0.2222609663073305
Rint1	8.484281360653679	2.0044447061468262
Riok2	10.06699887246484	2.0188316696813526
Riok3	0.8005317556988025	1.12763229667774
Ripk2	7.46706221190523	0.5747456911293869
Ripply3	1.2227341220808017	1.0357214907779224
Rmnd5a	5.95922260691157	0.3529668500293964
Rnase1	0.63471811622966	0.3843408819917668
Rnase6	0.3821680448162801	1.8530647404054463
Rnaseh2a	5.05860077277856	2.3057246681821866
Rnaseh2c	2.9939126526970194	1.054683560563122
Rnasek	1.8979506125507	1.2962704359904136
Rnasel	9.48988540383709	1.107251230234468
Rnf10	9.81048603873804	0.4645337211286256
Rnf111	10.04596155241447	0.5365719964511806
Rnf115	5.3259312750649	1.595492422725269
Rnf126	10.073899761557396	1.4197305108812357
Rnf13	4.82479009969186	1.2877021292663384
Rnf139	11.377665430567262	0.8746990988163438
Rnf149	2.38995316139614	2.646112046351976
Rnf166	10.8405869704786	2.6970240613161
Rnf169	0.804363579413239	0.9463023864955804
Rnf180	4.456758088978019	0.3758800930213709
Rnf19a	4.8286468617772	0.9336391874665684
Rnf208	0.95529614468027	0.7422910217534555
Rnf214	1.6662787009124995	0.4885281588554505
Rnf215	2.3372085606145987	2.734181570850536
Rnf219	8.53278536379782	1.4530722277396362
Rnf25	2.329164988262601	1.7695237562719457
Rnf40	7.864571955822802	0.121659444475477
Rnf44	3.3531959747484024	1.631135582020706
Rnft1	3.03751288737289	0.4267065935029457
Rnpc3	8.34216839126666	1.4079146908295546
Rnpep	2.2627261809979977	0.9464712511080172
Rnps1	0.1827147542190008	0.5084814466606982
Rnu11		
Robo4	1.4778813045613006	0.8529006203739669
Rock2	0.8240579640732975	1.1446921683702995
Rp2h	2.21330882449144	1.2084240954630945
Rpa1	0.7308037560979201	1.6310727515817152
Rpain	8.6938361514036	1.577963717007678
Rpap2	0.8550538216999994	0.5937647572191285
Rpap3	9.233185112256791	2.21975770924248
Rpia	0.7012812040184002	1.9624688064401847
Rpl10	2.061253704469439	0.6466402786697973
Rpl18	1.0253672172125992	0.5234012887975384
Rpl27	2.6602514957652392	0.6729972905438902
Rpl28	6.65094675392398	0.591902079851746
Rpl30	1.2671103155429684	2.4156122747790434
Rpl41	2.55907939423647	1.1973789283097418
Rpl7	0.5223200365942802	0.6135567035090993
Rprd2	5.745159927915601	56.08944413255649
Rps10	2.5063071832400503	0.7442736455761032
Rps11	0.5024457836423295	0.4890849020076749
Rps15a-ps4	0.156742699742761	0.7833190587678396
Rps16	0.7842332044158393	0.6947341283469005
Rps19-ps3	4.4898243722695454	1.965669843381709
Rps19bp1	2.6513020166378607	0.4956009789971654
Rps20	0.8592156098212111	0.998409125297121
Rps26	0.4220381681614	0.6586035230749225
Rps27	2.943320086488921	4.107678419199912
Rps27l	2.78607839254137	0.9232733479432408
Rps6ka4	2.2505483835363	1.26815342811599
Rps6kb1	4.009327593255026	1.1197241919944787
Rps6kb2	1.6862781843266	0.6779171678159341
Rps6kl1	5.413695492843429	1.2346845181080772
Rpusd3	9.26179324802018	0.2877309212886541
Rrad	7.77633185056298	1.068691882646167
Rragd	5.187865059570921	0.5880210599998179
Rras	2.208668703802701	0.6547102100283817
Rras2	1.4409237613765598	1.4526410092401862
Rreb1	1.3759908621755406	0.2153545078048504
Rrm1	6.05346983973617	2.9550415658915545
Rrp15	6.463884273415516	5.250593428709168
Rrp1b	7.672420811748799	0.5419318587208368
Rrp36	4.152373282410899	5.41024704446468
Rsf1	11.59821818975655	1.142436587618386
Rsl1	2.6734905651976	0.6921128857727047
Rspry1	5.7369039307427805	0.7883380094229815
Rsrc2	5.300963991504311	2.9647495997045654
Rsu1	6.400136250264701	0.3697671831247914
Rtn4	5.62935287514444	2.077059541667184
Rttn	4.32236793160774	1.2267878873837883
Runx2	8.417639879201042	0.0047818865214147
Runx3	1.4875556757073998	1.45495934012344
Rwdd1	0.6060362815581595	0.7152535788854197
Rxra	7.523837545128418	1.0700596730947889
Rxrb	1.1983626179260192	0.5643363501610776
S100a1	4.228203162438709	1.261442004357118
S100a10	0.216975311300299	1.2275415907816485
S100a11	2.767967552555	0.778881068737839
S100a13	7.08705128275546	0.8783354298061238
S100a16	7.814117236850239	0.5848026916752843
S100a4	11.9404581016488	2.0854552453073514
S100a6	3.345821271380398	0.8249110807868545
S100g	5.175960883710502	1.186973074584078
S100pbp	7.254929117708999	0.4728184201285185
S1pr1	5.6771041689832415	0.6963897222114614
Saal1	4.14848184267329	2.038231082043978
Sacm1l	0.2250632834241006	4.3248523981613545
Sae1	3.30135355752266	0.4805014252748952
Safb	0.9347668334628008	1.0809214140306966
Samhd1	1.8833189335082992	3.27628402240459
Sap18	2.4921373561374	3.1676884853865497
Sap30	7.35335726845733	0.3657884089780759
Sap30l	2.7788006600658	2.16134187587088
Sar1b	1.8434360085454	3.287610644964868
Sardh	7.870679630178049	3.709627271776202
Sart3	10.71628819051453	1.54115318503476
Sass6	1.8085467491789975	0.8104509394509284
Sat1	11.232788877513771	1.457565060880673
Sbno1	2.2733032705328	10.850773122382543
Sc5d	1.1041075769757995	1.555010513156914
Scaf11	1.049703202526299	0.1645339629586942
Scamp1	2.63531994568637	0.3692468870840041
Scamp5	1.6784987095145558	0.4086665612892357
Scand1	1.390199350791601	0.3337383935738148
Scaper	4.479832028544741	1.4614081164129276
Scarb2	1.6431823969743	1.9535617343389184
Scarf1	0.2417086764647003	1.0381441197236825
Scarna13	11.039883328970632	2.5048972362135764
Scarna3a		
Scarna6	11.308152294424898	4.47118777170679
Scfd2	3.0362129757893	0.7530458958554421
Scg5	6.28611653544712	1.3840791930054173
Scgb3a1	8.943114708782588	0.5064353647362425
Schip1	2.8488468416355346	1.0786810086075147
Sclt1	0.4101101505121889	1.922970728979764
Scly	0.2565255394322001	0.9776559319033692
Scn1b	5.735113447473751	1.0723217903801214
Sco1	0.9212913230891893	1.0147053489475215
Sco2	3.912795298679697	1.2437594433446082
Sct	1.533690176205102	1.7000899447079447
Scube1	0.2814746220944997	1.0432747646492488
Scyl2	3.0340487150899023	0.1515066465397135
Sdad1	4.1596390468224005	1.0021563426851927
Sdc1	3.0609170003086987	1.3734903836212191
Sdc2	8.9923539375136	1.4857259062217474
Sdc3	2.049852837425199	0.7115037486546067
Sdcbp2	0.8246968114205018	1.4061946172978963
Sdccag3	1.5560115606073983	1.2136870841784178
Sdf2	8.4881457280864	2.0064023219129696
Sdhaf1	6.12487998866839	1.5846509809870757
Sec11a	2.66272514253948	0.3654338945950836
Sec13	0.8009901916035993	1.106077510175801
Sec14l1	0.764319580207399	1.132853201034136
Sec14l2	0.6810244445692994	0.562331372007357
Sec22b	1.4858048890298292	0.4427249404132727
Sec22c	6.426412386848401	1.0239879115653308
Sec23b	0.9322920736523006	1.124261296770857
Sec23ip	6.64288530456831	0.1904917876792044
Sec31a	1.2081338603824	1.3029164944735436
Sec61a2	4.292206091464301	4.012824145313576
Secisbp2	1.03589708094	0.3694154024351415
Selenbp1	0.7106279166678	2.3890994818439464
Selk	2.6702466171641994	1.5845704869921096
Selm	0.4066211160607906	1.1807229773974393
Sema3b	0.0880598877530989	1.049854831674984
Sema3c	3.425522570006402	0.9045532470231452
Sema4d	1.9737834513376509	0.608382618986359
Sema6a	11.781314550613502	3.917740457097227
Senp1	8.99545554873637	1.7133369571892332
Senp6	2.5410387831416594	2.1356776430062427
Senp7	3.0476979641957094	0.1429435278969524
Sephs1	9.09383891640984	0.4455485734027797
Sephs2	0.2154941685621501	0.0639299683507096
Sepx1	0.3723580045035994	2.143407415186656
Serf1	4.203998856449049	0.8368594522650105
Sergef	6.12869027964244	1.3625714967208256
Serhl	6.422920894495879	1.4439104715425175
Serinc2	9.72365884268453	1.2188003906166618
Serpina1b	4.296568504182179	0.2138696783057549
Serpina3f	0.4651735986739993	0.596870747024147
Serpina3n	6.7081282466127305	6.728142218076673
Serpinb1a	0.6704626466790984	0.75439899843617
Serpinb5	1.133136619483199	0.9006899859704555
Serpinb9	0.80684279124445	0.6083434140194001
Sesn1	1.3480707045825904	0.473290534434848
Sesn2	1.0755257253543995	0.966595861075434
Sestd1	2.08356747086356	2.1583015530097924
Setd2	7.115691269054711	0.7994771702417777
Setd3	6.7522186618144495	0.6775172197979679
Setd6	4.37716807152225	0.5801477285804943
Setdb1	0.6108440180313099	0.4177797075893417
Setx	2.24042904600946	0.9170804603554368
Sf3a3	3.3873494259424604	0.7840984499751525
Sf3b2	11.84104068640294	0.9774866867849564
Sfi1	5.694194175812701	1.0465504695381622
Sfn	0.4970883013704004	0.8286856675229561
Sfrp1	5.62837578638576	0.4768498571305552
Sfswap	11.2875423001019	0.851739347683428
Sft2d2	7.239692247103395	1.5974122692013986
Sft2d3	5.86280575436345	1.2050501955425554
Sfxn1	0.8676837094266006	1.8440175530954803
Sfxn3	0.7814177066658798	2.555846189608355
Sgce	5.44361997648494	3.2032741115294083
Sgk1	1.0816449186465975	0.5678750102478209
Sgk2	1.1502987600152998	0.7926652727714141
Sgms1	11.653392076221085	2.60649549456239
Sgol1	6.175895188243121	1.0962540994631316
Sgol2	10.77970245528372	1.82520797156654
Sgpl1	6.5776959314520695	3.358899133434077
Sgpp1	0.7735266788413	1.1070205751246156
Sgsm2	2.0963240486015096	1.0247086667560028
Sh2b1	7.588613057384801	1.436738933609392
Sh2d2a	3.5789933748178413	1.1409994504500174
Sh3bgrl2	1.727543626459532	2.6178120492562584
Sh3bp4	3.9526096355573976	1.605199257740768
Sh3d19	3.65533807851547	0.2497505298614167
Sh3gl2	2.233054581043101	0.8080908400449602
Sh3rf1	2.1902209533473997	1.0518279213540986
Sh3yl1	2.1613590696433995	0.5752659179662242
Shcbp1	5.389181134508381	1.90357913066702
Shfm1	6.14797579227221	0.4442633851533831
Shq1	2.143752916276322	1.035774306400312
Shroom1	1.45278153019839	1.8058153088753728
Shroom3	6.488540407090099	0.7660048754316187
Siah1b	1.58540982399661	0.9288386043789196
Siah2	0.8238655446889993	3.2524863237171826
Siglec5	5.725048036079009	0.8026982959893199
Siglece	2.5315376275012014	0.8430385690046688
Sigmar1	7.2832754318041	0.553496407417484
Sik1	0.6913637243806985	0.7898479873593631
Sik3	1.7060207866978985	1.050940279723091
Sin3b	8.89018282538769	0.9214113257652676
Sip1	10.853489437048202	3.380320353462536
Sirpa	7.650171972778839	1.8800726304671151
Sirt2	10.54962064796412	0.1157812450203928
Sirt4	4.406059074813648	0.4021727656651169
Siva1	6.75879661125599	0.9701989477266936
Skap1	2.057281092983871	0.6026454736614344
Skap2	8.19848596359343	11.227002064913298
Skiv2l	5.5264328261676	1.7602410417087395
Skp1a	2.937356315503699	1.3280571803289742
Sla	0.8018461614169397	3.602808321115725
Slain1	1.75531696278611	1.769141279518632
Slamf8	4.1177855902198015	0.6571120274147815
Slc10a1	4.50389639486222	3.457882626444281
Slc10a3	9.6021861935584	0.0020214918821832
Slc11a1	5.209643601341501	1.3255381039217993
Slc12a4	1.9781667032208023	0.5255143818017675
Slc12a7	0.1898333992878988	3.593539484194375
Slc15a3	1.4989209363540397	1.488012343512831
Slc16a1	4.98732375983651	0.4717656612952201
Slc16a10	1.689959546656901	2.936726637891049
Slc16a11	11.49070885202984	2.553867417956035
Slc16a4	7.268220976738402	0.4161925856726793
Slc16a6	3.767777089807751	1.0531744095108897
Slc17a5	0.3343486600399998	1.5397223483475249
Slc18a2	8.1529484500351	0.4259803404504811
Slc19a1	0.7963455494164986	0.4689118349622029
Slc22a17	8.983175993118518	2.0508309654663286
Slc22a18	7.54381564758577	0.2403207064037414
Slc22a23	4.815871250211298	0.6590696791352516
Slc23a1	2.635571056420499	4.415153098569926
Slc23a3	3.5957545064784098	0.9596868489864
Slc25a10	2.527934874556101	1.724653093920529
Slc25a14	5.6676313002297505	1.517945705138665
Slc25a17	2.73089925278449	0.6146933589245015
Slc25a19	8.8962562483099	1.2645963323644476
Slc25a2	11.7180510406692	2.418129419202244
Slc25a29	2.8224935358413408	0.6498557261591017
Slc25a32	2.9489852209222107	0.5281654031176856
Slc25a34	0.9238614813948997	1.2580371773653405
Slc25a35	5.12416275454642	0.9701538276641732
Slc25a39	0.628148084807501	1.7832985866344122
Slc25a4	0.1326585010051992	1.3162659285332512
Slc25a40	11.523820384137196	8.846942393889877
Slc25a45	7.9052068242007	0.2460519794826889
Slc25a47	3.5029810440784	2.204202974093914
Slc25a48	0.7784142740596032	0.9329498133937688
Slc26a1	3.0382532408990013	0.8210656595242979
Slc27a1	8.16908003657697	3.908031954293397
Slc27a2	4.841614012515281	0.6697886803715986
Slc27a3	0.3754821639785	0.650767967150865
Slc28a1	4.268232838405199	1.1517254764384033
Slc28a3	3.854359492977773	1.915787138923876
Slc29a1	8.39000908834339	0.6535076304785502
Slc29a3	3.5736875393829983	2.4709284937319618
Slc29a4	0.7842513893865615	0.8088070772446767
Slc2a10	3.12174583260974	0.8531004285278055
Slc2a13	0.8073269890857198	0.8137184094521093
Slc2a2	1.2449285243316002	1.0787594219749592
Slc2a6	11.865567462547538	1.4748615291819762
Slc2a7	1.8529398726462	1.2290314810003
Slc2a8	2.639457328660601	1.2559314594044553
Slc30a9	0.0969650967804991	1.27532018903838
Slc35a2	5.335490259581402	1.269846125712624
Slc35b1	4.903026822915557	2.3144110377496863
Slc35b4	0.70008441851932	0.9573240700233512
Slc35c2	7.848857544581898	1.6802774091330948
Slc35d1	0.1759633818249995	0.738968250417297
Slc35e3	0.6660466658863395	1.2463832318637245
Slc35e4	0.9707206800158	0.729932474048092
Slc36a1	0.4958676516625004	1.174084172801207
Slc36a4	4.0093543159653	3.911829684594821
Slc37a3	5.72533707178402	3.051597579765974
Slc38a10	1.2591572898867551	0.6857452059914733
Slc38a3	1.3384655597874016	1.126873049671888
Slc38a7	3.0915068835611	1.1542072785979376
Slc39a1	2.67589307360269	3.3023351718921603
Slc39a6	5.744788445584497	0.4106555347284782
Slc39a8	0.95296631566028	2.037638127597696
Slc3a2	0.2952182774992007	0.9490646662670288
Slc40a1	4.210053138360645	0.9183106760782548
Slc41a1	3.1986369063261697	0.5998876824160604
Slc41a3	9.83898292427546	1.9570271731900355
Slc43a2	0.5490288794413001	1.387083283117543
Slc43a3	2.6947234798539004	0.3638120640941601
Slc46a1	2.3534935424454204	1.3381982609507972
Slc47a1	0.3691555294079975	1.6559172696013469
Slc48a1	4.680732671640579	2.268678764898887
Slc4a2	2.5552149348527013	0.7086240124790129
Slc4a4	4.040576882185299	0.5264676136904549
Slc50a1	6.528649661224659	2.085524556044575
Slc52a3	5.0830094692251	0.5391712594774595
Slc5a11	6.2088625923201	7.917495461878282
Slc5a4a	2.3649638147345	1.304757985752533
Slc5a4b	11.937324235084631	1.2355369995531365
Slc6a14	0.1603651920096993	0.2202574406835197
Slc6a18	0.3692904579461995	1.269003768636231
Slc6a20b	6.02649496817422	0.4495141857299999
Slc6a7	6.7250061654214015	1.0575757241639387
Slc6a9	1.829637703817049	0.7234956398168861
Slc7a15	0.9202036468442998	1.3948972608464978
Slc7a5	2.64746044186054	4.665415608814686
Slc7a8	1.4330622913610007	2.691613661104801
Slc7a9	3.737791684132701	0.9844607732874796
Slc9a2	3.702442690208791	0.5343520925984621
Slc9a3	3.5720252404433985	1.318817490568067
Slc9a6	4.51742557401908	0.5972608786072876
Slc9a9	6.01424688670516	1.408005918749008
Slco2a1	2.975041040557901	1.2392029353795395
Slco2b1	2.212702097190199	0.9228084005153344
Slco3a1	1.8433002602303008	0.6160706684865993
Slfn1	9.987563491666108	0.8442282463261764
Slfn2	5.41933329797428	1.051064930547692
Slfn4	1.424854036279001	1.948281456935576
Slfn9	9.51552322495909	2.296659969273789
Slitrk6	1.92858614401692	1.1995796187393315
Slk	1.5803683562226096	8.142087494880046
Sltm	1.987270592782	3.508189237134874
Smad1	4.604187658798654	1.62086961019749
Smap1	2.8510102351541	0.9842633888367248
Smarca4	0.8015976025106006	0.4198674782885391
Smarcad1	1.97171474381814	0.0806374288999398
Smarcc1	4.712768819469289	1.2243955742154555
Smarcd2	2.8238752584514977	1.6506450108896469
Smc1a	5.958334754359953	1.9026161254538665
Smc2	6.771684870860959	1.27249946475078
Smc3	6.92265365643426	8.349587779759727
Smc4	5.20291344132333	0.9646415048127956
Smchd1	10.9456523555564	1.2594149718430845
Smcr8	0.5424421308231011	1.4390678539034691
Smek1	1.4188524428468998	1.4209514067054565
Smg5	0.765824773345047	1.5318835498236831
Smn1	5.73913872974795	1.6074640283433692
Smpd1	4.13383869812723	1.4984944878488728
Smpd3	0.0813995548421999	0.5213360913999101
Smpdl3b	0.2732962228086997	1.5688817519171765
Smtn	6.735846740430658	0.4078242352289073
Smu1	3.09187430843864	0.6190807829417558
Smurf2	0.3525872877958989	1.400019238706257
Snap23	11.776299796894737	0.2518524275501559
Snap29	1.333228561393689	1.1886655889254203
Snapc2	5.987067558280302	1.7441325419883422
Snapc3	11.81207060012035	1.812529051800435
Snapc5	6.15971001749198	2.93642455559852
Snf8	4.5368199432518015	2.1224024160693555
Snhg10	6.431788488685301	2.955743921680278
Snhg12	2.699597161782199	1.4333571304019743
Snora23		
Snora24		
Snora26		
Snora44	1.6484714113999797	0.3007183019909809
Snora52	11.0450383179142	0.9668176920557316
Snora5c	8.416721862604662	0.8609490214819335
Snora68	10.32177437389439	0.302965183179819
Snora70	2.6725433240587497	1.140352905914511
Snora74a	7.681170201105201	4.635616329730966
Snora78	2.8610522002188006	5.592066515343829
Snord15b	4.2136856261696	10.761851489328912
Snord17	8.27810855924616	6.008122020226497
Snord22	1.4498182649583988	0.4468821332486056
Snord33	7.244900143629689	0.801007149147329
Snord83b		
Snrpb	0.0215038852663798	1.4560742559318955
Snrpb2	0.5026055008877606	1.0906806586495938
Snta1	0.8702061488769992	2.1357171195408844
Sntg2	11.00354513997034	5.883319251686512
Snupn	2.8571252491078987	2.7757983888766606
Snurf	0.6701387038283002	1.0360422314020508
Snx10	3.2659565346285104	1.2689956483078435
Snx14	6.908854883007673	1.0309200834546586
Snx24	11.593467859843331	3.437775917286052
Snx29	1.436102684481419	3.2707229053253952
Snx3	0.0741811446638003	1.0815334480890268
Snx33	4.726004881625999	1.0121421106220057
Snx7	0.5338133179507984	0.2199425424151219
Soat1	7.1625705358261005	3.973615537001213
Soat2	7.03652626094935	1.685412792263839
Socs1	11.485067740077	1.0397795145148312
Socs2	4.8657136217091	0.9522781635498112
Socs4	0.4907676305214998	1.0469768666339585
Socs6	3.175478534020097	1.0070155749057086
Sod1	2.3029923546865003	2.227306274593968
Sod3	11.1780449456587	0.762283839801589
Solh	8.841329316090501	15.259307014487248
Son	5.0707952423036	1.351013355521414
Sorbs2	5.184482432374644	1.6649290556713006
Sorl1	0.0286817000667403	1.3596458544835917
Sort1	5.23898806694084	1.0570262938032056
Sowaha	3.3085380295219	3.335358637888696
Sowahc	2.360592221650119	2.459184615342543
Sox13	1.0928244783719006	0.5461007216386141
Sp110	10.4066329189091	1.6469548924635842
Sp140	8.59834503264146	1.7648418174662908
Sp5	2.53392757759907	0.8555194714876467
Spa17	2.1208875438308006	1.7110164155952676
Spaca4	1.490416036088499	0.6784136758137681
Spag1	4.4304910885451	0.8904781252755164
Spag5	6.797839343898161	1.4227558547591117
Spag9	9.80514939792952	2.0560548069420816
Sparcl1	6.650736673801379	0.7729441492080122
Spata13	2.22572750045856	0.8888636337283384
Spata2	11.859799476857033	1.8527058676233663
Spata24	4.49543361767889	2.7894086045055286
Spata5	4.144873661830498	0.262653600670365
Spc25	8.839091989953868	2.7821591829105703
Spcs2	2.7057366068596003	0.7134065433697538
Spg20	9.494333111028691	2.189900455046565
Spg7	0.5688182266433	0.6012986427026817
Sphk1	3.0006265880535	1.3024675544467836
Spib	4.480829324539899	1.77409221480096
Spint2	4.047670255839499	1.2446961329541917
Spire1	2.8804557735718	0.2287085072784076
Spns2	3.4368094769709003	1.3938570333330809
Spns3	10.47691761275729	1.499612820060138
Spon1	9.62622103265565	1.4613868360366795
Sppl3	6.00460487277974	0.5758198799816522
Spred1	3.24016413009503	0.5988593217531066
Spred2	0.09119293932836	1.764665436074543
Sprr1a	8.30808295829782	1.46750226682727
Spry1	6.849280266962699	0.9540669279691611
Spry3	6.6819764231604895	0.2465367478869626
Spryd4	0.9326359014828185	0.7504262386834525
Spsb2	11.46255103223918	13.157858226949228
Sptlc2	4.46032720498016	1.5640244831951018
Spty2d1	8.649166688652397	0.3009448494094071
Sqrdl	6.2887041354612006	0.317893072840481
Sqstm1	2.4338004960814	1.3186921033438144
Sra1	1.1549216772106998	1.3269139574523114
Srbd1	0.350631911770801	0.8892407896721726
Src	0.2585742952696002	0.5785316743990673
Srd5a1	2.8745588473652006	2.124001377320304
Srd5a2	0.3013429275019987	2.014153418932978
Srebf1	0.410216748430301	1.3258689620879296
Srgap1	0.9544541715217996	2.3745120717686787
Srgap2	9.37230702925934	0.7685047312860693
Srp68	1.9935414842249009	1.9815415614278435
Srpk1	0.1448255300650025	0.7491520564171037
Srprb	1.56483804100002	0.9801155963728662
Srsf11	8.91677507077618	7.112598162978813
Ss18l1	10.583081685311528	0.5005535769188332
Ssh1	6.021583083096299	0.8748680739483028
Ssh2	7.529365206532104	4.508325787899084
Sssca1	1.44326255282713	0.4914014279591591
Sst	4.682329123708943	2.888127836615446
St14	0.2564134560222975	1.382875252671982
St3gal4	9.1619302197417	0.5542296616067282
St3gal5	5.686896641676999	0.923334005625217
St3gal6	4.474429024982799	0.9923249191497696
St6gal1	2.66684787659756	1.2075315388485788
St6galnac4	5.204577861388	0.8291167473581584
Stag2	2.5377506569036896	0.8622070442731244
Stap1	3.519771853399103	0.4703325609127561
Stap2	9.608667800943929	3.104816930379434
Stard10	5.3812545429365	0.3043464558533787
Stard4	2.0198804527339007	0.8517087985144653
Stard5	1.5007124144817796	1.5079211340249146
Stat1	11.34010730963643	9.84083590343193
Stat4	6.06399552985821	3.988018743130307
Stat5a	0.4942354054886699	0.7197849718695076
Stat6	3.731477669311598	1.3912293952189911
Stau2	7.865925011590759	4.514096826107108
Steap1	8.076655650317338	1.9679665637332693
Steap2	2.7776770037765104	2.7139901843829155
Stfa1	5.266333724893599	8.769591422737276
Stil	4.884303874589401	0.6888489457031675
Stim1	2.5667310335070788	0.7712634171853817
Stk10	1.5752623332676006	1.1459836044219782
Stk11	6.899310366295701	1.7342858799793652
Stk17b	1.408802162648099	1.1040434427240002
Stk39	11.35830411139073	0.2501590059271898
Stk4	3.5946304815093413	0.4093021743918972
Stk40	9.1914526656267	0.4135892988965568
Stox2	0.6754733129421027	1.270854272367823
Stra13	7.56891122138051	0.9842918537310712
Strbp	2.15838665485205	2.218193923067451
Strn3	7.404395132130601	2.469174847074958
Stub1	2.0125865883881997	1.3905063784892162
Stx12	5.15190410630845	0.2711001886048959
Stx17	1.3516966133978494	0.8513072802836676
Stx19		
Stx4a	5.1752285543459	0.9169835081817892
Stx7	5.71269816276763	1.8455863331812263
Stx8	0.8920224134086006	0.6745644943314422
Stxbp1	2.1265349744494983	0.7828493994948447
Stxbp2	1.6192280522137992	0.9803484216641078
Suds3	5.801145165872189	1.1984700964994184
Sufu	2.02442941205928	1.7891912410416897
Sugt1	0.9943839897897	1.8278223686619728
Sulf2	4.216756648846701	2.391887050569727
Sult1b1	7.881839843635849	0.9231968900660296
Sult1d1	6.46214805081753	1.8827982614687264
Sumo1	2.6749222078768007	4.006332349655154
Sun2	0.3159410144437711	2.735198217842265
Sun3	2.290656524625799	1.0611991536328416
Suox	2.0654713636577693	0.9005050022100309
Supt3h	11.760332340483073	1.0899549148184882
Supt6h	4.765564639768602	0.5836494081985582
Surf2	11.44551145253352	1.2049095429494967
Surf6	0.5100273271737521	1.8852775584788444
Susd3	6.723248697376269	0.4666135842775504
Suv420h1	2.9800663607330016	1.571956450741259
Syap1	5.670069396086621	0.7671003294079792
Syce2	2.6991443960272106	1.8475991879188016
Syce3	2.468478833814899	1.201695938271649
Syk	3.945589638792299	0.2847532118857016
Synj2	4.003029961475356	0.960909864693569
Synj2bp	2.4710088019579004	1.1923503543827567
Synm	2.7997798239970395	17.484598238484196
Synpo2	6.94407974290484	3.32123622190304
Synrg	7.06422293717365	12.501055082615208
Sypl2	8.008850937208699	1.8594185874273264
Sys1	1.589777923150999	1.7297183997040326
Sytl2	4.125881204907401	2.999217547727528
Sytl3	4.086766886887	2.0824758826044576
Tac2	1.0812592102377998	1.0349061750125963
Tacc1	9.46258290391	0.6091757718929762
Taf12	3.4123395207029983	4.223091722360098
Taf13	0.3360032934575976	0.9512831552436296
Taf1a	5.580502069908601	0.8211445698176769
Taf1b	9.66990219168804	0.2233120303238242
Taf2	0.0123168457381099	1.3622739583342334
Taf4a	1.5076894064113997	0.6512953923239936
Taf4b	3.091295336677	3.266361033548261
Taf5	0.8064579621219621	0.8217698303722967
Taf5l	1.750214518313399	1.4464077297386706
Taf7	1.3717842487512009	1.8174065953308245
Taf9b	0.7332571729242501	1.137475939750465
Tagln	8.26296886579765	5.083604469275759
Tagln2	0.008998701267199	0.5045941075207941
Tanc2	1.4911373231748009	0.7812925335555847
Tank	0.8394793331822301	1.7664338064134135
Taok2	1.0639823604807006	0.6425404112144864
Taok3	10.00746658473617	2.575618723683195
Tap1	9.608275943637349	1.184974750992765
Tarbp2	8.63968388491209	2.36043267250154
Tars	2.02354833339071	10.958367881206968
Tat	4.788661173775001	2.0738177799300006
Tatdn1	5.97162465252028	0.8254179065178675
Tatdn3	0.9877242730858198	0.4668127944679958
Tax1bp1	1.0615082619770997	0.7283468898711154
Tbc1d12	4.13359295883794	3.7249421093220447
Tbc1d2	1.3986583079173975	1.6148450411738364
Tbc1d23	5.726317490243002	1.4599029239160006
Tbc1d24	1.8266241149564983	1.928655778468941
Tbc1d25	6.233085060699672	0.6734556789905547
Tbc1d5	0.4566481626805698	0.6638974140621978
Tbc1d8b	8.2024910088161	0.2776363666198332
Tbc1d9	4.33343574956341	2.789885399600908
Tbca	6.293144988314202	0.5589893774745751
Tbcb	2.8794088791028987	1.6975369509482998
Tbcd	4.501451680626	1.4620590161410316
Tbce	7.0366661281618	1.5975562578543354
Tbk1	2.336890520347101	1.0241078688695129
Tbl1x	3.878789475855101	0.6455150055052968
Tbp	11.892279264971402	3.8961581806176695
Tbx3	9.55873261519707	0.2789257272013904
Tbxas1	1.4064629440787009	1.4109504687223924
Tcea2	1.11444892949926	0.5285648486818195
Tceb2	4.879063047076999	1.0998980124121704
Tcf12	0.2599867911802089	0.5877680274639131
Tcf25	5.9425368338062	0.5006001715019991
Tcf3	1.22108568655917	1.0643186291210704
Tcf7	3.28804343602076	1.9458507379183132
Tcf7l1	1.2284407176551113	1.7098183122753567
Tcf7l2	7.086890882769302	0.9578361798498222
Tcn2	2.1255562817324005	1.2331877864833256
Tctn1	8.722850197904691	0.8574732074814001
Tctn3	1.4563611834008583	1.5629726033900806
Tdp1	10.48995443056298	1.0150614950044603
Tdp2	4.632734954400398	1.6646223087823513
Tdrd7	6.413407084627002	2.2661267730602908
Tead1	4.007186797858299	3.368554441985355
Tecr	2.9656906321278	1.050929602616904
Tek	9.79963189285559	0.1301697278663636
Tenc1	4.023561070377099	0.1915208835451905
Terc	0.0081832177473994	2.7507335761543312
Terf1	0.99388026216078	3.3780342121093225
Terf2ip	0.45620398618032	1.2452293774281444
