1600020E01Rik	0.00352363786051013	0.0290051620784721	24	8.09900572892023	1.46093310113879	0.0208333333333333	0.0771606166746272	24	8	1.25518878281815	0.0890629277902238	0.427650825647955	24.2458100558659	7.693185986658	11.755836717309	0.000550464957167707	0.00584722317419557	24.0819366852886	7.93178056769658	10.6029346656003	1.61693008107648	0.152498353717333
1600021P15Rik	0.00181447400706158	0.0192828272390468	24	9.76598862937477	0.394168014005838	0.0208333333333333	0.0771606166746272	24	11	0.37377664453521	0.107520122161087	0.427650825647955	23.7158469945355	9.9406895510522	12.7768155014528	0.000367657752677442	0.00469419445693487	23.9052823315118	10.2337976972073	12.5341894737369	0.394100715750382	0.0314420582660051
1600029I14Rik	0.0046271723980964	0.0334941990761477	24	2.01765191582485	0.111702547522432	0.0208333333333333	0.0771606166746272	24	5	0.0995683068996418	0.090719591728893	0.427650825647955	24.2458100558659	1.8522326923197	0.20154860315661	0.000703763659701928	0.0066300560224405	24.0819366852886	2.93457205139529	0.116932383223219	0.12595254139516	0.12595254139516
1600029O15Rik	0.00170105509026075	0.0184699983077952	24.1451612903226	23.7847901367509	0.0775395503695874	0.169642857142857	0.499291723901099	24	2	0.0755794618605147	0.111595330735989	0.427650825647955	24.2458100558659	0.653399272189901	0.0986714993542695	0.00208795844025134	0.0101966135989098	24.1303237820628	0.765104770314367	0.0538538785469431	0.0775063183007902	0.0775063183007902
1700001K19Rik	0.0128502847898226	0.0563445935761926	22.6818181818182	2.81196484156318	0.14160784241156	0.0208333333333333	0.0771606166746272	24	2	0.0854446621182388	0.131557091341247	0.427650825647955	23.2085561497326	2.7312490754762	0.300491104569544	0.00224790453033785	0.0106013475979686	23.2967914438503	2.5243092682372	0.185070800975236	0.153587338718091	0.153587338718091
1700001L19Rik	0.000102984156060693	0.00316910242749731	24	10.6388363121771	0.040301432041562	0.732142857142857	1	24	14	0.04012141554122	0.0955875019055845	0.427650825647955	23.9779005524862	10.8514513165309	0.0878087492236335	0.000597753981866456	0.00606991164006168	23.9926335174954	11.7992272780298	0.0646205090076434	0.0387743976320314	0.0387743976320314
1700001O22Rik	0.00110185743507607	0.0144408504293942	24.3414634146341	9.21480643364213	0.0658272260983918	0.0208333333333333	0.0771606166746272	24	11	0.0595752312392071	0.0964247442070035	0.427650825647955	24.2458100558659	8.5218022570371	0.204330425059619	0.000218676043235222	0.00349626171393881	24.1957578235	9.57651829554554	0.155393964536373	0.066979975833095	0.066979975833095
1700001P01Rik	0.0349790899676835	0.0950313674050291	23.2996108949416	7.32836823578744	0.186337334386776	0.169642857142857	0.499291723901099	24	8	0.140345493269734	0.138133979011885	0.427650825647955	22.962962962963	8.480163885819	0.248443854865322	0.0273432701254782	0.0801422750306836	23.4208579526349	7.9402477812511	0.132716642825353	0.202650748121205	0.202650748121205
1700003D09Rik	0.011206865698598	0.0528064242954193	24.5409836065574	21.2189876316053	0.257120803939036	0.0208333333333333	0.0771606166746272	24	23	0.184541081307456	0.131787234569075	0.427650825647955	24.5197740112994	20.2362027370795	0.701274439220225	0.00201090961546513	0.0100861988754992	24.3535858726189	21.4850693193003	0.537521936624051	0.263435328849851	0.263435328849851
1700003E16Rik	0.0213739508625876	0.0702182033023227	24	4.94056627574833	0.0795996386918533	0.169642857142857	0.499291723901099	30	2	0.101443660149366	0.0940542961453315	0.427650825647955	24.5197740112994	5.1428846437941	0.302587592057752	0.0139319174451298	0.0440240627422686	26.1732580037665	4.24580741617088	0.244625351010738	0.0887229194491875	0.0887229194491875
1700003M07Rik	3.11118876328287e-07	5.82287755918358e-05	24	22.8675003709532	0.0231243881535749	0.169642857142857	0.499291723901099	24	23	0.0231104769955371	0.088592496079807	0.427650825647955	23.9779005524862	22.5713726793409	0.0292558561865625	9.5449404757808e-07	0.000116849119878161	23.9926335174954	22.8129101033058	0.0163336994657471	0.0231270025741496	0.0231270025741496
1700007J10Rik	0.0123695079907604	0.0554008210221523	24	22.257631264041	0.26125977270287	0.732142857142857	1	24	2	0.256341057422528	0.157602737808821	0.429535307656181	23.7158469945355	20.6396439587087	0.916431563888512	0.0414144942536999	0.115118339087564	23.9052823315118	22.8920953219766	0.743410937285645	0.256909527887213	0.256909527887213
1700008J07Rik	0.00262416943684385	0.0241479642441845	24	8.34158780294798	0.150388041753956	0.0208333333333333	0.0771606166746272	24	8	0.12046836809719	0.0892352396844024	0.427650825647955	24.2458100558659	7.7396065435109	1.22177002887886	0.000429432279866138	0.00509526815463255	24.0819366852886	8.02822355402902	1.10417915317644	0.165259738039616	0.149667504194592
1700008O03Rik	0.0116571095033735	0.0537010565940454	24.641975308642	8.77367173169092	0.0541370584479687	0.0208333333333333	0.0771606166746272	24	11	0.0378173080947236	0.13041194433766	0.427650825647955	24.5197740112994	7.9022745249661	0.115627256385382	0.00205946017894132	0.0101571313029517	24.3872497733138	9.22267228980894	0.0715417880090095	0.0555284262667485	0.0555284262667485
1700011H14Rik	0.0598234819308261	0.138810945197033	25.4808510638298	12.6601590685466	12.5842791888837	0.0208333333333333	0.0771606166746272	24	14	2.66565114371704	0.200608625496418	0.456089882029637	25.0867052023121	13.9078129275108	51.2651655381979	0.010923212708691	0.0359873526755812	24.855852088714	13.545837531698	39.9562498258036	13.4875654309476	0.33755834167994
1700011J10Rik	0.0117464888788428	0.0538865254956656	24	11.2174067864423	1.31497211214628	0.732142857142857	1	24	14	1.31284273422219	0.159366531688374	0.43029997154162	23.9779005524862	10.3685870542303	5.07424942202379	0.0401895463012377	0.112115291474481	23.9926335174954	11.8365240829964	4.3870958502038	1.30938578762095	0.298462999745065
1700012D01Rik	0.00468547315357826	0.0336517943722418	24.641975308642	20.9334957639588	0.215250535975309	0.0208333333333333	0.0771606166746272	24	23	0.182774021461271	0.106708219778829	0.427650825647955	24.5197740112994	20.1205594596473	0.500465768114681	0.000815352632863919	0.00710644641789573	24.3872497733138	21.3460928792248	0.355526445585836	0.221292595243788	0.221292595243788
1700016C15Rik	0.00620810691541118	0.0389900624117738	23.4823529411765	7.83361080195496	2.95100419173422	0.0208333333333333	0.0771606166746272	24	8	2.77571584974264	0.0913141297676993	0.427650825647955	23.7158469945355	8.0937054892215	9.32534020946858	0.000906059837471829	0.00748951724127495	23.732733311904	7.97583320522831	7.16381490033208	3.25766458110386	0.454738798590797
1700016D06Rik	0.00234483304787236	0.0226998964596982	24	22.6056907037132	0.11266441821237	0.732142857142857	1	24	2	0.112064651490161	0.119753481734192	0.427650825647955	23.9779005524862	21.0834724753351	0.179809641323539	0.0093596908513589	0.0316152879737421	23.9926335174954	23.1815268659595	0.111661384435019	0.111407019541004	0.111407019541004
1700016G22Rik	3.11101437500128e-07	5.82287755918358e-05	24	22.8675018606748	0.212597923075654	0.169642857142857	0.499291723901099	24	23	0.212470031397371	0.0885924802200533	0.427650825647955	23.9779005524862	22.5713773732236	0.268968594918284	9.54445681378147e-07	0.000116849119878161	23.9926335174954	22.8129121645335	0.150166594959693	0.212621957504404	0.212621957504404
1700016K19Rik	0.00704126095956914	0.0417327015802438	23.2093023255814	8.06270875226829	0.154411940500534	0.0208333333333333	0.0771606166746272	24	8	0.13998557591811	0.0962947057952392	0.427650825647955	23.4594594594595	8.3771879103827	0.258478482903638	0.00105270991085982	0.00798685883567973	23.556253928347	8.14905629319757	0.149357770535152	0.169009116185224	0.169009116185224
1700018L02Rik	0.00545722660676617	0.0366065347615921	24	19.717352998185	1.47559250497868	0.0208333333333333	0.0771606166746272	24	20	1.39571211344335	0.0893771296317334	0.427650825647955	24.2458100558659	19.8394693206162	4.87173670573842	0.000798553765400056	0.00701804164884832	24.0819366852886	19.8527510545046	3.74380602352369	1.64366098670784	0.439034762052339
1700018L24Rik	0.0349791332389466	0.0950313674050291	23.2996108949416	7.32836977524008	0.136818898875737	0.169642857142857	0.499291723901099	24	8	0.103049075385372	0.13813407539036	0.427650825647955	22.962962962963	8.4801649195686	0.182420813430414	0.0273433101723983	0.0801422750306836	23.4208579526349	7.94024864486916	0.0974476732596361	0.148797084576124	0.148797084576124
1700019D03Rik	0.00488978439237842	0.0344291937391212	24	12.2525428162657	1.40629870820834	0.0208333333333333	0.0771606166746272	24	14	1.2735134550526	0.123306427625694	0.427650825647955	23.7158469945355	12.2554589044301	3.03821272437903	0.00095414631573032	0.00767035984365498	23.9052823315118	12.8301600860173	2.1937308443818	1.44696165874016	0.659589421576426
1700019E19Rik	0.0108561521641339	0.0519857282408907	24	10.5736264793965	12.5347570350838	0.732142857142857	1	24	14	12.4567466107728	0.155825933803528	0.429535307656181	23.9779005524862	11.3018296458758	38.2155345007673	0.0372769867737582	0.105048400159653	23.9926335174954	11.9360591878751	31.5118799685071	11.8791067148222	0.376972326839724
1700019G17Rik	0.0267960854974181	0.0803917122680471	22.8549618320611	8.52665035493046	9.23505713614268	0.0208333333333333	0.0771606166746272	24	8	3.8499842915264	0.151955341699181	0.429380113688111	22.962962962963	8.980630182425	48.411106333709	0.00460784104662415	0.0175150663835976	23.2726415983414	8.5148406892804	42.759949718954	9.92722556708113	0.232161768952706
1700019N12Rik	0.00121922946036401	0.0152273164589552	24	11.8867215424589	0.137573577515714	0.169642857142857	0.499291723901099	24	14	0.13388324439647	0.10741724275539	0.427650825647955	23.7158469945355	11.8203958963169	0.176731127492935	0.00153559050680496	0.00922229999886197	23.9052823315118	12.5587533501057	0.0952338327865123	0.139444561569386	0.139444561569386
1700020D05Rik	0.00170107735192171	0.0184699983077952	24.1451612903226	23.7847924077392	0.0764789954286385	0.169642857142857	0.499291723901099	24	2	0.0745457071017591	0.111595463475977	0.427650825647955	24.2458100558659	0.653402546477199	0.0973219134039395	0.00208798303374658	0.0101966135989098	24.1303237820628	0.765106639679122	0.0531172802347097	0.0764462265085585	0.0764462265085585
1700020I14Rik	0.000170855254958413	0.00436769867703029	24	12.4296771178438	2.88014629166452	0.0208333333333333	0.0771606166746272	24	14	2.68074787349538	0.0880943933465876	0.427650825647955	23.9779005524862	12.9171763979007	23.9071079887815	4.01697035025128e-05	0.00128147130627751	23.9926335174954	13.114223231697	21.9112929492363	2.99108303175236	0.136508741801867
1700020O03Rik	0.0542188748400405	0.128953449075132	22.5962264150943	20.1258220089544	0.600639523979049	0.0208333333333333	0.0771606166746272	24	23	0.0639684149600415	0.213138470336284	0.456089882029637	22.4870466321244	20.0146057531871	3.32484854778936	0.0106029135292048	0.0351330603821636	23.0277576824062	21.0211911008763	2.81484547240654	0.59578450679395	0.211657980032767
1700021F05Rik	0.0266523893226251	0.0801731317949139	22.8549618320611	8.3718177714152	7.12154525343857	0.0208333333333333	0.0771606166746272	24	8	3.4616766026378	0.14780369663506	0.428680722096431	22.962962962963	8.9263090580493	23.4557691709338	0.00448612316202956	0.0171394819477949	23.2726415983414	8.44343143592513	19.0735286250842	7.6538885077161	0.401283299916002
1700022I11Rik	3.11072034797633e-07	5.82287755918358e-05	24	22.8675043725664	0.0116655818273025	0.169642857142857	0.499291723901099	24	23	0.0116585644761694	0.0885924534785594	0.427650825647955	23.9779005524862	22.5713852877621	0.0147587288034789	9.54364133054497e-07	0.000116849119878161	23.9926335174954	22.8129156400544	0.00823987702163496	0.0116669004784061	0.0116669004784061
1700023E05Rik	0.0573825732087692	0.134541565812674	27.981308411215	27.3582335645232	0.0769925649461254	0.169642857142857	0.499291723901099	24	5	0.0563311313931404	0.15126473115336	0.428987801027028	25.3801169590643	1.0686305640808	0.114635920943962	0.0423801245885086	0.117326254822754	25.7871417900931	1.87434251025938	0.0618920881752349	0.0896006636654759	0.0896006636654759
1700023F06Rik	3.11216256987379e-07	5.82287755918358e-05	24	22.8674920533856	0.044608330389903	0.169642857142857	0.499291723901099	24	23	0.0445814915635542	0.0885925846329001	0.427650825647955	23.9779005524862	22.5713464721335	0.0564363033316159	9.54764125649099e-07	0.000116849119878161	23.9926335174954	22.8128985949013	0.0315086826240882	0.0446133757359064	0.0446133757359064
1700024F13Rik	0.00121928633283197	0.0152273164589552	24	11.8867305842046	0.170909595928935	0.169642857142857	0.499291723901099	24	14	0.166324949963919	0.107417630849692	0.427650825647955	23.7158469945355	11.8204059019517	0.219555534580859	0.00153565460332128	0.00922229999886197	23.9052823315118	12.5587598233422	0.118310267755561	0.173234008424727	0.173234008424727
1700026J04Rik	0.0109224578817092	0.052185076545944	24	6.76510763037667	0.0870833358598144	0.0208333333333333	0.0771606166746272	24	8	0.097229975484936	0.0893285942564307	0.427650825647955	24.2458100558659	7.3140410567885	0.198016381028693	0.00142617342755469	0.00901795934906353	24.0819366852886	7.35962502466428	0.129435119320121	0.0980628409631656	0.0980628409631656
1700027D21Rik	0.024833225292469	0.0768565948647188	23.390625	15.2565382921391	0.52230535883346	0.0208333333333333	0.0771606166746272	24	17	0.459226609954307	0.122049188030611	0.427650825647955	22.962962962963	14.4685154134823	0.747102792279881	0.00362603588752919	0.0146572498438908	23.4511959876543	15.5584931356258	0.406924614022183	0.610481235030762	0.610481235030762
1700027F09Rik	4.06418904463912e-06	0.000342615755104033	24	10.7277407660365	0.0943650657181178	0.169642857142857	0.499291723901099	24	11	0.0941254585174755	0.0897346403540642	0.427650825647955	23.9779005524862	10.8441321432482	0.121499259068455	9.61122753417865e-06	0.000526167848776789	23.9926335174954	10.85728760168	0.0665888833296343	0.0943176175046361	0.0943176175046361
1700028K03Rik	0.0209107798191888	0.0693043839483957	24.4408163265306	21.5377628955733	0.0980480958802749	0.169642857142857	0.499291723901099	24	23	0.0607988441687114	0.161039826610416	0.431150821318691	24.5197740112994	20.4478541406944	0.123890149757246	0.0207658860087252	0.0627372475611655	24.3201967792767	21.6668862303659	0.0650474403042216	0.0999936435963429	0.0999936435963429
1700029G01Rik	0.000544044529298571	0.0092922965382325	23.6679841897233	10.4400931341142	3.73204156750769	0.732142857142857	1	24	14	3.70548348525702	0.102151922461701	0.427650825647955	23.9779005524862	10.4275799085491	9.88944201547373	0.00253130575802241	0.0114966352692064	23.8819615807365	11.5789262177563	7.6841680224609	3.57608442820708	0.465383424432437
1700030A11Rik	0.00209587049513038	0.0211070424867383	24	22.7235133790267	0.943087739894544	0.732142857142857	1	24	2	0.940618189071687	0.118565256663938	0.427650825647955	23.9779005524862	21.2844186456937	1.5840112177213	0.00849528411751588	0.0290498007387582	23.9926335174954	23.2928655475829	1.02570018488631	0.933441633921892	0.910053100970584
1700030L20Rik	0.0199516309553509	0.067432483593969	23.5748031496063	6.96291825196324	0.122230950336785	0.0208333333333333	0.0771606166746272	24	8	0.128688130875093	0.107330744032529	0.427650825647955	23.2085561497326	8.1597481165473	0.340429547305579	0.00272997995728275	0.0119781996614059	23.5944530997796	7.71045672826568	0.258797067844546	0.134585936993323	0.134585936993323
1700034H14Rik	0.0167452422050923	0.0625593818724753	25.0543933054393	0.52388017950861	1.50826494230571	0.0208333333333333	0.0771606166746272	24	5	0.865838111427304	0.127100468582571	0.427650825647955	24.8	1.2095057298759	7.05665306746977	0.00271628293646309	0.0119615520773017	24.6181311018131	2.21579690386566	6.02799172646295	1.62721046688615	0.26994238557805
1700034H15Rik	0.0731764349804782	0.154825230282025	24	17.0747842971741	0.15039881887539	0.169642857142857	0.499291723901099	30	17	0.192903679655158	0.135958635352647	0.427650825647955	25.3801169590643	15.4287951733012	0.484594723014971	0.0468597665861781	0.127661172279454	26.4600389863548	16.6151323048013	0.370823700749329	0.177004756632713	0.177004756632713
