CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Sstr1	0.691777795077118	1	22.5741979756391	18.0081109932371	0.0446006550605767	0.0367188295809993	0.0367188295809993
Sstr2	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580275	0.025417903684438	0.0443189018945067	0.0443189018945067
Sstr3	0.0176454470824755	0.0613581517906768	26.2666666666667	5.2562701543882	0.0265083410614847	0.0240004391693556	0.0240004391693556
Sstr4	0.214078807115135	0.445389531783884	22.5416365236093	14.3461229908213	0.0160619150741667	0.0303273336134558	0.0303273336134558
Sstr5	0.00189429667794538	0.0108746411662888	23.4946359436791	4.87705394818541	0.201713958054702	0.0716959252115674	0.0716959252115674
Ssty1	1	1	NA	NA	0	NA	NA
Ssty2	1	1	NA	NA	0	NA	NA
Ssu72	0.00148691761144515	0.0100682281625334	23.6166948198198	3.69653789288495	75.234476351525	9.39457373683342	0.124870593807795
Ssx2ip	0.99997075181349	1	25.8648233486943	11.5417993352634	13.0994076582291	0.0616370608277286	0.00470533190781403
Ssx9	1	1	NA	NA	0	NA	NA
Ssxb1	1	1	NA	NA	0	NA	NA
Ssxb10	1	1	NA	NA	0	NA	NA
Ssxb2	1	1	NA	NA	0	NA	NA
Ssxb3	1	1	NA	NA	0	NA	NA
Ssxb5	1	1	NA	NA	0	NA	NA
Ssxb6	1	1	NA	NA	0	NA	NA
Ssxb8	1	1	NA	NA	0	NA	NA
Ssxb9	1	1	NA	NA	0	NA	NA
St13	0.0086925476657298	0.033736192250229	23.9926335174954	23.0485119277678	25.8993701668195	4.92741400501316	0.190252271513762
St14	0.00160383358313176	0.0104062717830301	23.3836949617883	3.59920098316205	175.104089120226	21.007305510866	0.119970387992724
St18	0.0535392079261143	0.159452386888388	23.6568203038791	16.8860683641075	0.0240069510330896	0.0128036340730158	0.0128036340730158
St3gal1	0.00166028084746983	0.0104895855579439	23.8819615807365	18.9967854028028	2.57599659893629	1.11110948080504	0.431331889670916
St3gal2	0.753594551647541	1	23.1726052876312	12.0020776282404	0.571907399089135	0.0912679198735547	0.0912679198735547
St3gal3	5.91631683278804e-05	0.00183508371308197	24.1303237820628	12.8665390986315	1.58131956564434	0.518816921855113	0.328091129160038
St3gal4	0.138456248603615	0.341849682791966	23.3407079946489	7.05376157386155	1032.04955757304	139.186857240088	0.134864509382087
St3gal5	0.092678120323969	0.24976495749496	23.6065122227141	18.7037830983475	0.307658332741843	0.131268080185887	0.131268080185887
St3gal6	0.00155032254146303	0.0102626518408531	24.0819366852886	7.18989706499651	6.79471418307441	1.6243242467537	0.239057038013442
St5	0.0100451344090404	0.0380292101915278	24.1303237820628	23.1467580938009	12.7476088720109	10.3601474299777	0.812712998492191
St6gal1	0.0381761789061145	0.120730349360106	23.3518952915179	13.3326435773336	1.43705590999918	0.387980952694077	0.269983199675438
St6gal2	1	1	NA	NA	0	NA	NA
St6galnac1	0.00350084022756103	0.0157982630870518	24.7602836879433	2.13653973461687	0.164409238137442	0.174659545363699	0.174659545363699
St6galnac2	0.998394014486688	1	24.5873015873016	18.3061781599291	7.65147742347225	0.183615806295384	0.0239974316243959
St6galnac3	0.998944824989625	1	24.6666666666667	1.59529591783944	0.182924935920502	0.0178506529943612	0.0178506529943612
St6galnac4	0.177943491342296	0.413123696516549	23.9926335174954	11.8582981283525	0.632988315564356	0.143832132113851	0.143832132113851
St6galnac5	3.5394206207684e-05	0.00131905111973053	23.9926335174954	10.7950009095964	0.0214781028170613	0.0304840533511988	0.0304840533511988
St6galnac6	0.745265368140327	1	22.5046717631356	17.8973891031282	1.63129951100867	0.131398832849223	0.0805485638673281
St7	0.00130892248398884	0.00961631098705195	24.0819366852886	15.5058328849898	1.35622637559528	0.167901274565551	0.123800331262438
St7l	0.911305412345701	1	22.4455937385496	3.66906607322886	2.07236891537367	0.209647313233975	0.101163123842828
St8sia1	0.000541423798492979	0.00650386522236249	23.9052823315118	13.7824144285243	0.0104824570227993	0.0118421791493226	0.0118421791493226
St8sia2	1	1	NA	NA	0	NA	NA
St8sia3	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908221	0.00312395781950433	0.00589850653231615	0.00589850653231615
St8sia4	4.48639158012742e-06	0.000446555509133383	24.0086977745235	10.4498600049971	0.299725985531804	0.0747095103342272	0.0747095103342272
St8sia5	1	1	NA	NA	0	NA	NA
St8sia6	0.488137408576337	0.86320550470138	24.380487804878	10.7999846196159	0.104174560657925	0.0489038179725451	0.0489038179725451
Stab1	0.895016015489244	1	27.3333333333333	3.04646414371113	3.72677163286366	0.783360797966335	0.210198229228336
Stab2	0.463643108107041	0.83001430153483	22.7734411405398	19.701847605755	0.0163083009409435	0.0109044044233541	0.0109044044233541
Stac	0.898085161037263	1	28.3126100501151	27.146509121513	0.0281941879131565	0.0218139699552546	0.0218139699552546
Stac2	0.171461372579525	0.402804643021893	23.0562882713142	16.2400294372042	0.219099348141614	0.0167405065903478	0.0167405065903478
Stac3	0.00272391135321914	0.0133501692115317	24.1732580037665	3.97117144544265	0.481687912124201	0.00534935697738033	0.00534935697738033
Stag1	0.720956666920208	1	24.6740307559021	10.2416912855642	3.49354939526297	0.111311748715466	0.0318620795419117
Stag2	0.698099626376092	1	22.5465111310516	6.14562560198289	6.09949771016778	0.613698013308227	0.100614516550306
Stag3	0.0866152358866845	0.236161536853252	23.5125887041898	7.45647018755713	0.100085677033944	0.0407115898833285	0.0407115898833285
Stam	0.178889207322899	0.414533283190816	23.0277576824062	2.87714490017227	4.13324798123902	0.779632707203255	0.188624711302598
Stam2	0.136725203993658	0.338437797457382	23.4016220100606	5.48991348715351	10.2688331460616	1.92081598194346	0.187052993716249
Stambp	0.525473759279504	0.914908768963334	22.2008553722615	6.47549623679325	15.5469236269242	1.09540815971572	0.0704581939168139
Stambpl1	0.510428025312937	0.8941255018299	22.7453371727551	5.77517386622012	10.0348529581224	2.44300324030013	0.243451822412875
Stap1	0.00130669544063089	0.00961125343939705	23.7021573315118	3.69320433722956	0.454823839117799	0.22867591177573	0.22867591177573
Stap2	0.0486093087255404	0.147392902617602	23.8198198198198	5.89539770983888	240.130848552522	26.0639042520425	0.108540424560827
Star	0.0425831712375448	0.1324170983156	24.0980009423167	12.4017169791254	0.694200850338597	0.210211746856305	0.210211746856305
Stard10	0.0730534401280717	0.20554453044259	26.560157790927	4.80885302699797	128.959041942346	11.4476532002925	0.0887696824346018
Stard13	0.00235417014173211	0.0121995670408986	24.2542296636855	15.9484942081895	0.609711388929915	0.300069783054971	0.300069783054971
Stard3	0.00088747341433193	0.00814007819280319	23.6695565944185	3.55531829514191	35.9084449228607	6.07266977558227	0.169115365163479
Stard3nl	0.76722341269232	1	23.2807347362321	1.95022996316402	29.7060730477053	5.08547757373445	0.171193195599015
Stard4	0.41770983088806	0.759392294150433	22.4495378571514	9.03759029527613	27.1022286182657	7.88801893997523	0.291046874818961
Stard5	3.85338744776087e-05	0.00139628274450562	23.9926335174954	10.0570099925822	1.32145327341223	0.0250315495477277	0.0189424401538556
Stard6	0.00298012297806083	0.0140457025909304	23.5636363636364	19.5841227209501	0.0775261654776273	0.0660714911621268	0.0660714911621268
Stard7	0.00571644752170886	0.0235741391061005	24.3622350674374	2.83825805011051	14.0213029981123	3.17339839029943	0.226326924874719
Stard8	0.0829795018286938	0.228200987237369	23.2967914438503	11.6051603833014	0.549472897812757	0.0665612056243996	0.0665612056243996
Stat1	0.016282507425547	0.0573909045818941	26.2666666666667	17.1819487132335	29.969069615443	4.10922546194204	0.137115549954362
Stat2	0.092735454008062	0.249832642338106	23.9926335174954	11.9296154350271	37.0497762003491	6.95291970368036	0.187664283478583
Stat3	0.60310299006838	1	22.6451077943615	5.77549017319997	41.1846815637338	5.40176355755449	0.13115953195353
Stat4	0.439697553914264	0.793474842658252	26.7421966627033	13.3100335140882	0.95135452437823	0.312772267075605	0.312772267075605
Stat5a	0.998939500724142	1	28.6604361370717	27.6798058127892	0.8332247195676	0.0327888191143726	0.0327888191143726
Stat5b	0.18130058375904	0.419202413277662	23.1726052876312	17.1854936774331	1.72769251679205	0.36110134692221	0.209007878087413
Stat6	0.0137874646086961	0.0493822616154113	23.9052823315118	1.00071703760544	46.7646694587067	7.06398637380275	0.151053914323938
Stau1	0.00511857397779025	0.0214662676122832	23.3907550961815	3.94547335924827	13.5832163926957	1.05914856803763	0.0779747990032157
Stau2	0.188495133136594	0.432826204931062	26.8752556237219	16.8899515547545	0.598788822262314	0.124896073318909	0.124896073318909
Stbd1	0.465154926186821	0.832219723925356	22.7734411405398	18.0447802757046	0.335705529246746	0.302364228468357	0.302364228468357
Stc1	0.526589242172893	0.916370851336626	22.3259180289031	6.11868264940426	0.207441707783086	0.12956433526015	0.12956433526015
Stc2	0.926250390955978	1	24.7187250797448	13.1301658544727	0.479004263801677	0.128640818499299	0.128640818499299
Steap1	0.0914752357193749	0.247067039189576	23.2807347362321	16.4876753084737	0.30465546884008	0.0852840840482395	0.0852840840482395
Steap2	0.785691062561061	1	22.4924872567893	17.281034719469	0.12339660241725	0.0291010440417848	0.0291010440417848
Steap3	0.00125198096915924	0.00945918586734374	23.556253928347	19.7922416507979	0.860150514298982	0.381523559048018	0.381523559048018
Steap4	0.199434625501853	0.445389531783884	23.0371240294905	16.6293039842745	0.168337250309485	0.192202028376976	0.192202028376976
Stfa1	0.214078807115134	0.445389531783884	22.5416365236093	9.11251026818099	0.222343862751955	0.419806605293496	0.419806605293496
Stfa2	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580273	0.0980743005677323	0.171003295912829	0.171003295912829
Stfa2l1	1	1	NA	NA	0	NA	NA
Stfa3	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908213	0.0924398327147087	0.17454043512034	0.17454043512034
Stil	0.0244654531300532	0.0820559164020225	23.8198198198198	12.8402061106791	0.379773108944301	0.148137371954942	0.148137371954942
Stim1	0.00901957569764211	0.0348426418887825	24.4600389863548	15.1489654957159	4.58633095890629	0.780996453096451	0.170287853208634
Stim2	0.659184573877195	1	23.7290676260225	1.25190487272919	9.59683415996167	1.12399615849313	0.117121556938274
Stip1	0.967357104787645	1	24.3470027812297	22.9568473620745	33.7588347070946	2.81830079460078	0.0834833553661879
Stk10	0.000319110081080654	0.00494736138964101	23.9926335174954	11.7287772749398	16.9688014271905	4.63368482756954	0.273070838117335
Stk11	0.0113936410561146	0.0417467745925964	24.1303237820628	0.781706704937992	45.5107873143551	7.13092143741054	0.156686400262763
Stk11ip	0.243750736902948	0.49574867918983	26.9855072463768	4.20392831391113	3.0768776457681	0.452274230654101	0.146991295307486
Stk16	0.000474490415122486	0.00611577114286272	23.9132684381303	3.03572535325171	50.9119566362339	7.15998264966129	0.140634599860685
Stk17b	0.556656905705843	0.957733126058356	22.7011059988279	11.0368324489982	73.0478135146084	14.1870790428153	0.194216340780386
Stk19	0.374309658672453	0.691241215344708	27.0634872622168	26.7921914982992	24.7300426794431	4.10276907696162	0.165902223871698
Stk24	0.0996788600547611	0.264043420798669	23.1863964593524	2.43214081431703	37.6964893026469	8.84631989683413	0.234672248277852
Stk25	0.0356865414691556	0.11386312086092	24.0980009423167	0.0180890399990674	170.103480299928	46.0150328623134	0.270512001172341
Stk3	0.979831392378413	1	24.3732303732304	8.70589316212514	4.9615119856881	0.393506839862145	0.0793118793217166
Stk30	0.0107892196741177	0.0398459465437372	25.7007797270955	1.73315643428085	1.27777371183535	0.321497061569642	0.251607196635667
Stk31	1	1	NA	NA	0	NA	NA
Stk32a	3.53960377039719e-05	0.00131905111973053	23.9926335174954	10.7949980214669	0.0108181521288715	0.0153542966736399	0.0153542966736399
Stk32b	1	1	NA	NA	0	NA	NA
Stk32c	0.812086802410232	1	22.3813204508857	6.28831111964397	2.03835108310069	0.152289540819519	0.0747121249534008
Stk33	1	1	NA	NA	0	NA	NA
Stk35	0.023747871049849	0.079960446407966	26.3622350674374	17.6076332948794	4.6229855275891	0.978232501277353	0.211601895666653
Stk36	0.298658810064493	0.570418710880977	22.9328392297646	19.3199483090767	0.0990267770432099	0.0225215742786247	0.0225215742786247
Stk38	2.36912295245029e-05	0.00121394068816852	23.9766335174954	1.3063903458728	28.8892773131222	7.27012681689625	0.251654852355686
Stk38l	0.0267106623785527	0.0882377362840487	24.2542296636855	22.8646798672062	3.75549660845245	1.03798517365944	0.276390922927014
Stk39	0.180691719370767	0.417960770381043	23.2321163192353	5.68802512227068	1.64207756322806	0.334196446446568	0.203520499841428
Stk4	0.433361166887156	0.783986377268521	24.5762268369847	22.5949277709667	7.55712629955765	0.692494465897353	0.0916346291496925
Stk40	0.00413909435309345	0.0180044412744976	24.2666666666667	7.50289957795041	16.5760013299622	2.64050991660476	0.159297158828762
Stmn1	0.649592091108382	1	24.0819366852886	11.3109856097837	16.0242077202677	3.19831026626568	0.199592411812061
Stmn1-rs1	0.0106723434379202	0.0394825830410158	24.0819366852886	18.2000766912698	0.0936712957792511	0.124371820990455	0.124371820990455
Stmn2	0.19079255704303	0.436559508714181	22.9794094794095	16.279011564393	0.268250289285552	0.366676041388726	0.366676041388726
Stmn3	0.569506705461699	0.975155791618142	22.7011059988279	14.3525763995138	0.122302671462906	0.154203323467465	0.154203323467465
Stmn4	1	1	NA	NA	0	NA	NA
Stom	0.00266911904686784	0.0131634696194642	23.2682608549423	2.47010882642632	134.990439110127	57.4976088683582	0.425938379394789
Stoml1	0.594515580950212	1	23.0663129973475	12.4781225173967	7.58020155741792	0.397428721627746	0.0524298356207725
Stoml2	0.000554445592378827	0.00657687666445943	23.9052823315118	1.84276313386958	27.4038049377766	7.2522251798849	0.264643001085137
Stoml3	1	1	NA	NA	0	NA	NA
Ston1	0.0393492684506167	0.123767175766184	26.4600389863548	15.6385046905363	0.383952484389584	0.126846388868695	0.126846388868695
Ston2	0.149375744192488	0.362613788703938	23.0277576824062	2.85078392561139	2.87410957457259	1.00428570985951	0.349424990175907
Stox1	0.0106723426998966	0.0394825830410158	24.0819366852886	18.2000763249588	0.0124919766566352	0.0165861899852586	0.0165861899852586
Stox2	0.614672651866084	1	26.8752556237219	14.4081161818377	0.214858397213178	0.0823279840468156	0.0823279840468156
Stra13	0.769487781360764	1	26.9855072463768	1.10918054621814	46.7632528757934	3.60180231131047	0.0770220651860366
Stra6	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908219	0.214903790293769	0.40577097518826	0.40577097518826
Stra8	1	1	NA	NA	0	NA	NA
Strada	0.213911373494935	0.445389531783884	23.0957264957265	17.7142932377444	1.32722252130008	0.270606998130567	0.203889697309758
Stradb	0.00161856119387038	0.010427191651345	24.1893222607946	15.3876555125655	10.4062546089994	1.33495981121703	0.128284369485113
Strap	0.14815251615788	0.360245843355363	23.2321163192353	5.33365783063141	24.3769047217866	2.88825409256634	0.118483217025704
Strbp	0.996851008967395	1	24.6666666666667	9.08974931401167	1.91600639856845	0.118454396908631	0.0618235915063406
Strc	0.717988176938375	1	25.5337857618097	21.8860624746509	0.156795868517503	0.0865790289571513	0.0865790289571513
Strn	0.168344307985546	0.396898108509958	24.2216451005407	23.8793933035292	2.93891791365622	1.10869966220373	0.377247577093579
Strn3	0.652969810434315	1	22.8156672110187	2.74430492659037	5.97373434403395	0.572139806836517	0.0957759039633091
Strn4	0.00278433376896048	0.0134618976781118	24.3535858726189	21.5199109493164	19.7966087356023	2.86481558061694	0.144712441351879
Stt3a	6.72129690489909e-05	0.001985438945916	23.9926335174954	1.45641278250186	61.3925999200787	11.0730551856359	0.180364656327487
Stt3b	0.0611959579071754	0.177639327276594	23.3518952915179	2.04362650201245	49.0039067930716	5.9903769886296	0.122242845125086
Stub1	0.317307355637619	0.600270067024309	22.9040916782034	7.3201854806765	90.7535569401397	8.59293073779033	0.0946842308721647
Stx11	0.00052295911726663	0.00647490294437488	23.8259172521468	14.9258040117136	0.557598445419207	0.17586436690605	0.17586436690605
Stx12	0.169447999610496	0.399101862277201	23.2622191756887	5.75207637530242	39.5752934460007	4.6620410181011	0.117801805423434
Stx16	0.000113717334932262	0.00274419747150332	23.8259172521468	21.5023301721403	13.4456118560023	2.49994701998857	0.185930327809705
Stx17	0.0762517305792754	0.212919559872622	24.1303237820628	11.2420934813739	3.07514576118454	0.089813260676308	0.0292061800159066
Stx18	0.0100759509819056	0.0381071122893953	24.4600389863548	2.63534184588174	11.3752775632612	1.34676004908964	0.118393598890218
Stx19	1	1	NA	NA	0	NA	NA
Stx1a	0.000186520087899544	0.00375023060052472	23.9132684381303	21.346430353884	3.32560619865541	1.14004659005644	0.342808655612134
Stx1b	1	1	NA	NA	0	NA	NA
Stx2	0.00131135686180894	0.00962021394694233	23.9926335174954	11.6412732486559	1.1611450972691	0.537169509386733	0.462620486147774
Stx3	0.22333938441006	0.461192766199701	22.9794094794095	8.53637977028771	49.0750817381773	8.58959737829047	0.17502971108876
Stx4a	0.0876965273095788	0.238634263048629	26.6626746506986	4.04223365010636	52.9130335247875	4.11454294146716	0.0777604810644559
Stx5a	0.0472510000382554	0.143949713710049	23.8038198198198	6.9538256713481	66.4679899709359	12.2607647734412	0.184461193708467
Stx6	6.75567631424068e-05	0.00198933288731875	23.9766335174954	1.49142395274424	10.3869986631737	2.13611338217099	0.205652609713372
Stx7	0.747445601181912	1	24.6740307559021	24.020591389381	46.1760177106222	4.87469034438706	0.105567577848224
Stx8	0.172960410743634	0.405316614800963	23.2622191756887	6.39047636985798	7.69929128628604	1.19773345418172	0.155564117481192
Stxbp1	0.170745028023071	0.401378495038469	26.8752556237219	17.1188372658683	2.9946822791612	0.513449710516243	0.171453818019072
Stxbp2	0.275505633978179	0.532243574934152	23.0663129973475	6.16954445010363	78.4757568760009	10.9869718679828	0.140004662654522
