Faim2	0.0374979833113094	0.118392451923316	24	4.43613478695164	0.0430603217162516	0.169642857142857	0.575277228238234	30	2	0.0608842273125397	0.110055792947807	0.506542688447737	25.0867052023121	3.8916072589343	0.101409821704829	0.0242577644109597	0.0864442974099504	26.3622350674374	3.58522023547708	0.0705846949896218	0.0485687546510311	0.0485687546510311
Fam100a	0.000844494139236485	0.0144878076408985	24	22.8371309529018	0.918518026397294	0.732142857142857	1	24	2	0.917683180623902	0.108412849717852	0.506542688447737	23.9779005524862	21.6200150961604	7.46994641626437	0.00380666085866033	0.0180684760408146	23.9926335174954	23.4471016897974	6.94018221535789	0.90896794421882	0.130971769330115
Fam100b	0.0300021429024875	0.103077809827288	24	13.9461920604931	4.52850883581061	0.0208333333333333	0.0915635430442723	24	17	3.00559272877248	0.134589610217098	0.506542688447737	24.8	14.0747925656283	28.8232444813795	0.0045768406134179	0.0206739889689205	24.2666666666667	14.9911468961628	24.8173860349482	5.08311182116902	0.204820596899727
Fam101a	0.0256976522757091	0.0938615928544231	22.8549618320611	14.6964901062502	0.276354750043942	0.0208333333333333	0.0915635430442723	24	17	0.128778994096475	0.147688868170999	0.506542688447737	22.962962962963	14.0837243763773	0.849957292715738	0.00435277606947093	0.0198429609453463	23.2726415983414	15.2370404468971	0.677865673875446	0.309796633153278	0.309796633153278
Fam102a	0.0042904755869102	0.0384391507524852	22.9425287356322	14.4683006233422	34.532439338243	0.0208333333333333	0.0915635430442723	24	17	28.7064493511693	0.0923211571273204	0.506542688447737	23.7158469945355	14.0572514665639	91.2420109485222	0.000670146500748592	0.00755039131467505	23.5527919100559	15.1586422690894	66.2775460544093	38.7159694752294	0.584149109012669
Fam102b	0.0383790040194916	0.120211494614977	24	16.915622910024	2.83315557630871	0.169642857142857	0.575277228238234	30	17	3.68883465609398	0.109740342625668	0.506542688447737	25.0867052023121	15.5468918931334	18.1400437878054	0.0246365098006386	0.0876999429980498	26.3622350674374	16.6096215408843	16.052853253274	3.26652665328843	0.203485735635329
Fam103a1	0.00862654696898035	0.0544880157858783	24.4408163265306	1.75124252465784	1.26529973842738	0.0208333333333333	0.0915635430442723	24	5	1.18931825061671	0.0984306161561493	0.506542688447737	24.5197740112994	1.6369794657303	18.0845586001304	0.00127034590499742	0.00993799311650181	24.3201967792767	2.77699952701094	17.1461346887881	1.43880383955129	0.0839141804066272
Fam105b	0.0144055399314562	0.0703011616819754	24.0481927710843	11.297027682846	0.888439386357579	0.732142857142857	1	24	14	0.883932973957868	0.164899126145067	0.50793742025152	24.2458100558659	12.0538651331983	8.2583974440741	0.0479024646446201	0.153810218775403	24.0980009423167	12.4425887253278	7.64554290897559	0.87225575821537	0.114086830536439
Fam110b	0.00440350125164346	0.0389945373494411	23.952	22.2825161824771	0.152981373485239	0.732142857142857	1	24	2	0.150518284977274	0.128701030189253	0.506542688447737	23.7158469945355	20.7033350694214	0.525166392991818	0.0162276158036559	0.0599782374389019	23.8892823315118	22.9250278602292	0.425770292802693	0.150506328402867	0.150506328402867
Fam111a	0.0014803166416415	0.020542912485925	24.3414634146341	0.534336948257469	0.517902121785282	0.0208333333333333	0.0915635430442723	24	2	0.453662033139759	0.0952004879149093	0.506542688447737	24.2458100558659	1.5772286963529	2.70536982246533	0.000278544258544455	0.00465166912169394	24.1957578235	1.37503817165149	2.3504834386828	0.548067639525375	0.233172304261165
Fam113a	0.000789380233849224	0.0139562524564791	23.8565737051793	13.1199954303819	0.259755143504244	0.0208333333333333	0.0915635430442723	24	14	0.223944253135686	0.0879350672282935	0.506542688447737	23.9779005524862	13.5383195652315	1.6941309078028	0.000151630144842985	0.00329969322683101	23.9448247525552	13.5519367115353	1.50551751170838	0.27800080417869	0.184654646669124
Fam114a1	1.41465718772604e-05	0.00100948374718009	24	11.2409069054553	1.41712302141972	0.732142857142857	1	24	14	1.41430548625465	0.0912920143159035	0.506542688447737	23.9779005524862	11.4351483370183	9.18209745023542	0.000105031417841794	0.00278951177187871	23.9926335174954	12.2088032986416	8.31731795272437	1.39755115898912	0.168029065010235
Fam115a	0.00119470561130952	0.0179074978324055	24	23.7545644607289	0.168154942839559	0.732142857142857	1	24	2	0.164884573450642	0.108577118427028	0.506542688447737	23.7158469945355	1.5719304574362	0.903784200298949	0.00504809747684787	0.0223003971902605	23.9052823315118	1.11738797771514	0.795841738872433	0.166940438464947	0.166940438464947
Fam118a	0.000437994884159409	0.00999909223768433	23.952	12.6164978373334	8.12309280498045	0.0208333333333333	0.0915635430442723	24	14	7.43632381968739	0.0906327404345808	0.506542688447737	23.9779005524862	12.9981528882094	32.7747752413522	9.35201403631236e-05	0.00259303817075965	23.9766335174954	13.2033622293128	27.2694977200161	8.50448207408951	0.311867939828137
Fam120b	0.0120847593024668	0.0649255786728141	22.8549618320611	14.4815981521543	1.99091041528783	0.0208333333333333	0.0915635430442723	24	17	1.22934756549969	0.120289239283722	0.506542688447737	23.2085561497326	14.0296924431218	10.7906508721582	0.00198472416269369	0.0118107903061037	23.3545059939312	15.1466036288604	9.48353685626445	2.21722765738619	0.233797547369848
Fam120c	0.0117905094550848	0.0641296753457184	23.390625	18.5065715868142	0.0639581939641966	0.0208333333333333	0.0915635430442723	24	20	0.0708591705427039	0.0907187473022921	0.506542688447737	23.7158469945355	19.4469707572688	1.3636468782479	0.00153939308109674	0.0108124701828362	23.7021573315118	19.3138858061689	1.31520151651319	0.0703663048166695	0.0535022990265567
Fam122a	0.00506382057145482	0.0414793591872015	24	14.0469077140857	1.08900520982186	0.0208333333333333	0.0915635430442723	24	17	0.979936861639565	0.0915090731202346	0.506542688447737	24.2458100558659	14.0913761960141	7.37579370547399	0.000764857023201948	0.00802587630938409	24.0819366852886	15.0255176027578	6.49870703675627	1.22923836272132	0.189151219737838
Fam123b	0.00519648984560794	0.0420619148498182	22.6818181818182	2.7496651448852	0.257918193934466	0.0208333333333333	0.0915635430442723	24	2	0.212131327249183	0.10561387814745	0.506542688447737	23.4594594594595	2.479019229627	1.39552681146557	0.000881762353387994	0.00848322482500616	23.3804258804259	2.41792226819392	1.18863842210096	0.280807195731028	0.236242738338115
Fam124a	0.00107545503510287	0.0167458570827296	23.8565737051793	1.17553272629704	0.0622961724261509	0.0208333333333333	0.0915635430442723	24	2	0.0538442721990464	0.0907781117842155	0.506542688447737	23.7158469945355	2.154184190768	0.191723528560768	0.000203357162359863	0.00388398823315065	23.8574735665716	1.77749172578695	0.14528834700781	0.0666878459947286	0.0666878459947286
Fam124b	0.02802928848112	0.0986900768785068	24	19.0411465014791	0.0691528699520752	0.0208333333333333	0.0915635430442723	24	20	0.0749206858278223	0.11394515281155	0.506542688447737	24.8	19.4642484690823	0.135972338701462	0.00378387288303561	0.0180008660282326	24.2666666666667	19.5059233592623	0.0859180382271892	0.0781508955756086	0.0781508955756086
Fam126a	0.0140242597511929	0.069771450764834	23.0307692307692	14.6566897449652	0.336870806447859	0.0208333333333333	0.0915635430442723	24	17	0.238818244277945	0.119139708867979	0.506542688447737	23.2085561497326	14.1094494088116	2.41221015338695	0.0022263039223237	0.0124556296645061	23.4131084601673	15.2337084800802	2.18928140431563	0.38005111001524	0.173596281074723
Fam129b	0.0185230491036804	0.0776259577191348	25.3728813559322	20.2893564703873	0.668674377210769	0.0208333333333333	0.0915635430442723	24	20	0.406285878800262	0.127111391568117	0.506542688447737	24.8	19.9644679863342	7.80760000516917	0.00295056632253177	0.0149899594586278	24.7242937853107	20.0922696236205	7.35530669508997	0.730384678594875	0.0993003703139182
Fam131a	0.000349455223405459	0.00854835957115629	24.1451612903226	22.1940846609483	0.110153869788417	0.0208333333333333	0.0915635430442723	24	23	0.107245471289001	0.0981776905227505	0.506542688447737	24.2458100558659	20.9549486872576	0.503748093199638	8.23988878370097e-05	0.00239309722286087	24.1303237820628	22.0553756696535	0.438872732534291	0.111303432641412	0.111303432641412
Fam133b	0.00654209447876353	0.0474403815023304	23.8565737051793	14.6970619071921	1.00774273246364	0.0208333333333333	0.0915635430442723	24	17	1.01090813865554	0.0878956586510035	0.506542688447737	23.9779005524862	14.2409186017022	5.28008887899777	0.000916954265667846	0.00859704299927586	23.9448247525552	15.2992219869731	4.49885292260436	1.17275840159823	0.260679426905854
Fam134c	0.0258708128122795	0.0942868116014504	24.8464730290456	20.7138122463165	1.03967599150512	0.0208333333333333	0.0915635430442723	24	23	0.492464517757369	0.15069480044884	0.506542688447737	24.8	20.0613513349583	23.2116099849444	0.00444853464775874	0.0201845643672346	24.5488243430152	21.2528173259188	22.538238977796	1.0702122416099	0.0474842884869685
Fam135a	0.0250460842567928	0.0923517289690555	24	2.83414145899897	1.26880579649213	0.0208333333333333	0.0915635430442723	24	5	1.36065729476603	0.112297969520644	0.506542688447737	24.8	1.6553062318598	10.7565160283763	0.003411817409952	0.0167410057809984	24.2666666666667	3.16946157648545	9.83041959927663	1.49266474151656	0.151841406813032
Fam13b	0.00187827678297814	0.0236185690823894	24.0481927710843	10.6630474366167	0.560118055117674	0.732142857142857	1	24	14	0.557376920270297	0.11655906522225	0.506542688447737	24.2458100558659	9.9394198671105	28.0987456774138	0.00768093775151402	0.0315747755634336	24.0980009423167	11.4961852290748	27.7317631582567	0.548863417604917	0.0197918687850001
Fam13c	9.32048785040607e-06	0.00074254283857533	24	23.7832370756654	0.0406124819334149	0.0208333333333333	0.0915635430442723	24	2	0.0397616749662913	0.0879083116101782	0.506542688447737	23.9779005524862	1.1862246376302	0.198013955239759	3.05275020073825e-06	0.000277406749686617	23.9926335174954	0.992685152835304	0.17308426152886	0.04051643473835	0.04051643473835
Fam149a	1.56942369906599e-05	0.00108336805671727	24	22.6880888082947	0.0702695415703718	0.732142857142857	1	24	2	0.0700353911426216	0.0912432898589925	0.506542688447737	23.9779005524862	21.5257314635392	0.289341482992949	0.000114855060358798	0.00291371130766273	23.9926335174954	23.3601522706012	0.248708482731414	0.0692850060334632	0.0692850060334632
Fam149b	0.0456938025235731	0.134912416309923	22.8549618320611	8.13199248965866	0.919900595557052	0.0208333333333333	0.0915635430442723	24	8	0.343356910808565	0.176961121421775	0.516775606943151	22.7225130890052	9.0649938641891	8.94348989088532	0.00799111768065042	0.0326996254362305	23.1924916403554	8.41067170919433	8.40684668220303	0.982117065738622	0.11682347768013
Fam154b	0.000599458137046427	0.0118383333819532	24.0481927710843	23.6219057970125	0.0780521918803274	0.169642857142857	0.575277228238234	24	2	0.0769039082170162	0.103152432821272	0.506542688447737	24.2458100558659	0.396866385813201	0.0993629269899253	0.000820202324133601	0.00829023319096117	24.0980009423167	0.653980478540354	0.0546949363388628	0.0776254663858607	0.0776254663858607
Fam159b	0.000145514739711583	0.00467556545567756	24	11.6848881679959	0.0650074200177505	0.0208333333333333	0.0915635430442723	24	14	0.0639652329795257	0.0950546465458868	0.506542688447737	23.9779005524862	11.6696430244122	0.131143044563656	3.73049618269672e-05	0.00148600227222729	23.9926335174954	12.4404135118992	0.0921564954636032	0.0654237208643335	0.0654237208643335
Fam160a1	0.00363759251033735	0.0347976978417426	24	13.1359684889809	1.30288623547651	0.0208333333333333	0.0915635430442723	24	14	1.10443361706917	0.101987294091776	0.506542688447737	23.4594594594595	13.5177450984358	6.68927333358019	0.000634106680016733	0.00733855586065701	23.8198198198198	13.5529001250673	5.80809266105316	1.39282221480244	0.239807161504528
Fam160a2	0.00542780355902983	0.0431829665505167	24	10.7065440462781	1.24645219717683	0.732142857142857	1	24	14	1.24277552327442	0.136146928153824	0.506542688447737	23.9779005524862	11.3788720665879	9.34154559827313	0.0199169198277274	0.0719675840249179	23.9926335174954	12.0080917426591	8.6722768365747	1.19020864253012	0.13724292535387
Fam161b	0.0219049428139926	0.0852274100488225	22.5962264150943	9.49417494209959	0.0738977035571021	0.0208333333333333	0.0915635430442723	24	11	0.0388827412372765	0.162604311557302	0.507065366727383	22.962962962963	9.8460239822112	0.917345784823764	0.00413441645732437	0.0191706059491204	23.1863964593524	10.1033137623023	0.87435681776317	0.0729133943145836	0.0729133943145836
Fam162a	0.0136298391932657	0.0687938705040009	24.2429149797571	15.0053080816954	10.7639830303785	0.0208333333333333	0.0915635430442723	24	17	11.9950412379971	0.0949249221929812	0.506542688447737	24.5197740112994	14.3665315238515	50.0662250374609	0.00180246563203146	0.0114439841697456	24.2542296636855	15.4563644084934	41.2220694233751	12.807418740909	0.310693250486024
Fam163a	0.0173046257821099	0.0751319899868661	24.8464730290456	8.46057762816301	0.0267348197186217	0.0208333333333333	0.0915635430442723	24	11	0.0158599454826065	0.138572023848641	0.506542688447737	24.8	7.4625284491166	0.0590212537577228	0.00299504317588839	0.0151598293415839	24.5488243430152	8.97207421569286	0.0365283397047418	0.0276301082243394	0.0276301082243394
Fam164a	0.00415009891203499	0.0376829629159524	24	23.8144352590008	0.260392478623147	0.732142857142857	1	24	2	0.254495862277022	0.1261864911063	0.506542688447737	23.7158469945355	1.6568957002345	0.858112983740818	0.0152623399589161	0.0567350294765526	23.9052823315118	1.16588213990512	0.686799619019312	0.259447875988587	0.259447875988587
Fam168a	0.012253749407422	0.0654105030896875	23.8565737051793	3.84533661425528	0.259164068301568	0.0208333333333333	0.0915635430442723	24	5	0.300371889580234	0.0879261475831123	0.506542688447737	23.9779005524862	2.7554115141658	4.08082791383348	0.00154871498262144	0.0108320392999774	23.9448247525552	3.86645640313171	3.88819808189506	0.312071551006388	0.0802612275489546
Fam169b	0.00503067108172073	0.0414508075144507	23.0307692307692	14.7242819175215	0.169543299246298	0.0208333333333333	0.0915635430442723	24	17	0.154304841790528	0.0890867499315154	0.506542688447737	23.7158469945355	14.1366080880094	2.5890202529265	0.000743653924142662	0.0079102063270831	23.5822054084349	15.2749728263911	2.46291177265924	0.19309257959041	0.0784001204322173
Fam172a	0.0740323232121591	0.180714998413899	24	4.18047162789877	0.437579092904611	0.169642857142857	0.575277228238234	30	2	0.651372624693424	0.139571605843098	0.506542688447737	25.3801169590643	3.7187829448133	2.77200380358897	0.0481789251251287	0.154569898660305	26.4600389863548	3.4254603515315	2.4574572250483	0.498596515202425	0.202891228429266
Fam173b	0.00123432818007219	0.0182746790711688	24.2429149797571	9.5736178727386	0.586748028889704	0.0208333333333333	0.0915635430442723	24	11	0.549358329371641	0.101932038397686	0.506542688447737	24.2458100558659	8.8158956883764	4.19090256583637	0.000252781341695818	0.00437534729374232	24.1629083452077	9.7969541119617	3.76378345806886	0.594654623433552	0.157993845835823
Fam175a	7.12114299639133e-07	0.000102893881692579	24	10.9685802387416	0.260676662682182	0.732142857142857	1	24	14	0.260667843816609	0.0889904493373015	0.506542688447737	23.9779005524862	10.9566698686806	2.21555370071485	7.44461841284405e-06	0.000534519006598738	23.9926335174954	11.9498851393756	2.06297930302212	0.255054299509223	0.123633959456397
Fam176a	0.00200661567856586	0.0246461988017305	24.3414634146341	20.8456974100192	0.0891182180697252	0.0208333333333333	0.0915635430442723	24	23	0.0749133672726371	0.0938966227379859	0.506542688447737	24.2458100558659	20.0925610347403	0.789959904995823	0.000356908993723093	0.00543549303430154	24.1957578235	21.3031481151935	0.727048482592419	0.0916923542052989	0.0916923542052989
Fam179b	0.00695737034735111	0.0491345799606645	24	2.28471916212331	0.361591913915651	0.0208333333333333	0.0915635430442723	24	5	0.345244885914332	0.0928615425311534	0.506542688447737	24.2458100558659	1.9281002182348	4.60296528721375	0.00101100719879399	0.00907371159936133	24.0819366852886	3.05387018202281	4.3291007657654	0.41407416553395	0.095649001475885
