9130011E15Rik	0.0236964407881587	0.0989499734437149	26.2631578947368	2.39479631012037	0.757015082968121	0.0324589646464646	0.176012329736762	24	6	0.962435968805198	0.132002201430435	0.817890645224371	25.2107279693487	2.8892086367017	5.99256136040281	0.00532738573263802	0.0309672599446173	25.1579619546952	3.78255226720032	5.21736427633783	0.921848459540871	0.176688536723745
9130017N09Rik	0.0196271277711193	0.0873514201912279	22.8114285714286	19.9460754841643	73.9526893776231	0.247873827561328	0.726507351714648	24	18	42.3988297067266	0.283687483750371	1	23.0877192982456	19.9500429030595	643.130661204202	0.0403976102084487	0.155694103094623	23.2997159565581	19.3468777925769	584.595869873286	78.1866438452627	0.133744776305399
9130019P16Rik	0.0101470974120713	0.0575504652651613	24	13.0871999763861	0.0830573411459224	0.247873827561328	0.726507351714648	24	16	0.0802643978392662	0.134005913235258	0.817890645224371	23.9272727272727	14.851335278022	0.426457663896232	0.0138047865920934	0.0650609300024045	23.9757575757576	14.6522903210739	0.364100214271677	0.0894765507874787	0.0894765507874787
9130206I24Rik	0.00493968699147951	0.038496461803279	23.3450292397661	10.9100179642874	0.0334986528691867	0.0324589646464646	0.176012329736762	24	12	0.0281537393356549	0.18332859066743	0.866915151325717	23.7545126353791	9.27652157081323	0.108673947116196	0.00193639185876404	0.0137085465034778	23.6998472917151	10.7339496128033	0.0935799052295084	0.0338843082037504	0.0338843082037504
9130221F21Rik	0.00413432232472055	0.0356267077472775	22.1777777777778	15.9362792976455	0.175974872425346	0.0324589646464646	0.176012329736762	24	18	0.144631621023896	0.0899331076321294	0.814816719790754	22.7681660899654	15.9108670141462	0.515626796703677	0.000922667096415752	0.0076167511227536	22.9819812892477	16.6032564863054	0.375923712768562	0.192810735262287	0.192810735262287
9130221H12Rik	0.0271785604283152	0.107962084331176	22.3016759776536	15.0137547370328	3.28240189130798	0.247873827561328	0.726507351714648	24	18	2.69061201309293	0.248201518700397	0.954797879421944	22.3050847457627	15.7832194698381	43.0933390565788	0.0465398640068664	0.174565762075416	22.8689202411388	16.2425717218284	40.7239753277099	3.41827597056585	0.0839376790467691
9130230L23Rik	0.00959570059018322	0.0556244991838741	22.3016759776536	18.3479578495727	6.76612994654988	0.00193362193362193	0.0229616370810858	24	20	5.06364822861936	0.125252263155086	0.814816719790754	23.4163701067616	18.536793560865	17.1220153446524	0.000228010039064475	0.00252220520150113	23.2393486948051	18.9611711190923	11.831043428131	7.06960918676125	0.597547395519794
9130401M01Rik	0.00904330438910095	0.0536669362254223	25.1069182389937	3.98392062299017	0.405671119226919	0.0324589646464646	0.176012329736762	24	6	0.530690710348316	0.0858217767079651	0.814816719790754	25.0190114068441	3.1745648932695	2.49313490990104	0.00170428529135946	0.0123973698351767	24.7086432152793	4.39861699916351	2.116143836412	0.489464879455857	0.23130038281602
9130404H23Rik	0.0022257281418302	0.0255022491296101	24.7950310559006	23.9320606878983	25.6342845375723	0.247873827561328	0.726507351714648	28	26	32.6765710848193	0.099679383062994	0.814816719790754	25.0190114068441	24.0955008595467	104.148743866675	0.0032396268736965	0.0205071202604054	25.9380141542482	24.7009478603692	86.2181547162023	27.077882563003	0.314062422840447
9230112D13Rik	0.0131745497298139	0.0673284047913146	23.0751445086705	1.58967364632549	0.0391409680740379	0.247873827561328	0.726507351714648	24	0	0.0392867113413683	0.201995416805303	0.890148431994002	23.0877192982456	1.2731320411415	0.17014818683313	0.0231817417463507	0.0984800690732936	23.387621268972	0.969407135048622	0.13788715346757	0.0409817447430311	0.0409817447430311
9230116N13Rik	0.00107049166479745	0.0186650027969513	23.7619047619048	18.6478395756564	0.0263588266605514	0.00193362193362193	0.0229616370810858	24	18	0.0243586972410267	0.0590366369689048	0.814816719790754	24.1025641025641	19.1164026184905	0.0782895692132327	1.75484385530611e-05	0.000352050811180978	23.954822954823	18.5888152866076	0.0569695936413636	0.0292817017684913	0.0292817017684913
9330133O14Rik	0.0181764168915375	0.0829690964690187	23.6213017751479	1.55761152402443	0.293170239758721	0.0324589646464646	0.176012329736762	24	4	0.188818723780244	0.184503979943945	0.869025326065194	23.7545126353791	1.2391869647786	2.31847953216834	0.0056346440527586	0.032475100539221	23.7919381368423	2.24396688574708	2.09321888907472	0.326510355486025	0.155984812286093
9330151L19Rik	0.00696724437362151	0.0464676048920749	22.9425287356322	17.8580942442134	0.486937160282277	0.00193362193362193	0.0229616370810858	24	18	0.469393744807598	0.0947460601321354	0.814816719790754	23.9272727272727	17.0106000300804	1.66698991365351	0.000136147592377678	0.0016634461352321	23.6232671543016	17.633933267965	1.27805316887892	0.556091138803481	0.435107984819812
9430038I01Rik	0.00785954776344566	0.049634614938389	22.1777777777778	19.1906413271435	5.81152861140625	0.247873827561328	0.726507351714648	24	22	5.49273476557898	0.164309428780318	0.84888041736971	22.457337883959	19.7846506340752	30.4826244605737	0.013259620297247	0.0630313477001615	22.8783718872456	20.3074414781123	25.7156322022063	5.55430606684598	0.215989481540704
9430041J12Rik	0.00180875599507535	0.0232222871872243	24.7950310559006	23.8947613672055	0.0477351923945461	0.0324589646464646	0.176012329736762	24	0	0.0383201670821645	0.0952019112836078	0.814816719790754	25.0190114068441	24.0641706288471	0.1161380105975	0.000481996089812808	0.0045659078388183	24.6046808209149	23.9932668414702	0.0804323115918937	0.0496522503938703	0.0496522503938703
9430060I03Rik	0.0124394942163452	0.0648543150952125	25.9220779220779	0.210434674193171	0.0447918644947792	0.0324589646464646	0.176012329736762	24	2	0.0401686149188642	0.120874304391662	0.814816719790754	25.8039215686275	1.1082331581949	0.183840968463725	0.0029384451743053	0.0191852512180366	25.2419998302351	1.1303969640436	0.147238366062584	0.0514895479327676	0.0514895479327676
9430091E24Rik	0.000247340255787432	0.0103301191568816	23.7619047619048	19.4777074663264	0.103265968052915	0.00193362193362193	0.0229616370810858	24	18	0.0370707801104859	0.053887034253799	0.814816719790754	23.584229390681	19.7071081523031	0.688910424432225	4.410743937866e-06	0.000145542037200818	23.7820447175286	19.0727359741257	0.606618014535599	0.111597697626211	0.111597697626211
9530027J09Rik	0.0138364206683874	0.0695047838498588	23.4823529411765	6.24782886748929	0.161879886826702	0.00193362193362193	0.0229616370810858	24	6	0.158921541964895	0.142077523871518	0.825518643495772	23.2508833922262	5.1259739844109	0.561166552215815	0.000347269300654873	0.00353545984294718	23.5777454444676	5.78892088289949	0.432969871810429	0.185668966968184	0.185668966968184
9530068E07Rik	0.0236589410364715	0.0988466137448701	24.1939393939394	5.07556232457691	2.18880602594609	0.0324589646464646	0.176012329736762	24	6	2.19111178286276	0.14289566656327	0.825653114096075	24.6441947565543	3.7012932325845	26.7141616720569	0.00567128994636712	0.0326481608568024	24.2793780501646	4.93923599665615	24.6311254080314	2.59300410650119	0.105273472630515
9530082P21Rik	0.0231041264732479	0.0972974826479301	21.695652173913	17.8830820198122	1.20960876605039	0.247873827561328	0.726507351714648	24	20	1.06214509602031	0.270824199052221	0.989772004885079	21.7161716171617	18.2336642400779	11.4293567913905	0.044035530933471	0.167003351174655	22.4706079303582	18.7048337577706	10.5584070515395	1.20854186024475	0.114462518289492
9630028B13Rik	0.0130355323086778	0.0668825734664251	24.1939393939394	8.12546391324102	0.147412567627722	0.247873827561328	0.726507351714648	24	10	0.123824296880701	0.203319580044179	0.891008358655132	24.280442804428	7.6590163408141	0.584427740419638	0.0231097749310218	0.0982820281938503	24.1581273994558	8.59181456899443	0.492575585097932	0.149341520660528	0.149341520660528
9930005F22Rik	0.000106367661037332	0.00727604759552344	24.0481927710843	8.31018243082714	0.0422862011386569	0.0089799031986532	0.0949111713358789	24	10	0.0326527769416324	0.0537332392961546	0.814816719790754	23.4163701067616	8.4195717477077	0.0531667039512668	8.14287345329845e-06	0.00022103578196509	23.821520959282	8.9048086946454	0.0291426620687551	0.0425073295758192	0.0425073295758192
9930012K11Rik	0.0605401150235845	0.186684079506051	23.0751445086705	16.3522986598174	4.55086646966074	0.0324589646464646	0.176012329736762	24	18	1.88793975042902	0.325896204022366	1	22.6116838487973	16.073989435359	10.6168841749847	0.0226638577375817	0.0966683759716472	23.2289427858226	16.79785569785	7.17292061778716	5.21380684617645	0.726873629863885
9930014A18Rik	0.0296100812938207	0.114822357249233	25.4267515923567	0.12322184137883	0.294385301458291	0.00193362193362193	0.0229616370810858	24	2	0.347429845868198	0.199854120938717	0.889286351741358	25.0190114068441	1.9847620639431	1.3194864086853	0.000882332555835363	0.00734635012397926	24.8152543330669	1.39108204210914	1.07825328231113	0.333609931963262	0.309398484972103
A130040M12Rik	0.0221249620823072	0.094650352075085	22.1777777777778	2.14896184851189	5.29740527492886	0.0324589646464646	0.176012329736762	24	2	2.76712096681732	0.28025622201037	1	22.457337883959	1.6014254847309	35.693832735881	0.00920361636675049	0.0474205376610668	22.8783718872456	1.91826321704434	31.107428032401	5.59871397785335	0.179979970443774
A130077B15Rik	0.0776501648621752	0.221831730957728	24	16.8046894348721	2.4308843080154	0.0968455387205387	0.47893660018195	28	14	3.7637526195607	0.202838166897105	0.890306467269312	26.425702811245	16.0250778903315	19.0160473984794	0.0434979411165458	0.165612537511327	26.1419009370817	15.7508409423159	16.6823807532455	2.94968427078506	0.176814347689025
A1cf	0.00308146183616298	0.0300559907199424	25.1069182389937	0.0267871878245708	5.29076941639912	0.00193362193362193	0.0229616370810858	28	0	5.99690190056499	0.0829560391215085	0.814816719790754	25.0190114068441	0.3467714700888	28.8943002392531	5.97775054306249e-05	0.000860522344574645	26.0419765486126	0.12954867944374	24.9169479954097	5.75790292207517	0.231083795781727
A230028O05Rik	0.00773792461799594	0.0493342309389173	24.95	21.4380181411011	0.0175806231108182	0.247873827561328	0.726507351714648	24	22	0.0131060827679364	0.192102568125732	0.877535934922384	24.8301886792453	20.6283357032632	0.0216643126835528	0.0147973028419568	0.068885024222376	24.5933962264151	21.3661572560933	0.0102170067981944	0.0174898842105811	0.0174898842105811
A230051G13Rik	0.0303983121770426	0.116846651714234	25.2658227848101	2.57999362421742	0.214028479971414	0.0968455387205387	0.47893660018195	28	2	0.283991760994047	0.153702803378686	0.837406771588035	24.8301886792453	3.1232399858208	2.32461397628721	0.0173537200522117	0.078327432979162	26.0320038213518	2.5976539294376	2.10507667965979	0.249061694899628	0.118314785065159
A230057D06Rik	0.00472091467497959	0.0374565747236572	22.5536723163842	6.98319588687245	0.0269762598567278	0.247873827561328	0.726507351714648	24	8	0.0331339631062298	0.109314370882371	0.814816719790754	22.9268292682927	5.7110925322084	0.0342279542286512	0.00641407447090048	0.035696428673447	23.1601671948923	6.89006009996977	0.016815138910029	0.0292821105656374	0.0292821105656374
A230073K19Rik	0.00843134368230991	0.0514441048663701	23.2093023255814	4.74980489507359	0.0415592734881835	2.63798701298701e-05	0.00146461794470446	24	6	0.0380522443227728	0.100573437921778	0.814816719790754	23.4163701067616	4.6117626003883	0.364242809789304	3.88711249399432e-06	0.000132008610142759	23.541890810781	5.11197340514002	0.327833678206512	0.0475702834302784	0.0475702834302784
A230077H06Rik	0.0235224334191058	0.098426265382806	21.5783783783784	16.9429934467078	0.0129287595283178	0.0324589646464646	0.176012329736762	24	18	0.00668145197543169	0.265939836337266	0.983179210345795	21.7161716171617	16.3414929183872	0.0539404866305138	0.00926808171094617	0.0476847392970511	22.43151666518	17.1050077570426	0.0451067814896688	0.0139527001571379	0.0139527001571379
A230108P19Rik	0.00472091422743803	0.0374565747236572	22.5536723163842	6.98319742913177	0.0105785411118709	0.247873827561328	0.726507351714648	24	8	0.012993228525659	0.109314396581885	0.814816719790754	22.9268292682927	5.711093348477	0.013422237964644	0.00641407519195647	0.035696428673447	23.1601671948923	6.89006090854865	0.00659393239854626	0.0114827633917041	0.0114827633917041
A2ld1	0.0163809410676048	0.077491896606072	22.6818181818182	5.486083695166	4.34847768646834	0.0324589646464646	0.176012329736762	24	6	4.16478823051064	0.157233711551088	0.840576112335496	22.7681660899654	5.2563460424918	43.9641271025565	0.0045538443183033	0.0272329255467069	23.1499947572612	5.57711915802057	40.3335022697267	4.88250192695095	0.121053259751649
A330023F24Rik	3.91561304511345e-05	0.00435832087408967	24.1939393939394	20.0714158195674	0.93659436322971	0.00193362193362193	0.0229616370810858	24	22	1.03334463682258	0.0443294350350359	0.814816719790754	24.1025641025641	19.9559030047019	2.74682532388187	7.07780004050029e-07	3.69172337090041e-05	24.0988344988345	20.6704691749685	2.00906414517946	0.943310325553713	0.469527231281832
A330032B11Rik	0.00205912749330439	0.0245226594831574	23.3450292397661	17.9729539975509	0.169311887259057	0.00193362193362193	0.0229616370810858	24	18	0.135764501987817	0.0675548104003506	0.814816719790754	23.584229390681	17.0877790835111	0.996428141943202	3.51191010018459e-05	0.0005699745203901	23.643086210149	17.6885361152283	0.860901880475443	0.193370932836566	0.193370932836566
A330049N07Rik	0.000683941455628445	0.0157218676702416	23.7619047619048	17.306271961925	0.114557433063839	0.00193362193362193	0.0229616370810858	24	18	0.134853536321614	0.0413745702387496	0.814816719790754	24.1025641025641	16.491841565511	0.264083912691193	8.61897206938522e-06	0.000228186761817411	23.954822954823	17.269152731017	0.16604874789087	0.134072984343806	0.134072984343806
A430033K04Rik	0.000675132087244124	0.0156430256429881	24	8.98335862737949	0.232578509488964	0.0324589646464646	0.176012329736762	24	10	0.222865915294376	0.0878567409808131	0.814816719790754	24.280442804428	7.6277106959432	1.0852456166485	0.000193991089716627	0.00220891567306799	24.0934809348093	8.87795401287094	0.930033239519191	0.236128954340115	0.236128954340115
A430078G23Rik	0.0192820409911718	0.0864107338812617	24.641975308642	20.8697788973717	0.473744276889955	0.0324589646464646	0.176012329736762	24	22	0.560587185056883	0.256283338585681	0.968158380240126	24.6441947565543	20.288582993704	2.93412931995727	0.00768525891555938	0.0410142966458247	24.4287233550654	21.0590890709283	2.61018986236712	0.475989378819525	0.182358144011739
A430088P11Rik	0.00103351970973753	0.0184518564908858	23.9041916167665	1.41050844594604	0.68609263885509	0.00193362193362193	0.0229616370810858	24	2	0.635766778032637	0.0556022921775474	0.814816719790754	24.6441947565543	1.2960014768964	2.70311935263303	1.61360128480004e-05	0.000335753190414162	24.1827954577736	1.57108946934097	2.15518434463121	0.772988561830093	0.358664707154025
A430092G05Rik	0.00472091485266046	0.0374565747236572	22.5536723163842	6.98319527463201	0.0155886964209314	0.247873827561328	0.726507351714648	24	8	0.0191470374209693	0.109314360680429	0.814816719790754	22.9268292682927	5.7110922081676	0.0197792138295108	0.00641407418468465	0.035696428673447	23.1601671948923	6.8900597789826	0.0097169177532667	0.0169211719999737	0.0169211719999737
A430093F15Rik	0.0100017216316417	0.0571014478480785	23.9041916167665	19.7372542381024	0.0980979237538553	0.247873827561328	0.726507351714648	24	22	0.0926954057632038	0.157386564352133	0.840576112335496	23.9272727272727	19.9112100859151	0.331878341401321	0.015471460393865	0.0711852419190037	23.9438214480131	20.5398290608077	0.249078585234673	0.0981706039959935	0.0981706039959935
