Clic6	2.75934005112832e-05	0.00116076903452799	24	10.0430311096679	0.310548696827002	0.0208333333333333	0.0735761095086281	24	11	0.300853429298222	0.0881319034293734	0.400368186309298	23.9779005524862	9.7019208028186	0.813077109864209	8.04972616508248e-06	0.000420810741074862	23.9926335174954	10.2471816510053	0.609414411624816	0.312353055811623	0.312353055811623
Clip1	0.0156549810297704	0.0551185766560761	23.2093023255814	16.9532693813984	0.509260785424606	0.732142857142857	1	24	20	0.596465783134288	0.0919081002608088	0.400368186309298	23.7158469945355	16.8662495346593	2.06155474654574	0.0330311936368325	0.0903686531310872	23.641716440039	17.9120188357066	1.7269318610573	0.579729910060367	0.335699353942912
Clip3	0.00717604105478431	0.0359963590800059	23.1196911196911	19.3911146506957	0.0785191574434287	0.0208333333333333	0.0735761095086281	24	20	0.0762289394390346	0.0913577465916625	0.400368186309298	23.7158469945355	19.7901165395988	0.491008518114606	0.00102345868722176	0.00652598612209277	23.6118460380755	19.7279214719143	0.428847259964623	0.0864849027470356	0.0864849027470356
Clip4	0.0118670233175433	0.048737048777038	22.7680608365019	15.9981095479561	0.0197900968321291	0.0208333333333333	0.0735761095086281	24	17	0.0217092741979378	0.0889484462316771	0.400368186309298	23.7158469945355	14.6452767788007	0.0464829550286158	0.00152255946167357	0.00801836453086445	23.4946359436791	15.8943718659175	0.0325109490144051	0.0232177339787879	0.0232177339787879
Clk4	0.00344046654926755	0.0231316685941072	24	12.2114196371386	1.02323128079185	0.0208333333333333	0.0735761095086281	24	14	0.972201113453384	0.117229626511538	0.400368186309298	23.7158469945355	12.2342409358465	16.9524932696718	0.000680438880827916	0.00521751865806714	23.9052823315118	12.8091673752452	16.3349249856762	1.05099781972542	0.0643405354262121
Cln8	0.000701817485001088	0.00818775333680056	23.5748031496063	13.1504297484998	2.60459074579734	0.0208333333333333	0.0735761095086281	24	14	2.29908698834994	0.088950473188659	0.400368186309298	23.9779005524862	13.3881015357195	17.341086219478	0.000138367799106143	0.00203067868404441	23.8509012340308	13.5113656707989	15.4999882869619	2.78133726953898	0.179441249763946
Clnk	0.0166643919359699	0.0568909288953605	23.7619047619048	4.17750499351055	0.0663046250698033	0.0208333333333333	0.0735761095086281	24	5	0.0766496326185015	0.0938509176406536	0.400368186309298	23.4594594594595	3.3064114772184	0.19768004851177	0.00210823113950576	0.00920318652623802	23.7404547404548	4.15536560998829	0.148382576890536	0.0801652915211316	0.0801652915211316
Clock	0.0120078836838875	0.0489983157583362	24	0.323094286813298	0.62194700412474	0.732142857142857	1	24	2	0.534053003092858	0.14635542285274	0.403208121310897	23.4594594594595	2.2028241944839	5.70181945275848	0.0383492708808217	0.1030755734836	23.8198198198198	1.51890433704593	5.2517506441578	0.640488269217612	0.121957098235445
Clpp	0.0192286751564908	0.061453038901696	24.4408163265306	9.26296493637306	2.58240946682632	0.0208333333333333	0.0735761095086281	24	11	1.63585618293602	0.156155056225812	0.40606249418523	24.5197740112994	8.1837216372588	21.1793893582027	0.00359852088265789	0.0133576497994687	24.3201967792767	9.48642269524074	19.1063330158019	2.63515261549426	0.137920375056525
Clps	0.00712946644318535	0.0359198654740585	24	10.7340824237071	11.1724268975288	0.732142857142857	1	24	14	11.1453640520538	0.14322066918491	0.40150226289503	23.9779005524862	11.4725534979226	19.5604117518644	0.025499311863584	0.0719804018787228	23.9926335174954	12.0504245906882	13.6175379799384	10.6652454538348	0.783199244206038
Clptm1l	0.0380282101924951	0.0967676934705768	24	4.34984151919672	4.01474917404054	0.169642857142857	0.483449930872753	30	2	5.7513237154589	0.110849402244655	0.400368186309298	25.0867052023121	3.6627454413972	60.4728799235261	0.0246528843940542	0.0698538428329943	26.3622350674374	3.46999913710654	57.6173119938862	4.53428978045661	0.0786966559796776
Clpx	0.000244079502819239	0.00424049400603731	24.0481927710843	23.1666281052439	1.14250728540572	0.732142857142857	1	24	2	1.13964399923836	0.099795121587478	0.400368186309298	23.9779005524862	23.0204354730525	13.1681586480769	0.00127893503802623	0.00732083311752071	24.0086977745235	0.0318788158011319	12.5333867793192	1.12668148918014	0.0898944163312044
Clrn1	0.00229565916839536	0.0178403604473022	24.4408163265306	0.606771596098536	0.0148532429236716	0.0208333333333333	0.0735761095086281	24	2	0.0126769750177734	0.0970773384128417	0.400368186309298	24.2458100558659	1.6311402477164	0.0415660446168519	0.000411734955426901	0.00394721659076801	24.2288754607988	1.41804495648601	0.0312741666383666	0.0158394169814776	0.0158394169814776
Clrn3	0.00704624565080003	0.0357263442977075	22.7680608365019	14.2008631833833	33.4781879617997	0.0208333333333333	0.0735761095086281	24	14	24.5023106282857	0.110746884916852	0.400368186309298	23.4594594594595	13.8315905751423	162.88776751335	0.00118392057022099	0.00702949061384656	23.4091734319871	14.0187884602045	140.731279242099	36.2670759811466	0.257704443365122
Clspn	0.0122726699529816	0.0496088829046413	24.1451612903226	11.4256661394479	0.0217594039599328	0.732142857142857	1	24	14	0.0214776613717602	0.157049507324044	0.407124026585483	24.2458100558659	12.2325748016929	0.115458044151571	0.0410673560972032	0.109395385879908	24.1303237820628	12.5486175752833	0.100188310491304	0.0214918340335667	0.0214918340335667
Clstn1	7.81696038276714e-05	0.00208300056568513	24	22.8624921212248	3.20268783649852	0.732142857142857	1	24	2	3.20061277902373	0.0952713786216762	0.400368186309298	23.9779005524862	22.9493235833643	27.4509680762658	0.000471967812196272	0.00424734515091756	23.9926335174954	23.9108253227192	25.6659429231264	3.11532564126377	0.121379746327446
Clstn3	0.00476109183129769	0.0281365409841029	24.2429149797571	21.6686092003679	0.0499880697337841	0.0208333333333333	0.0735761095086281	24	23	0.044732176018625	0.119966543350809	0.400368186309298	24.5197740112994	20.4797026843753	0.12026320566689	0.000911801029183978	0.00610595894099526	24.2542296636855	21.7255134249963	0.0894820211025491	0.0510724601574891	0.0510724601574891
Cluap1	0.00976891559169712	0.0435019684934246	23.0307692307692	15.6258100142625	0.440241090485275	0.0208333333333333	0.0735761095086281	24	17	0.471067466558666	0.0885849697365233	0.400368186309298	23.9779005524862	14.47273473118	4.52222300962502	0.00129059482007443	0.00734607531522225	23.6695565944185	15.7103893815513	4.20113026584692	0.515831428665594	0.122783964320041
Clybl	0.00135278818029616	0.0127435055660722	24	10.1724766348458	0.516422835303826	0.732142857142857	1	24	14	0.504350982749117	0.109175610071698	0.400368186309298	23.7158469945355	10.5727023006825	3.30958621248069	0.0056044843085844	0.0190777170720806	23.9052823315118	11.5389251556462	3.00673376540692	0.485894428515171	0.161602079341206
Cmah	1.79796315131764e-05	0.00087942315204175	24	10.9656229235061	0.150544534394261	0.732142857142857	1	24	14	0.150538437520538	0.0919742288016557	0.400368186309298	23.9779005524862	10.8605604174593	1.02017355427632	0.000130073467136893	0.00196104929747605	23.9926335174954	11.9156102113454	0.930687108553551	0.147489972145842	0.147489972145842
Cmas	0.00684925151762494	0.0352041842807134	24.8464730290456	8.3810900874081	8.09899106790228	0.0208333333333333	0.0735761095086281	24	11	6.35897592787155	0.111072090477046	0.400368186309298	24.5197740112994	7.7118560280723	75.2086643238508	0.00115905195323684	0.00696100283176671	24.455415680115	9.02240182159834	68.6014914445789	8.34963702697592	0.121712179300378
Cmbl	0.0317425754383613	0.0850722963620506	23.1196911196911	3.49855337628269	22.783323494134	0.0208333333333333	0.0735761095086281	24	5	14.1322361287943	0.144205989244148	0.402202122013983	22.962962962963	3.181158759985	218.971347214442	0.0050649063432312	0.0175346532176113	23.360884694218	3.87672284824199	200.304808549843	26.1652398475981	0.130627117926064
Cmc1	0.0132363104763481	0.0515427336142092	24	7.89910427849742	2.7411538458609	0.0208333333333333	0.0735761095086281	24	8	2.55300903347403	0.107507925575572	0.400368186309298	24.5197740112994	7.3782833317183	19.3056336732467	0.00195007960081606	0.00880314230479276	24.1732580037665	7.76294645058837	16.9735641205137	3.06141481319692	0.180363699188964
Cmklr1	0.0208375139533516	0.0647705888691633	24	19.9122533857321	0.0831074036647397	0.0208333333333333	0.0735761095086281	24	20	0.0679013428770006	0.119289920573349	0.400368186309298	24.8	19.8393863128192	0.684402678628846	0.00308440084838324	0.0118697133061934	24.2666666666667	19.9231792760965	0.624465062748335	0.0926440778723555	0.0926440778723555
Cml1	0.0115695936852176	0.0479329399642417	23.2093023255814	7.91922232392581	2.22804108600429	0.0208333333333333	0.0735761095086281	24	8	2.04534171992115	0.106306685942776	0.400368186309298	23.2085561497326	8.5762376164868	13.6852689025257	0.00172844525328131	0.00845446980307727	23.4726194917713	8.16869686693282	12.1723227289946	2.42648551441774	0.19934449393441
Cml2	0.0127508788607944	0.0505149344241587	24	3.44551131410525	0.0808292689854324	0.0208333333333333	0.0735761095086281	24	5	0.0928194322926239	0.0902350976992667	0.400368186309298	24.2458100558659	2.409043227133	0.414047844517161	0.00163548706376926	0.00829800121362361	24.0819366852886	3.61905831298768	0.353936242280348	0.0969595923964645	0.0969595923964645
Cml5	0.008065717399244	0.0387831301898746	23.2996108949416	15.2154434466322	51.8477804433563	0.0208333333333333	0.0735761095086281	24	17	53.0472214352929	0.0897137012035407	0.400368186309298	23.7158469945355	14.3449296280497	154.482498212994	0.00111156086440278	0.00683689008458285	23.6718192964924	15.5137645964554	116.494270751224	60.4391004655839	0.518816076325786
Cmpk2	0.000244629195532697	0.00424687236990831	24.1451612903226	22.1823209892492	8.38706257559813	0.0208333333333333	0.0735761095086281	24	23	8.16025974226617	0.0962147234454592	0.400368186309298	24.2458100558659	20.9192801539773	38.7949895668095	5.93628743877916e-05	0.00130896544728265	24.1303237820628	22.0397457198066	33.8294493930623	8.47750185592303	0.250595324725019
Cmtm4	0.000489237008299614	0.00659337261959535	23.8565737051793	22.3582220671943	4.16699838461019	0.732142857142857	1	24	2	4.12748834780306	0.102041781175954	0.400368186309298	23.9779005524862	20.8595225737916	23.3895734396596	0.00231761084029758	0.00976297308445219	23.9448247525552	23.0180633364053	20.7836583191605	4.11666749516078	0.19807232355074
Cmtm5	0.0013657263115634	0.0128116665882122	24.1451612903226	23.7477473914662	0.0331679957356723	0.169642857142857	0.483449930872753	24	2	0.0323925970014948	0.109477246727315	0.400368186309298	24.2458100558659	0.598665041986802	0.0421830245836768	0.00171395040224243	0.00844229953686163	24.1303237820628	0.734146246189447	0.0230813244629616	0.0330936981785899	0.0330936981785899
Cmtm6	0.00208657215918706	0.0168275988337004	23.8565737051793	1.74314800590509	8.37603880533129	0.0208333333333333	0.0735761095086281	24	2	6.51955987787903	0.0879121724237949	0.400368186309298	23.9779005524862	2.0219164123143	49.0462268203761	0.000348854566039059	0.00357664335379754	23.9448247525552	1.92138950510129	42.6758676528533	9.17002996123561	0.214876239560709
Cngb1	0.009793516485054	0.0435664099582455	22.5962264150943	2.2772382126852	0.0260986433752102	0.0208333333333333	0.0735761095086281	24	2	0.020048492500965	0.133381758390229	0.400368186309298	23.4594594594595	2.3302383641342	0.0830285709019041	0.00181682613058498	0.00858579910401174	23.3518952915179	2.20636551359488	0.0625574009758683	0.0279118948435356	0.0279118948435356
Cnih	0.00124280343907479	0.0121283274864577	24.1451612903226	9.8212055137952	4.84470373969974	0.0208333333333333	0.0735761095086281	24	11	4.62401872955225	0.104521813879811	0.400368186309298	24.2458100558659	9.0240170713037	50.5335054653487	0.000259787840172332	0.0030055910729327	24.1303237820628	9.95028463504559	47.069862168884	4.90229777571802	0.104149397296488
Cnih2	0.0719673139940817	0.147436560120203	24	4.03897685970116	0.0853600503838901	0.169642857142857	0.483449930872753	30	2	0.129189116029563	0.139199271764647	0.400517918882529	25.3801169590643	3.284331563681	0.509448255300609	0.0470974742568444	0.122663294182375	26.4600389863548	3.21733365304553	0.449042183497242	0.0973677561941297	0.0973677561941297
Cnih4	7.15227462939616e-05	0.00197096540213854	24	10.0530552800301	4.68268077217634	0.0208333333333333	0.0735761095086281	24	11	4.53951946920046	0.0904563505094759	0.400368186309298	23.9779005524862	9.6376154083092	25.3040298147612	1.91326426355332e-05	0.000678479673217085	23.9926335174954	10.2291103708077	22.1760489962292	4.71322581441835	0.21253676952192
Cnksr1	0.0140328354704953	0.0530586246413143	24	18.3100490730742	3.02798869590779	0.0208333333333333	0.0735761095086281	24	20	3.56456063930045	0.0901536116691253	0.400368186309298	24.2458100558659	19.1617972406718	33.178334647565	0.00176930014480181	0.00851758085935901	24.0819366852886	19.1566786999386	30.9596879129141	3.41586957009818	0.110332816651984
Cnksr2	4.16183172218254e-05	0.00138860285777498	24	11.4364938049612	0.00307624286478951	0.169642857142857	0.483449930872753	24	14	0.00305617914789857	0.092643193524868	0.400368186309298	23.9779005524862	11.3421670528407	0.00396583353675576	7.62853447382472e-05	0.00144666532096927	23.9926335174954	12.243747117176	0.00216203612493576	0.00306733379311974	0.00306733379311974
Cnn3	0.0367280159730622	0.0944092636001487	24	17.1815630549643	0.482018153605812	0.169642857142857	0.483449930872753	30	17	0.592845396414613	0.108474939771416	0.400368186309298	25.0867052023121	16.0635009812465	7.99615471014962	0.0236154981551979	0.0672173416841269	26.3622350674374	16.8965208187909	7.6546843178895	0.554795389702294	0.0724778928382064
Cnot10	0.000866638596190072	0.00954574510566745	24	0.606909475886654	0.425693350925815	0.0208333333333333	0.0735761095086281	24	2	0.388576389465443	0.0948067318900218	0.400368186309298	23.7158469945355	2.0284410939434	8.16157417438583	0.000175333993863491	0.0023718275060865	23.9052823315118	1.54951926857143	7.85679368564192	0.445460047938723	0.0566974348267269
Cnot2	0.0174275245982213	0.0577731512912564	25.1596638655462	0.415813066282626	0.175364747733643	0.0208333333333333	0.0735761095086281	24	5	0.0984292639411691	0.128343247697385	0.400368186309298	24.8	1.2071984284354	14.3911156693179	0.0028291438016923	0.0111827820444778	24.6532212885154	2.18061643446325	14.272011418471	0.18885417125708	0.0132324845965764
Cnot3	0.00941520254979356	0.0424715501231821	23.2996108949416	18.9697226184723	0.90195050255224	0.0208333333333333	0.0735761095086281	24	20	0.940819714504326	0.0911976166425672	0.400368186309298	23.7158469945355	19.6552232861674	8.8690254632722	0.00128221745383872	0.00733060325108138	23.6718192964924	19.5393837894709	8.16615041489766	0.994015217792875	0.121723843829704
Cnot6l	0.0129801663004145	0.0509891267555796	24.95	20.4116697495581	0.224970812035061	0.0208333333333333	0.0735761095086281	24	20	0.14441948898954	0.119169038568321	0.400368186309298	24.8	19.9880391068532	2.37342647697997	0.00208915856376635	0.00915600898057583	24.5833333333333	20.1370427924269	2.21932703564908	0.245063646610416	0.110422503161524
Cnpy1	0.0617065797308386	0.137012519259187	27.8511627906977	18.9257537319588	0.0532283907889674	0.0208333333333333	0.0735761095086281	24	20	0.0334627677594816	0.159104711051764	0.408694367552261	25.3801169590643	19.66328767225	0.522983116795172	0.00932184853032125	0.0295361158214197	25.7437599165873	19.6435418191718	0.488042725398742	0.0610866626222719	0.0610866626222719
Cnpy2	0.0144032363992658	0.053658379839963	22.5962264150943	2.35139183640856	2.4334957254036	0.0208333333333333	0.0735761095086281	24	2	1.63712897514215	0.147045132109344	0.403526315856903	23.2085561497326	2.5992594874224	92.3197268696445	0.00270539060864439	0.0108385864081692	23.2682608549423	2.32222890357651	90.3856549255448	2.60292107558705	0.0287979445159877
