CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Traf7	0	default	1	24	0.429160552940271	13.5083179614934	27.4051	0.401480574163574	-0.795558277509279	0.0295322764506806	0.773640372418882	1
Trafd1	1	yule-walker	1	20.3673469387755	5.46113294122517	2.28866722308861	31.389075	0.898687795586459	0.696063386759376	0.148923133552548	0.318295781331675	1
Traip	0	default	1	24	0.0284603896670443	7.84185338318758	0.214906	0.31591368861607	-1.05225893415179	0.20235647281336	0.827095104195358	1
Trak1	1	yule-walker	1	20.2983050847458	3.21483098229084	19.4650416447299	27.2448	0.875802957963535	0.627408873890605	0.0957873362191891	0.352416007066173	1
Trak2	0	default	1	24	0.480273463182175	17.8189800394742	6.2575625	0.207515523804885	-1.37745342858535	0.13350497338697	0.890215971658066	1
Tram1	1	yule-walker	1	20.2297297297297	3.00096069197014	9.05037477402413	36.15715	0.84566382969771	0.53699148909313	0.07793897895397	0.39285642453992	1
Tram1l1	0	default	1	24	0.0299965411647043	0.760597339177993	0.06076405	0.558253755846902	-0.325238732459293	0.63436921510515	0.664639935719407	1
Tram2	0	yule-walker	1	20.3673469387755	0.608754407028112	0.444743879941672	1.86187	0.992873527144672	0.978620581434017	0.273307265359	0.0844184390718499	1
Trank1	0	default	1	24	0.0102909405591617	15.1237540689171	0.01939775	0.243305723941399	-1.2700828281758	0.761000823527857	0.869881759814862	1
Trap1	1	yule-walker	1	20.2297297297297	1.73742587761042	9.01113665548481	10.8925975	0.840452275816234	0.521356827448701	0.12824801205108	0.399434255145658	1
Trap1a	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Trappc1	0	default	1	24	1.92069900942339	15.329529363803	82.64545	0.233507312682108	-1.29947806195367	0.0593483226152905	0.87549568092475	1
Trappc10	1	yule-walker	1	20.0267558528428	0.405137873520815	3.38403413864751	19.7444	0.803845397448714	0.411536192346143	0.0383018347201	0.442893443789006	1
Trappc2	1	yule-walker	1	20.0939597315436	0.225804467673286	8.70611330103878	3.1831975	0.811208727217741	0.433626181653224	0.106429138753509	0.43450117696303	1
Trappc2l	0	yule-walker	1	20.1616161616162	12.0776796423966	10.3112515617395	89.343425	0.978532796823526	0.935598390470578	0.13721941438021	0.146516904063914	1
Trappc3	1	yule-walker	1	20.4368600682594	3.86558569953978	11.8935576667699	42.586575	0.958610605730409	0.875831817191227	0.0795888738671638	0.203443835663779	1
Trappc4	1	yule-walker	1	20.3673469387755	1.61027996161377	9.58807697247676	60.117875	0.906051957231513	0.718155871694539	0.0632953471696945	0.306509449721354	1
Trappc5	1	yule-walker	1	20.3673469387755	1.17533179810022	12.3746919915817	11.1908125	0.910496726853844	0.731490180561532	0.0902572725822118	0.299170976443498	1
Trappc6a	0	default	1	24	4.85420021656503	15.4282430432048	81.799325	0.229352886522227	-1.31194134043332	0.089104795595435	0.877865088426333	1
Trappc6b	0	default	1	24	1.44895022557712	13.8623870972774	33.2921	0.350138000216685	-0.949585999349945	0.0527925757043516	0.806140186185576	1
Trappc8	0	yule-walker	1	20.0267558528428	0.349147925950269	1.81862209448148	10.278385	0.971253532818269	0.913760598454806	0.0310082461060047	0.169547831545353	1
Trappc9	0	yule-walker	1	20.3673469387755	0.725261253788135	11.4153241980311	11.4066375	0.99111231365087	0.97333694095261	0.0774150781143439	0.0942745265123615	1
Trat1	0	default	1	24	0.0288867583548241	8.31029010285989	0.23295375	0.373623306510218	-0.879130080469345	0.14488470326253	0.791439633509582	1
Trcg1	1	yule-walker	1	20.2983050847458	0.0177417705843367	12.6836747221302	0.0163861825	0.875859018775172	0.627577056325516	0.920810999200408	0.352336460254723	1
Trdmt1	0	yule-walker	1	20.4368600682594	0.764664521905418	11.2139677788728	5.394385	0.99753183569428	0.99259550708284	0.229463920178782	0.0496806230407809	1
Trdn	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Treh	0	yule-walker	1	20.2983050847458	20.4057798596788	0.371429598195802	167.33875	0.988638793340904	0.965916380022713	0.0950302795736785	0.106588961244098	1
Trem1	1	yule-walker	1	20.2297297297297	0.048622078274016	9.0163304210471	0.0797136	0.841143798342658	0.523431395027975	0.48209616916355	0.398567687673426	1
Trem2	0	yule-walker	1	20.0267558528428	0.00784847289559812	11.8136395904576	0.04506005	0.972475589420127	0.917426768260381	0.253945407657127	0.165904823859564	1
Trem3	1	yule-walker	1	20.0267558528428	0.0151262798962075	3.37751383317644	0.02094485	0.804676744383626	0.414030233150877	0.584645130514253	0.441953906664908	1
Treml1	0	default	1	24	0.00797400381783205	8.93574956452843	0.00483495	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Treml2	1	yule-walker	1	20.1616161616162	0.011753060194799	8.83854724799293	0.0177765	0.822873103332501	0.468619309997504	0.530274973184463	0.420864463536064	1
Treml4	1	yule-walker	1	20.2983050847458	0.13821870470333	2.51397962132488	0.90010175	0.878491603152493	0.63547480945748	0.120406143364062	0.348580545710036	1
Trerf1	0	default	1	24	0.0194276998659131	0.876389562708742	0.1788915	0.529081006799003	-0.41275697960299	0.261192860372	0.686235377404136	1
Trex1	0	yule-walker	1	20.4368600682594	3.44696952488794	11.1635081747081	19.767	0.998557246129534	0.995671738388603	0.133991234659605	0.0379836000198214	1
Trex2	0	default	1	24	0.0927169919679629	7.6309079076442	0.127656325	0.295498588699602	-1.11350423390119	0.993151187068978	0.839345823424647	1
Trf	0	default	1	24	0.559142636343358	20.767648866897	6.4261175	0.450939770055325	-0.647180689834025	0.135158026446684	0.740985984985327	1
Trh	0	default	1	24	0.0874334564476762	20.9647724997167	0.137026825	0.492097867136119	-0.523706398591644	0.780911624685958	0.712672528489685	1
Trhde	1	yule-walker	1	20.3673469387755	0.00491645130325534	2.14722985884875	0.03204375	0.915628294909847	0.74688488472954	0.424460365691098	0.290468079296423	1
Trhr	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Trhr2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Triap1	0	yule-walker	1	20.5068493150685	0.742888392482136	0.762697117101036	29.62255	0.9999853969439	0.999956190831699	0.0711561064751723	0.00382139452300589	0.83411517886717
Trib1	0	default	1	24	4.62559218722317	17.1217959435737	39.378025	0.200162752985414	-1.39951174104376	0.198698057918546	0.894336204687357	1
Trib2	1	yule-walker	1	20.2983050847458	0.0326003214298934	19.5353214737043	0.51407275	0.884745644329348	0.654236932988044	0.0711950211032497	0.339491318991594	1
Trib3	1	yule-walker	1	20.0939597315436	4.89912314103802	8.7336635478653	11.41771	0.814794688243248	0.444384064729745	0.35084183424358	0.430354867239528	1
Tril	1	yule-walker	1	20.3673469387755	0.240446476059364	2.18903210656218	1.06321125	0.910731795295667	0.732195385887	0.176826590934436	0.298777851763368	1
Trim10	0	default	1	24	0.0161389085571036	18.4580689118389	0.0525872925	0.224975958384434	-1.3250721248467	0.544201987138284	0.88035449769713	1
Trim11	1	yule-walker	1	20.3673469387755	0.85069297452219	19.8080561825756	11.019655	0.910387156459793	0.731161469379379	0.0620446001021099	0.299354043801327	1
