2610318N02Rik	0.00895173047010689	0.0463176392184379	24	3.02847345939139	0.254428076434195	0.0208333333333333	0.0690378679962013	24	5	0.274187725472896	0.0880720771273623	0.368021977695368	23.9779005524862	2.411983744393	1.7517974998071	0.00119410437817657	0.00794034479036868	23.9926335174954	3.47118352053891	1.55642480841372	0.301424822365713	0.193664879110299
2610528E23Rik	0.00544921912099172	0.0367009798528171	24	14.375909410482	0.687539234251506	0.0208333333333333	0.0690378679962013	24	17	0.659677558483121	0.0882254105064132	0.368021977695368	23.9779005524862	14.168708205871	1.40826138777153	0.000788915147667324	0.00680984529876993	23.9926335174954	15.1636370953094	0.868122481748056	0.791565447055162	0.791565447055162
2700038G22Rik	0.0155238799627118	0.055733162191949	24	19.0289025816967	0.483106319840334	0.0208333333333333	0.0690378679962013	24	20	0.528671920488028	0.0986970776681882	0.368021977695368	24.5197740112994	19.5379513677859	2.10016415128354	0.00207279417719597	0.00893230110295288	24.1732580037665	19.5235059415844	1.74237628566413	0.54395033481473	0.312188784529627
2700046G09Rik	0.0159148258560957	0.0558290280589234	24.0481927710843	3.72406962346635	0.487424848171174	0.0208333333333333	0.0690378679962013	24	5	0.580902362880373	0.0921679029914159	0.368021977695368	24.5197740112994	2.441477018457	1.291721734706	0.00199956293990222	0.00878485980565541	24.1893222607946	3.73160624149159	0.93803685161801	0.589573810305074	0.589573810305074
2700078E11Rik	0.017339977246124	0.0578990554267266	22.8549618320611	8.69280465493589	0.717933633432434	0.0208333333333333	0.0690378679962013	24	8	0.350145135907952	0.134739654451186	0.368315689502053	22.962962962963	9.0228847982092	10.7775898448123	0.0029319801237101	0.011040582082911	23.2726415983414	8.58611149513799	10.3260423044561	0.772953986057519	0.0748548149685534
2810001G20Rik	3.50592336184619e-06	0.00049666326409956	24	22.8337917206242	0.613854756184063	0.732142857142857	1	24	2	0.613273711323093	0.0898518393282631	0.368021977695368	23.9779005524862	22.5374237295839	2.37110196322167	3.06880062158621e-05	0.00135463963681139	23.9926335174954	23.7579940185526	2.02805435404375	0.60029043753274	0.295993268787801
2810008M24Rik	0.0119007006816801	0.0525771338385955	23.2093023255814	7.88429709558645	2.77903525712132	0.0208333333333333	0.0690378679962013	24	8	2.56867144867731	0.106467490563626	0.368021977695368	23.2085561497326	8.5629626595953	19.8445604059807	0.00177153128991059	0.00870167715090679	23.4726194917713	8.15242353947263	17.9597974947629	3.02634629441295	0.168506704783027
2810013P06Rik	0.0152994353897219	0.055733162191949	25.2658227848101	13.1287870238451	0.184752852227735	0.0208333333333333	0.0690378679962013	24	17	0.12630341325554	0.119937208737625	0.368021977695368	24.8	14.0315679329855	4.89762461851155	0.00240480593443604	0.00972076463123989	24.6886075949367	14.7118770487724	4.73928004457707	0.200739469033036	0.042356532457442
2810405K02Rik	0.001358594884176	0.0166606361599986	24.0481927710843	10.3263163447196	15.2204161561711	0.732142857142857	1	24	14	14.9783247478231	0.110222619331414	0.368021977695368	24.2458100558659	9.5435385115164	90.9302197221526	0.00566716938044987	0.0185292145182579	24.0980009423167	11.2370321497836	80.5677338925518	14.8039916449681	0.183745910797383
2810432D09Rik	0.0401979579712861	0.0967457667019359	22.8549618320611	14.8917099432108	0.762655269965847	0.0208333333333333	0.0690378679962013	24	17	0.288764731767056	0.170489053733262	0.386031424663897	22.7225130890052	14.1551347132391	5.8794049012503	0.00700363750596744	0.0222302659709811	23.1924916403554	15.3265612795098	5.42331270628175	0.860055614805492	0.15858492057987
2810453I06Rik	0.00751552880143724	0.0432649706775141	22.5962264150943	9.78135303308573	0.372472062728633	0.0208333333333333	0.0690378679962013	24	11	0.304133697656146	0.124042890116759	0.368021977695368	23.4594594594595	9.5455221444184	2.14530158851374	0.00137313780154236	0.00825164208618313	23.3518952915179	10.1044080060059	1.91559292331282	0.375701202184485	0.196127892107029
2900092E17Rik	0.00889392257117083	0.0462655010673406	24.0481927710843	14.3637169404383	0.347521502244098	0.0208333333333333	0.0690378679962013	24	17	0.340825468531915	0.0955363955216593	0.368021977695368	24.5197740112994	14.1641691457227	10.7536704038334	0.00127106550333489	0.00806788453044462	24.1893222607946	15.1645490406817	10.4662847656664	0.399632925603176	0.0381828828997784
2900097C17Rik	0.00446541879031104	0.0329356491182643	22.9425287356322	8.61028131256253	2.00916794232543	0.0208333333333333	0.0690378679962013	24	8	1.65215499424237	0.0937771183936217	0.368021977695368	23.7158469945355	8.2334345402359	30.899078793529	0.000702320518967681	0.00649625536093247	23.5527919100559	8.28870075314717	29.4672403162607	2.20057377094221	0.0746786515236678
3110009E18Rik	0.0147611674010413	0.055733162191949	23.7619047619048	17.5519204222993	0.572821536763656	0.0208333333333333	0.0690378679962013	24	20	0.693451488581664	0.0879582695800479	0.368021977695368	23.9779005524862	18.3738223600457	1.82267671594959	0.00180771668316138	0.00870167715090679	23.9132684381303	18.6339287218714	1.42234897330717	0.646096010218886	0.454245773958424
3110052M02Rik	0.0335400512530801	0.0858541166703788	25.4808510638298	20.4139606406136	0.199708481652962	0.0208333333333333	0.0690378679962013	24	20	0.0760896394031408	0.156309470282298	0.375242902633824	25.0867052023121	19.9951183632491	0.941164808007119	0.0056498916571931	0.0184805159759959	24.855852088714	20.1453851580725	0.81233913627493	0.216405941564684	0.216405941564684
3300002I08Rik	0.00628600376520783	0.0394551873445217	22.6818181818182	20.5481589574792	0.327870486592916	0.0208333333333333	0.0690378679962013	24	23	0.256149431484827	0.109943151468526	0.368021977695368	23.4594594594595	20.0597161847669	1.47008072441915	0.00106965600400744	0.00769603162505369	23.3804258804259	21.1929244906835	1.20527359100415	0.33502053650204	0.277962231150294
3300005D01Rik	0.0176259426760088	0.0582073099649465	22.7680608365019	8.81499215296021	2.76123570785854	0.0208333333333333	0.0690378679962013	24	11	1.28269877214021	0.137628647793106	0.368315689502053	22.962962962963	9.0724734500375	6.76018041701468	0.00302351660023514	0.011295337509438	23.2436745998216	9.60857300202207	5.04675637177347	2.71290179004094	0.537553547306981
3830403N18Rik	0.0149298930228494	0.055733162191949	23.2996108949416	7.73123183002983	0.142715719231029	0.0208333333333333	0.0690378679962013	24	8	0.13170631010457	0.110588377880139	0.368021977695368	23.2085561497326	8.5157507556631	0.272133194622981	0.00220457254036255	0.00922494461487164	23.5027223482247	8.08505464832176	0.176343366018242	0.15567354807857	0.15567354807857
4632428N05Rik	0.0262092550937871	0.0728877347575337	23.0307692307692	14.9762750405075	0.496939133555342	0.0208333333333333	0.0690378679962013	24	17	0.313828131626213	0.138144965257197	0.3685819849499	22.962962962963	14.2315576253475	3.12804545442754	0.00418973619522667	0.0144458030398041	23.3312440645774	15.3831316424537	2.81371627275637	0.566569056058648	0.201359696975995
4732471D19Rik	0.013983841403598	0.0556262201670449	23.2996108949416	17.9049304648061	0.323186160721308	0.0208333333333333	0.0690378679962013	24	20	0.375498449547398	0.0900064145975242	0.368021977695368	23.7158469945355	18.9536876513828	2.02933881146679	0.00176179777036223	0.00870167715090679	23.6718192964924	18.945137881684	1.79856863536443	0.35367437521805	0.196642134341672
4833418N02Rik	5.1635494040414e-05	0.00272380158245386	23.952	9.90921469759762	0.371843770285962	0.0208333333333333	0.0690378679962013	24	11	0.356622234023624	0.0879712890144874	0.368021977695368	23.9779005524862	9.5478401052681	3.03287849784696	1.40020938778074e-05	0.000922749886344003	23.9766335174954	10.1506496619992	2.78776512993333	0.374813633682913	0.134449502097
4833442J19Rik	0.0199406217718998	0.0622154887714197	24	16.8246524875228	1.19826669433818	0.169642857142857	0.420411397221081	30	17	1.55848455893859	0.0926449548671974	0.368021977695368	24.5197740112994	15.871634910646	6.91106686193926	0.0130419421474012	0.0378675362175479	26.1732580037665	16.7144705166846	6.06338809509235	1.35589222003907	0.223619566944183
4921508A21Rik	0.0309298619454467	0.0812284238470226	23.390625	3.80331964685619	0.258589558471981	0.0208333333333333	0.0690378679962013	24	5	0.226111535420023	0.127450557669475	0.368021977695368	22.962962962963	3.3416897252362	4.26423606343175	0.00448861829034353	0.0152837715585863	23.4511959876543	4.03575642906454	4.0574333218447	0.304856897865266	0.0751354054850282
4921511C10Rik	0.00143695879145722	0.0169685138912027	24	13.1007120159171	0.35213437391771	0.0208333333333333	0.0690378679962013	24	14	0.300209608573951	0.0915589668531306	0.368021977695368	24.2458100558659	13.6497088157368	1.53908767399485	0.000262637845649394	0.00401692584046144	24.0819366852886	13.5835019859759	1.269979789613	0.378198041539223	0.29779847256819
4921531C22Rik	0.00233593725065329	0.0227367816995596	24	10.0082786582568	0.162414020142625	0.732142857142857	1	24	14	0.156970634355602	0.114182788339442	0.368021977695368	23.7158469945355	10.3636484286886	1.57153924418401	0.00898601556965872	0.0276181371643508	23.9052823315118	11.4066664724725	1.47536436426541	0.152123386603323	0.103109028717165
4922501C03Rik	0.00691770800807279	0.0414545701679024	24.1451612903226	23.8968292930047	0.716641046474527	0.732142857142857	1	24	2	0.686936560253201	0.134627112649797	0.368315689502053	24.2458100558659	0.720477828236	3.35096244576039	0.0237747233677434	0.0640878358863854	24.1303237820628	0.82496529292332	2.93741250659316	0.721100387974859	0.245488295006682
4930413G21Rik	0.00578348862580746	0.0377818431985988	22.6818181818182	9.42503715106669	0.523854645552194	0.0208333333333333	0.0690378679962013	24	11	0.432441758636351	0.111969191825566	0.368021977695368	23.4594594594595	9.0804722643816	3.45878352105845	0.00101297285670854	0.00758459873344437	23.3804258804259	9.82613898985968	3.12031503042952	0.528161268777924	0.169265366998928
4930414N06Rik	0.000166536254446514	0.0050313414119341	24	21.6388390435519	0.317165355762932	0.0208333333333333	0.0690378679962013	24	23	0.297239760092968	0.0888416778338202	0.368021977695368	23.9779005524862	20.3885369786073	0.652144410978733	3.95709295092361e-05	0.00157896832448261	23.9926335174954	21.6745470693797	0.440773299109763	0.32422904417303	0.32422904417303
4930428G15Rik	0.00370889588274292	0.0295884927710043	23.952	7.99029352471315	0.349445317352606	0.0208333333333333	0.0690378679962013	24	8	0.307559983564385	0.0878914445574007	0.368021977695368	23.9779005524862	7.934130492873	0.950929730925247	0.00056845099750491	0.00592447113220259	23.9766335174954	7.97481138785261	0.681643064613896	0.386909077012637	0.386909077012637
4930453N24Rik	0.0182661853796295	0.0595271877442503	24.641975308642	21.1027023727103	0.772188596050283	0.0208333333333333	0.0690378679962013	24	23	0.46713595285527	0.145508565004935	0.369283968718905	24.8	20.1940048768536	9.43877493095622	0.00325787059795091	0.0119422946360218	24.480658436214	21.435764321533	8.95163523030172	0.793059872034693	0.0885938548244401
4930455C21Rik	0.0507083753313822	0.113970980812833	25.0543933054393	0.178532463244383	0.562447374998631	0.0208333333333333	0.0690378679962013	24	2	0.161538544162067	0.191815210666078	0.405285853381015	25.0867052023121	0.8254179077088	9.31613794282033	0.00925324314940634	0.0283597438803676	24.7136995025838	1.01429510942091	8.96841217047652	0.600629305256093	0.0669716437914539
4930455F23Rik	0.00103830598694876	0.0143093081601831	24.0481927710843	22.4730526484433	0.181550596103861	0.732142857142857	1	24	2	0.179552089412794	0.108491402055783	0.368021977695368	24.2458100558659	21.6961371191265	2.8168902529987	0.0045040234376591	0.0153250105646137	24.0980009423167	23.3419176987979	2.71488312028211	0.177401077955791	0.0653439098834414
4930471I20Rik	0.0254375678281555	0.0718497013582299	23.0307692307692	14.9221398758913	0.185113144356395	0.0208333333333333	0.0690378679962013	24	17	0.114837676798601	0.137873100692142	0.368315689502053	22.962962962963	14.2075315208451	0.770318473629929	0.00408283227313089	0.014150614894196	23.3312440645774	15.3562754600134	0.653007025272957	0.210683699140989	0.210683699140989
4930483K19Rik	0.000249369680680345	0.00638000348442481	24	12.2359401275614	0.781632216134757	0.0208333333333333	0.0690378679962013	24	14	0.74107088765389	0.0919719235966215	0.368021977695368	24.2458100558659	12.7731071262827	1.71243373813085	5.80371314424788e-05	0.00194541468119076	24.0819366852886	13.0013255848064	1.16434513313796	0.805414223010377	0.691731515070406
4930515G01Rik	0.0514815786613833	0.11516645488987	22.7680608365019	14.8380026412473	0.227821095352006	0.0208333333333333	0.0690378679962013	24	17	0.0518302199541927	0.194708360301101	0.408394246297404	22.4870466321244	14.1081844369321	1.09896368472759	0.00947637882536967	0.0289721383380963	23.0850358228754	15.2905997875228	0.967719611186511	0.255465521500139	0.255465521500139
4930523C07Rik	0.00897831524052761	0.0463485602309242	24.2429149797571	21.9764087860033	0.276186057086017	0.732142857142857	1	24	2	0.244132151738561	0.139706162475591	0.368711394144055	24.5197740112994	20.8576814762039	1.36208626529706	0.0297943678373815	0.0782461914140273	24.2542296636855	22.8659289674472	1.20253246861063	0.269105470054752	0.22378229035734
4930526I15Rik	0.0190809762237945	0.0609247976203916	24	5.06260827801486	0.819273726397191	0.169642857142857	0.420411397221081	30	2	1.01354564694936	0.0916955888022921	0.368021977695368	24.5197740112994	5.2906428225175	7.24694049475769	0.0124985861053615	0.0364857081903657	26.1732580037665	4.34765921834493	6.64886775055054	0.909525801796059	0.136794088244686
4931406H21Rik	0.0134250938043794	0.0547620475488827	23.5748031496063	7.04352383566275	0.501222098896339	0.0208333333333333	0.0690378679962013	24	8	0.529223463777354	0.0971236067865545	0.368021977695368	23.4594594594595	8.0137293277371	8.17222980225303	0.00181408288041374	0.00870167715090679	23.6780875363553	7.68576653739204	7.82352339905383	0.55304634166849	0.0706901882258542
4931406P16Rik	0.0202812278254876	0.0627730445588502	22.5962264150943	2.46204404113657	0.158929326704354	0.0208333333333333	0.0690378679962013	24	2	0.0910470691455797	0.161660397539751	0.378571032596345	23.2085561497326	2.6255231295054	4.49667184395316	0.00386542559099246	0.0135791899008241	23.2682608549423	2.36908518196369	4.3689660334609	0.170279978863751	0.0389748918988191
4933405D12Rik	0.0149942958218807	0.055733162191949	23.1196911196911	14.7668045423011	0.46944758360367	0.0208333333333333	0.0690378679962013	24	17	0.360210800938145	0.117690985176878	0.368021977695368	23.2085561497326	14.1626785082617	0.829684547455233	0.0023287713996788	0.00954884895919501	23.4427490898079	15.2895537900027	0.517624640799487	0.533595072961936	0.533595072961936
4933412E12Rik	0.019076651560804	0.0609247976203916	23.8565737051793	4.16247981180907	0.234646231850546	0.0208333333333333	0.0690378679962013	24	5	0.272799674861427	0.0959317616481937	0.368021977695368	23.4594594594595	3.328385189291	1.02793747677635	0.00239950741822292	0.00971284862887069	23.7720110548796	4.15757946594905	0.853279572965468	0.284958124080986	0.284958124080986
4933430H15Rik	0.0291450537152211	0.0779491129658759	24	2.31146979685114	0.736250667206309	0.0208333333333333	0.0690378679962013	24	5	0.608617413168979	0.125907667113359	0.368021977695368	24.8	1.4495814226038	5.37530473888207	0.00423557627787496	0.0145800844853811	24.2666666666667	2.91410489209414	4.84347683984781	0.846286432279753	0.174727052541526
5031425E22Rik	0.0187711914727465	0.0603641453180124	24	14.5158916269312	1.36159303581524	0.0208333333333333	0.0690378679962013	24	17	1.39267155428425	0.109155541793756	0.368021977695368	24.8	14.1874395570529	10.0063790887407	0.00263292408885774	0.0102750734908736	24.2666666666667	15.2316248970792	8.83586131934243	1.57732107724102	0.178513561975914
