Atp7b	0.00476901871771473	0.0391466769337325	23.4823529411765	2.80338767254768	0.112188541064126	0.0208333333333333	0.0869475840210501	24	5	0.104072683161817	0.0881340809098455	0.472005611358962	23.9779005524862	2.1639793836664	0.45928877331345	0.000704523640511878	0.00732320529456114	23.8200844978876	3.30766106387504	0.371634148082419	0.128178457701441	0.128178457701441
Atp8b1	0.0286587137730134	0.095815990011729	23.2996108949416	3.66994603425978	10.8939145420647	0.0208333333333333	0.0869475840210501	24	5	8.87974089212348	0.129129413825268	0.472005611358962	22.962962962963	3.2769580285416	59.3399777918638	0.00426465507879292	0.0184197309873672	23.4208579526349	3.96828237561803	50.5435896148516	12.727131932565	0.251805066271457
Atp8b2	0.000554448517550155	0.011080872735197	23.952	12.9067281889816	0.281915252620816	0.0208333333333333	0.0869475840210501	24	14	0.248619804925362	0.0878876175823625	0.472005611358962	23.9779005524862	13.3881898080183	1.33616248700129	0.000111697814172307	0.00272725863039455	23.9766335174954	13.4311417044234	1.13350999544462	0.29922437519569	0.263980358707219
Atpaf1	0.0119550502634604	0.0626374626754233	24	14.9767936914238	0.915008305915023	0.0208333333333333	0.0869475840210501	24	17	0.994612862883092	0.0935255896651886	0.472005611358962	24.5197740112994	14.3269056768539	7.6992225027424	0.00159709871955172	0.0103788239971962	24.1732580037665	15.434698816816	6.95306929266896	1.08073570165932	0.155432896778233
Atpaf2	0.0632082620294343	0.154989445000593	24	5.63699412606598	1.78914317313612	0.169642857142857	0.538684382434383	30	2	1.9945360976929	0.130490788476185	0.472005611358962	25.3801169590643	5.7931834652524	15.5686119897502	0.0408104146237189	0.127501030807356	26.4600389863548	4.73606919760714	14.028771269884	2.04864724814735	0.146031837623958
Atxn1l	0.00322955096413502	0.0317249783614052	24	22.9690977272878	0.775813451693566	0.732142857142857	1	24	2	0.775788062843197	0.12574160537734	0.472005611358962	23.9779005524862	0.0331342512283008	3.29224423206284	0.0125151072655648	0.0452852605877795	23.9926335174954	0.325841656416312	2.85232629748739	0.744036811908984	0.260852628454327
Atxn7l1	0.00855672984594402	0.0530672371117557	24	0.300538645065942	0.970856017234801	0.732142857142857	1	24	2	0.840053462651337	0.136048157203122	0.472005611358962	23.4594594594595	2.1894955768819	4.43006263426163	0.0281626160806633	0.0926002739059322	23.8198198198198	1.50708686287788	3.73368740079021	0.998149751387959	0.267336186520786
Atxn7l3	0.00675151806162022	0.0469182335139258	24.7438016528926	0.385371347536912	1.77875597176909	0.0208333333333333	0.0869475840210501	24	2	1.4042080014193	0.112290555290768	0.472005611358962	24.5197740112994	1.3766203717637	22.3161991593477	0.00115570566539258	0.00912574568078946	24.421191888064	1.26300573104643	21.1206705412132	1.89871360017402	0.0898983579365543
Atxn7l3b	0.00284888004708561	0.0296608867539187	24.2429149797571	9.51245067326551	4.35621008740537	0.0208333333333333	0.0869475840210501	24	11	4.05536345612203	0.110979646808335	0.472005611358962	24.2458100558659	8.7061458690124	39.4658396469308	0.000553939801473446	0.00657687666445943	24.1629083452077	9.73971495213523	36.2159457525574	4.42191819933892	0.122098653160995
Aup1	0.000192060626282187	0.00544866627951526	24	0.466047941581739	13.8010367075314	0.0208333333333333	0.0869475840210501	24	2	12.7969356832017	0.0881091474869086	0.472005611358962	23.9779005524862	1.6911073837227	122.099164395272	4.45054116119392e-05	0.00151654133453588	23.9926335174954	1.38781136486851	112.722731537227	14.3362494888704	0.12718153023231
B230216N24Rik	0.012523455368596	0.0638231144671307	24.2429149797571	24.0248383493683	0.447225273980906	0.732142857142857	1	24	2	0.392497296567123	0.149880741931047	0.47599482616544	24.5197740112994	0.586253710901801	2.16775195109209	0.0402695026613161	0.126191719650638	24.2542296636855	0.791259487668478	1.91062827522027	0.453041262038031	0.237116380990332
B330016D10Rik	0.0164090137600698	0.0694973893161113	24	4.89611669559944	0.424239631985802	0.169642857142857	0.538684382434383	30	2	0.538801225128525	0.088633925318755	0.472005611358962	24.2458100558659	4.7385745837008	1.9626208059214	0.0108096910790363	0.0399152132653367	26.0819366852886	4.08385153924207	1.66210214662193	0.471661103189578	0.283773836733311
B3galt5	0.0100528976174488	0.0573764296895134	24.4408163265306	0.24955130741591	0.479414702910891	0.0208333333333333	0.0869475840210501	24	2	0.358092662575101	0.130455413441624	0.472005611358962	24.5197740112994	1.2038854058502	0.991785694833434	0.00182278437654049	0.0107672480779056	24.3201967792767	1.15669916103629	0.687184226313804	0.501581951413691	0.501581951413691
B3gnt6	0.0247120442718445	0.0871552889472284	22.6818181818182	14.2078632416502	0.843700038099583	0.0208333333333333	0.0869475840210501	24	14	0.359012254944034	0.161171996266752	0.479369191702964	22.962962962963	13.6372487911007	3.58517641296749	0.00452624453879957	0.0193200939935837	23.2149270482604	13.9564031289116	3.08322328677938	0.900949376920081	0.292210227129278
B3gnt7	0.00011026582032625	0.00373379007023225	24.0481927710843	0.079223533298756	122.675062273331	0.0208333333333333	0.0869475840210501	24	2	117.208110861173	0.0900133110529803	0.472005611358962	23.9779005524862	1.4767455782361	214.145735485962	2.78826014906697e-05	0.00129674183393901	24.0086977745235	1.18921602195751	135.72249688644	124.794024523422	0.919479285942095
B4galt3	1.50799881049046e-06	0.000254207074843765	24	10.8926151635603	1.0387967911698	0.732142857142857	1	24	14	1.03838630817245	0.089327448411777	0.472005611358962	23.9779005524862	10.8348019115308	25.0886137054006	1.4522543738682e-05	0.000913075499980972	23.9926335174954	11.8813200779805	24.4727367116085	1.01425934981306	0.0414444596763039
B4galt4	0.00567166061066815	0.0428793762710345	23.7619047619048	23.5512798673137	11.5644477926283	0.732142857142857	1	24	2	11.5354218302258	0.136338020028136	0.472005611358962	23.7158469945355	1.4193068709855	41.5340957201423	0.0206227302494868	0.0705821058987511	23.8259172521468	1.07173252313034	34.1656430640086	11.3789594973278	0.333052694954682
B9d2	9.3275230916845e-05	0.00342790157475287	24	11.5694132506772	0.868812887140458	0.0208333333333333	0.0869475840210501	24	14	0.859177165548526	0.0942023971173633	0.472005611358962	23.9779005524862	11.5105544051943	2.50389251198393	2.50508952570616e-05	0.00124990681173045	23.9926335174954	12.3467851354942	1.98877364707228	0.870581793550674	0.437748053848299
BC002163	0.0684651034693146	0.157865368421713	24	6.38526895805411	14.0611185180265	0.169642857142857	0.538684382434383	30	2	12.2074914704046	0.141065757454051	0.472005611358962	25.3801169590643	6.1600381787737	120.133385547894	0.0458494228649324	0.14049511046546	26.4600389863548	5.16846823885606	107.020662109708	16.238614231718	0.151733449519043
BC003266	0.00864278353202153	0.0532977385238164	24	14.9148093536344	2.20100546993427	0.0208333333333333	0.0869475840210501	24	17	2.34043505737982	0.0886850663945569	0.472005611358962	24.2458100558659	14.3249235819913	13.9662254718189	0.00116633198090399	0.00915163354157831	24.0819366852886	15.4069146458281	12.2286420074616	2.5939755360247	0.212122943368684
BC005537	0.0155002106382357	0.0690338751400408	22.7680608365019	5.65075486887622	9.40791816869921	0.732142857142857	1	24	8	10.9995763114426	0.0890378180266478	0.472005611358962	23.7158469945355	4.1118324514451	58.7292574452187	0.0320148615475156	0.103727259635078	23.4946359436791	5.90840123345862	52.4954193951825	10.8894529976049	0.207436251068492
BC005764	0.00932557339341988	0.0551170766898188	22.5962264150943	13.5886252688433	0.416479391705208	0.0208333333333333	0.0869475840210501	24	14	0.323405892977385	0.131475547715384	0.472005611358962	23.4594594594595	12.9023157689191	2.3388302003008	0.00172397290061621	0.0106362768738581	23.3518952915179	13.5032347225904	2.08517283321555	0.442659680209897	0.212289203637509
BC017647	0.00739219334737795	0.0491889570480702	24.4408163265306	13.4460100462448	0.556324045690147	0.0208333333333333	0.0869475840210501	24	17	0.455733856008636	0.104285805858176	0.472005611358962	24.5197740112994	14.0218805886944	7.38423195011058	0.00117193932860504	0.0091608953633532	24.3201967792767	14.7992097669357	6.92370203097767	0.608104556315657	0.0878293943897219
BC020535	0.00882319441533841	0.0538257013325527	22.5112781954887	13.6180549219625	0.458332391280887	0.0208333333333333	0.0869475840210501	24	14	0.365361366732308	0.129112992783446	0.472005611358962	23.4594594594595	12.8892977564466	1.3291852591084	0.00162204861809845	0.0104352093481262	23.3235792183161	13.5103235928342	1.04937147977009	0.487631918299204	0.464689509577714
BC021767	0.00984953605645766	0.0567865133313353	24	7.35251675910055	2.92780435013304	0.0208333333333333	0.0869475840210501	24	8	3.01388744486919	0.0938686200296456	0.472005611358962	24.5197740112994	7.2500334401033	6.42776282396524	0.00136370754786597	0.00976120882646338	24.1732580037665	7.53667324372852	4.01809886091441	3.29722075429985	0.820592242359486
BC021785	0.0418117627574451	0.12207166629348	24	18.5215719066286	0.117976632320964	0.169642857142857	0.538684382434383	30	17	0.0948102914350547	0.120838896216495	0.472005611358962	25.0867052023121	18.93774312238	0.387041379572459	0.0282826728127901	0.0929687463111396	26.3622350674374	18.5046275134221	0.309283537551165	0.134579200983542	0.134579200983542
BC023829	1.18802938200435e-05	0.00105019236277703	24	22.1767243022272	1.13599625353461	0.0208333333333333	0.0869475840210501	24	23	1.10971216919073	0.0879098485046004	0.472005611358962	23.9779005524862	20.7898762143774	4.36728202099357	3.79215045553938e-06	0.00040537010952197	23.9926335174954	21.9910255107918	3.66526174228644	1.14933356166615	0.313574757405779
BC025920	0.000176168504247398	0.00521400498003463	24.1451612903226	24.12120307648	0.238336435072579	0.0208333333333333	0.0869475840210501	24	2	0.227215329105454	0.0917864790506843	0.472005611358962	24.2458100558659	1.1931795332201	0.926499329332415	4.27698976895874e-05	0.00150444942939403	24.1303237820628	1.05967186878246	0.776629417127251	0.242281602585679	0.242281602585679
BC026590	0.000198726180338227	0.00558329363914031	24.0481927710843	22.4486063000188	0.169500467667419	0.0208333333333333	0.0869475840210501	24	23	0.167482837318111	0.0972515029730057	0.472005611358962	23.9779005524862	21.44363882771	1.15443648987364	4.99835823627448e-05	0.00164001139140273	24.0086977745235	22.2978616962727	1.05710411569098	0.170233391054052	0.16103748772445
BC029722	0.000109858844434818	0.00372543192140987	24	9.91141514686208	2.15731975182006	0.0208333333333333	0.0869475840210501	24	11	2.07030258929703	0.0903987111202509	0.472005611358962	23.9779005524862	9.4568299810096	16.2175509323072	2.78966827015337e-05	0.00129674183393901	23.9926335174954	10.1211184927595	14.7512969702139	2.17541302416639	0.147472661458788
BC031181	0.0156131417470959	0.0690806290401166	24	4.15039902147723	17.8975993990814	0.0208333333333333	0.0869475840210501	24	5	21.7792424139363	0.0895296490505472	0.472005611358962	24.2458100558659	3.0934803509362	144.114586337061	0.00192153069532541	0.0109377443508883	24.0819366852886	4.08560567665234	131.350504781101	21.8291558988362	0.166190118075412
BC031781	0.0107185514631609	0.0592671034685601	23.952	6.64991250042149	0.530383027524328	0.0208333333333333	0.0869475840210501	24	8	0.595564221988276	0.0878998023568472	0.472005611358962	23.9779005524862	7.4805203121971	4.2449245156441	0.00138527713579428	0.00983533459329733	23.9766335174954	7.37689305337518	3.84414050510534	0.594954236019163	0.154769118149822
BC033916	0.0382654902746297	0.11520717413644	24	6.59889621176535	0.154573683903132	0.169642857142857	0.538684382434383	30	2	0.119481247030653	0.118523287472113	0.472005611358962	25.0867052023121	6.4933872562081	0.856851353369187	0.0260621140241821	0.0863437050302458	26.3622350674374	5.39345671075267	0.715970121425253	0.17578084052288	0.17578084052288
BC037034	0.0718008249330836	0.163530702018634	24	17.87131582105	0.884130353550403	0.169642857142857	0.538684382434383	30	17	0.923835009620229	0.138335184841852	0.472005611358962	25.3801169590643	17.0853225538347	18.4147943592482	0.046803094060129	0.142903317642838	26.4600389863548	17.5205674509767	17.8174694045152	1.03552538877977	0.058118544517739
BC048546	0.00487381061335246	0.039726508864197	24.4408163265306	0.199172527048982	0.290572731365717	0.0208333333333333	0.0869475840210501	24	2	0.253543389442764	0.115246563863871	0.472005611358962	24.5197740112994	1.1908764116842	1.12511160963753	0.000899083284708224	0.00818605653705183	24.3201967792767	1.13578390881168	0.938888158772922	0.303232442505443	0.303232442505443
BC052040	0.0202610606191918	0.0776543017754763	24.3414634146341	5.48872195592261	0.284967038942154	0.169642857142857	0.538684382434383	30	2	0.3021396565332	0.0947634239285172	0.472005611358962	24.5197740112994	6.44914694473	1.44182246107997	0.0134409160168633	0.0482524736574522	26.2870791419778	4.93685635136327	1.21244630007011	0.318925864010955	0.263043290240989
BC057079	0.0115848712871121	0.0617156636377354	25.0543933054393	0.715844477428294	0.0921402777288663	0.0208333333333333	0.0869475840210501	24	5	0.0700735749088057	0.112269613140759	0.472005611358962	24.5197740112994	1.5318043713668	0.554281047064616	0.00181032317486951	0.0107582530352291	24.5247224389129	2.39625331582288	0.489218407050093	0.101135575278056	0.101135575278056
BC067068	0.00324859640530462	0.0317249783614052	24.5409836065574	21.1317088323259	0.430452226756564	0.0208333333333333	0.0869475840210501	24	23	0.37627414568636	0.104618636998178	0.472005611358962	24.5197740112994	20.1855895234075	1.12844349169558	0.000588858000069248	0.00675140643450513	24.3535858726189	21.4377787908022	0.842816034424904	0.441931346644973	0.441931346644973
BC090627	0.0175812800071768	0.0717565413045575	22.5962264150943	9.61298523096091	0.673871353143486	0.0208333333333333	0.0869475840210501	24	11	0.405931618302886	0.153604103543676	0.476971658939311	23.2085561497326	9.7253436039677	1.31221436136216	0.00330050159279205	0.0151081402111612	23.2682608549423	10.1041241099083	0.915147149470361	0.670734648966783	0.670734648966783
Bag1	0.00278547730775691	0.0292148596079121	23.7619047619048	1.87752752346307	15.5226463854257	0.0208333333333333	0.0869475840210501	24	2	11.9904096885803	0.0911046422505976	0.472005611358962	23.7158469945355	2.2832053548962	139.650525966679	0.00045977281637688	0.00602574367739457	23.8259172521468	2.05392759419759	127.546561729195	16.9983401891694	0.133271645732482
Baiap3	0.0109549605547382	0.059949481859533	23.0307692307692	14.5544454838108	0.34947353487037	0.0208333333333333	0.0869475840210501	24	17	0.258504097066178	0.113301069228885	0.472005611358962	23.2085561497326	14.0800286497578	2.38636531448016	0.00174157071296022	0.0106756678512763	23.4131084601673	15.1880503834751	2.1520170004323	0.392923111262821	0.182583646497165
Bbox1	0.0136505857663183	0.0665721235543616	23.4823529411765	7.34320229970179	2.54744149534525	0.0208333333333333	0.0869475840210501	24	8	2.5671158137587	0.101734175755177	0.472005611358962	23.4594594594595	8.138878823051	6.54572678662214	0.00191117546232011	0.0109159963341352	23.647270800212	7.82718461351372	4.78893060312883	2.80308757303807	0.58532641320939
Bcam	0.0177514619685368	0.0719554381902895	22.5962264150943	13.9908955774236	0.848835895672506	0.0208333333333333	0.0869475840210501	24	14	0.478792608143129	0.149920548034595	0.47599482616544	22.962962962963	13.3489717993522	3.10331800787484	0.00326129505412653	0.0149669573572984	23.1863964593524	13.7862923642809	2.59598746179574	0.902921866986381	0.347814417547994
Bcar1	0.0125230170347311	0.0638231144671307	24	9.98889312575809	10.2536323946253	0.732142857142857	1	24	14	9.89648973279162	0.154078507574558	0.476971658939311	23.4594594594595	10.8556540073691	78.4677327953632	0.041100640013212	0.128269947494949	23.8198198198198	11.5818915882006	72.7188646726361	9.43824510045741	0.129790875351895
