CycID	meta2d_phase_diff	meta2d_rAMP_diff
Duox2	7.398293613317655	0.5266514304485695
B2m	2.8286226283481	2.1660032534583054
Hypk	10.272409299558799	0.40243156117643075
Serinc4	10.733051265351401	1.174274925302663
Ckmt1	8.028421671040798	32.986171364928616
Tubgcp4	5.570171485188899	1.2007740495251364
Zscan29	11.534488548890899	0.9601790078676692
Gm14213	5.062616992290714e-14	2.492418089685398
Snap23	12.478834136197602	0.4144736052206123
Vps39	12.608683325429501	0.9008263113995827
Ehd4	2.465068366560999	1.0496407528704788
Tyro3	3.483345840597199	1.248631256810778
Itpka	13.36368562132665	0.7019999860750551
Dll4	5.28645895813791	0.3711062571829262
Rhov	7.8134005969728495	0.8815340564472225
Gm14137	22.26005600609667	0.5364790263850316
Dnajc17	14.2749034835307	1.451950258310923
Rmdn3	2.4946108585585005	3.067255745126105
Rad51	3.3785048568131018	1.5747660454218535
Inafm2	12.194831722654198	0.3881219978081009
Srp14	16.989767282598052	4.4936488529856655
Rasgrp1	18.198754694618728	1.8440343452608348
Fam98b	4.998127188795202	1.2590742186198258
Gm13981	8.946834761659101	1.2340236175799215
Zfp770	8.88093377501674	1.9148055264675055
Aqr	4.093616640375199	0.6915790659545347
Gm21596	13.67382277753547	0.9719501695403167
4930533B01Rik	12.826094332409701	1.6495065892333582
Fmn1	12.808286334710099	1.388132403795298
Gm13961	0.18501213189230015	0.757410427599013
Gm52522	4.383868066962239	1.1452576510548276
Gm13937	8.103821093963651	0.35842282275986787
Ccdc34	4.449537944691441	1.2153438149242128
Platr8	1.5431696018271008	1.2763362574267092
Kif18a	3.0254937272024023	1.7695236869187247
Gm13904	0.2985608064883998	1.5241577275265707
Dnajc24	4.838974728224301	2.323785085992204
Elp4	7.96850672884994	1.1961476785592773
Rcn1	3.318087827290042	1.6353520265390191
Them7	0.11201139011196037	0.8740199193819073
Depdc7	9.35713944209789	0.44919929180177226
Gm13882	5.529099425679379	3.8702961987076288
Lmo2	6.398987181031499	0.5820865272477947
Gm13812	1.794556023343599	1.0770364148104707
2810002D19Rik	13.390369600452729	0.3068782908702158
Ext2	8.60762702428875	1.5310992236404957
Gm10804	6.712981308156602	4.175956646564743
Chst1	4.006693282316801	1.6976022311023387
Cry2	2.7366968221994004	1.6970596996313028
Mir1955	1.840352179985327	1.2021084113694456
Creb3l1	7.8202393803151296	0.6775412172593902
Dgkz	11.02742709143242	0.6910844268553398
Mdk	9.00641004808866	1.579240522621906
Gm13776	4.367148410709991	0.8609541245513328
Acp2	7.822645746407341	2.731721722016588
Slc39a13	9.797903577021291	2.4809975740022274
Celf1	0.4285601786239006	7.405092265081183
Kbtbd4	12.65817093608409	3.352270331899489
Fnbp4	10.677160064779798	0.7083297946622239
Ptprj	5.73074858302394	0.41606052152810485
Gm13767	2.11878365345002	0.3165589858322279
Gm13768	2.06077266694097	0.9086948274111374
Gm1826	2.9472481236247994	14.042095752204595
Gm13719	15.97204516659736	0.7595794478209767
Gm13712	12.3435917165547	0.9691535676624244
Aplnr	0.22114112231149896	9.591586066080458
4930443O20Rik	4.210847553028499	1.1231071998922635
Timm10	11.60657435959676	1.5869558125214973
Ube2l6	2.1430780046222004	3.396460473248691
Serping1	3.3831870018315	0.8757293937331045
Clp1	3.000964089668301	2.1745330082819696
Ctnnd1	11.0194933478166	1.975184791835172
Gm13690	17.96273911289228	3.8987474125870585
Dusp19	3.39849828535675	4.823304951951216
Nckap1	6.6698265643193	1.092188288688085
Dnajc10	19.50064363346594	0.8583413237866209
Cwc22	9.872551510739	1.1284973030889534
Fkbp7	1.2488284423554994	0.6049120244028322
Osbpl6	10.409065488291898	5.676765800023694
Pde11a	5.78807108033868	0.7601440303812853
Agps	0.6553102280283003	0.30021606215438107
Nfe2l2	5.638484155790399	3.4820494107174933
Gm14425	5.9674539099023	9.012838074155866
Gpr155	2.7547353412956994	0.4122990087435573
Gm13665	9.14107465171507	0.3611904659632149
Ola1	15.64155442235958	1.3377071243121355
Sp3	5.848867299103703	0.6149185017627419
Pex13-ps	14.33152163908143	3.5207404935241424
Cybrd1	2.9585991044995	5.1639481159716905
Gorasp2	0.7287622565638596	3.1041290732728464
Sp5	7.78553903017336	2.020511237021146
Ssb	3.7068372154854305	1.4462703275881286
Phospho2	2.6914845240478975	4.513124987879574
Ppig	12.435840954309299	0.11469056088231805
Fastkd1	7.67681339568507	5.93655529896742
Cers6	7.49416058705392	0.35442504037293154
Stk39	9.835020255065299	2.2685698374259737
Galnt3	4.31101727704432	1.1525056318237101
Gca	0.17623458480756948	1.4868005020087023
Dpp4	11.770957539632699	3.140081109457976
Gm33436	7.475551819788201	2.437925747395159
Itgb6	11.9605094354129	7.103650006984497
Ly75	4.602624562555498	0.986875660332781
Cd302	12.543640000973241	1.3817359722286582
Wdsub1	9.8682303957835	6.086351787064515
Tanc1	9.883567445258272	0.9707295921145122
Gm13552	16.866453598414452	0.7229244001635576
Acvr1	7.798142955348499	1.1679719945942888
Gm13546	13.675433582278249	0.6422355891609428
Gpd2	4.164869518174941	1.8514310761086816
Gm14032	8.058544120911801	2.1385674359963205
Prpf40a	4.620205181987157	1.437805029022739
Fmnl2	8.1313673124883	0.424610261460329
Stam2	8.246818652707661	1.3894151697053856
Rif1	14.946312569134959	1.4004653753402423
Nmi	21.883283355390123	0.2755438653916792
Gm13498	5.2705013055236005	1.465536639724283
Gm13510	17.90436416599935	1.457897594574683
Orc4	2.7232356060276803	1.6619118356799663
Gm13464	1.4410506876832994	4.127172246413136
Gm13453	10.558778844670151	1.612337201881305
Golga1	12.9135023608023	0.8702582111830274
Mir181a-2	2.880171765663402	3.296829574762247
Nr6a1	3.1670138627639997	0.6896940830697438
Gm13586	15.1353000484508	5.7877936643845445
Nek6	2.3093042113770004	1.1812887146244875
Zbtb6	5.929349249587549	1.9724792717312867
Pdcl	0.38229259429059015	6.592054845058391
Gm13435	13.738214679567001	2.745740616852283
Gm13430	6.228535354015401	1.5590087891265654
Ptgs1	2.8293574217978	1.0448600518467084
Rbm18	6.535920113668	0.2174225272510984
Gm13444	12.806905040147939	1.0935629146038126
Ggta1	4.0032312326531	0.995938246157276
Gsn	5.5949838107166805	2.0508756525316905
Gm13450	12.125047809298975	1.8573393370725466
Cutal	8.53902155805908	0.685964866171237
Psmd5	12.089185080146033	1.0770687154901049
Rabepk	9.805207916269401	0.42114664371204524
Gapvd1	12.880128940374801	1.3481540271098504
Gm34178	2.4434359584420005	0.8929234930077309
Zbtb34	13.0352020368343	0.9218594293945416
Ralgps1	2.9878437099139	2.484585863047412
Slc2a8	7.96319496409626	2.511321763424181
Tor2a	4.033465705810201	8.592593181635179
St6galnac4	5.6812699865038	7.679448607433519
Gm13413	1.5435027617904202	1.663095805660488
1110008P14Rik	6.08030880719295	2.8245896495430136
Gm13611	2.8492944729713994	0.7193661477408582
Uck1	9.51473934240717	3.938837287547058
Nup214	7.485062617221102	0.4310501434720282
Abl1	12.506064280402299	3.3364829229674746
Exosc2	4.7798821883275995	0.9704517779252897
Fnbp1	11.1193064471536	0.44641931847400346
Tor1b	10.008013994094298	2.3471241949946506
Ptges	5.7403488998785	0.33514114441062265
Ier5l	3.068159616245401	0.3450626108883076
Sh3glb2	9.66586464801575	1.736044521319109
Nup188	9.288500797917301	3.347305398599463
Phyhd1	8.3111593633095	1.438725270179814
Spout1	6.068438257057002	2.609173547474112
Setx	3.1831683638573502	0.5184010604456528
Gm13394	4.72344178006166	3.8602798193065206
Gtf3c4	4.830362354385299	2.523760267377823
Vav2	4.97073420821112	2.182890788318548
Sardh	6.215471893058801	0.7843658956461458
Slc2a6	0.14159303982800076	1.7579475365554764
Cacfd1	3.767735990661939	9.62060297398266
Surf4	4.06599362804695	6.118999542761739
Surf1	8.9425791328514	2.0291822150628325
LOC115489586	11.9276060876447	0.9328209174518519
LOC115489587	1.5817524028958	0.9570908103598109
Gm23969	2.1985462239931994	1.3745194113509955
Med22	10.3158788634134	0.5922597126538823
Surf6	8.64542072495334	0.7559179085098293
Egfl7	0.8082257544821001	3.7423973413328393
Snapc4	16.0752918985981	0.7590855411038159
Ubac1	2.082109564274001	1.67918985035201
Camsap1	7.685810162460699	0.8879729298517822
Tmem141	9.85302697616418	0.41289955914184756
Edf1	14.6619918842439	3.0536927161203993
Gm13433	1.6516661950544993	0.8156373453155529
C8g	0.6840732752256997	4.3723468690891805
Npdc1	9.595257113243111	1.3336938579428443
Uap1l1	12.9336896041185	1.3304024888491643
Lrrc26	0.28634935594480027	1.2070033741447936
Rnf208	11.188832374165269	0.6784579738902924
Nrarp	5.58261595205941	0.9962015099759554
Noxa1	8.09243647545593	2.270635772278088
Nsmf	11.49112007327917	5.89901237111468
Gm13369	22.22160495703961	1.1638964689185172
Pnpla7	12.44257297950259	5.92453606284719
Zmynd19	2.729900543299399	1.8088252233917248
Gm13415	9.9824362528304	3.9697333505955235
Gm13410	18.93854096143995	0.19568872077863192
Gm13342	9.483061374802258	0.45228874018268517
Gm13375	6.28248002171003	0.7084647222215007
Gm13332	10.4951757710326	2.0359445823469846
Pip4k2a	7.264501258985501	0.7072176910275738
Malrd1	8.8558687247787	2.8339112923399616
Gm13368	12.346334704994499	0.5440048382643106
Gm13365	11.28152920759916	1.4689010569902152
Gm13316	10.61632693583943	1.4935894439322512
Tmem236	7.21080375846242	1.5778259472100795
LOC115489436	7.73557585774839	6.146917730448646
Gm13270	13.660190476662219	3.2939703051055313
Rsu1	7.4048566619881795	0.6723553431773983
Pter	12.84012093543302	0.29048308133856354
Ankrd16	10.062553340276285	0.9463302145094691
Kin	9.535949194752357	0.6797958257550893
Taf3	7.438245157752798	0.7180182682541142
Gm13388	0.9990664920126999	2.4658997671735388
Proser2	1.391720821027599	1.4273448703579992
Upf2	16.201959887448318	0.22840761068815155
Sec61a2	5.7387342963957	1.0776124904020805
Gm13199	13.877442242095421	2.04440336961693
Nudt5	13.02734068742623	0.33561705211808446
Camk1d	4.78393686416848	1.46935647818415
Mcm10	9.06868499150961	1.5547635493293646
Sephs1	6.690909840791399	2.070312627846301
Fam107b	1.0911143936850998	0.8175822054302369
LOC118568495	4.790361418743901	0.513446449768452
A730008H23Rik	9.5266895013382	1.1378550145019963
LOC100039029	14.767379963065949	1.2640487837149894
LOC101055663	10.05425582880171	0.3451577649970328
Cd34	6.2359943411433	0.6071862123223142
LOC118567683	3.264155306447499	1.2817448506326254
Plxna2	8.089529094252498	10.89415282714361
Lamb3	5.615496343068529	1.1928905268802645
Hsd11b1	1.0305743392757023	0.6120147916122135
Traf3ip3	1.3348926564928973	1.4162686870126764
Traf5	9.467898109674401	1.275759558802991
Gm39743	13.903591618592502	9.778552227705406
Gm20203	9.54858320765371	0.6175022370374543
Gm26203	4.166211343814197	3.519900176129992
Lpgat1	6.716384151354198	8.687426719479866
Dtl	0.9952476005626014	0.46072723537264393
Gm2272	7.49630702837284	2.0577930240524043
Ppp2r5a	12.910839036882999	0.26274208489491196
Pacc1	11.0436071188283	4.658680060252584
Nenf	10.11722860369721	4.667630314406919
Gm46178	19.83439062493136	0.7533294808683995
Batf3	0.8349400919971011	1.0652494413032072
Tatdn3	9.760902599226801	2.525458951497603
Flvcr1	2.1224302481337993	1.0575475143562911
Gm51740	12.0815320580228	0.8547603380811205
Pdcd5-ps	7.84277473609644	1.3042020700812098
Rrp15	12.423573381373618	3.520689351980336
9630028B13Rik	1.3679039430024709	2.6019321670384317
Mir194-1	1.4888702940134007	1.0754289501885883
Iars2	0.22703176330639963	2.1552962281113417
Rab3gap2	0.34683025442206983	2.7333808595599414
Mtarc2	5.852197733861701	2.201544286524421
Gm34102	8.897984552443889	1.363414024276258
Brox	4.63412840137417	1.1495337523940306
Capn2	11.328032780537288	0.9729755206945531
Trp53bp2	10.262563304512298	1.6003470698527373
Fbxo28	11.415199214146101	0.34253004386970276
Degs1	3.4645267136355002	0.32359878632774186
Gm33887	6.4160860165392	11.342633686361747
Wdr26	7.247896092553111	0.5491666970849592
Pycr2	5.971894410492389	3.6407037721580955
Gm20305	16.102784225814517	10.682225904975846
Sde2	5.44202901587894	1.1183449190853825
Itpkb	8.677713319562502	0.6833889325207486
Cnst	5.9799901362908	1.9075672161990906
Gm5561	4.51993002660584	2.1180266849818277
Hnrnpu	16.40220809218607	1.1351427031289083
Gm8010	6.86347934865375	0.9582470651886758
Ifi203	4.630305131011102	0.9496133688246184
Ifi204	5.0517987672812	3.420343138962406
Aim2	0.3516393180438704	1.0918179363796
Mptx2	2.458780282210899	0.9908950519635079
Gm2710	4.741402127826933	0.43282002972976746
Dusp23	17.73722954120543	2.3486797842198865
4933439K11Rik	9.803194579684401	2.036692415408219
Tagln2	4.753856760928601	1.65996105338061
Pigm	10.174508538284602	2.174678150291584
Igsf8	5.8932381203016	1.2609176808355251
Gm10171	3.9559058948289003	0.4944972864816984
Pex19	2.8062590573475994	3.0759452107994605
Copa	9.6281853336105	9.908664390620997
Tma7-ps	7.632256418493499	4.078452636098644
Cd48	0.04036449555249888	1.214183916597177
Arhgap30	8.3035184572511	0.6900704544063968
Nit1	13.3160203373702	3.0369344598573464
Rpl27-ps1	0.11081729521338968	1.4743796362124604
B4galt3	10.835576179687624	1.4121766576144952
Fcer1g	0.06969317645439688	3.0891448612618606
Tomm40l	2.1099512207965994	0.5732633949683613
Nr1i3	4.186262592409598	1.910138703055673
n-TGgcc14	4.73560532082238	2.1809288555566058
n-TEctc7	13.05931412036108	2.1614149729829593
n-TEctc8	12.474462531560029	1.6113643695603352
n-TEctc5	14.914862107093798	5.46762013714506
Fcgr3	3.1653640608879012	1.0695456599564614
Fcgr4	3.9912557521672998	1.5087881157884073
Gm10522	6.170724933521029	2.356810383866968
Gm25235	13.422734258726999	1.8150795955362862
Rgs5	14.884605376018857	0.663335905893899
Mgst3	0.9950215233822988	0.44296342840557107
Aldh9a1	10.271160842703601	9.081288030453447
Tmco1	11.035500729911199	0.7437588758790581
Uck2	9.896195197250801	2.8075117883365976
Gm6286	4.713793746866591	1.046216419931616
Creg1	13.5370946565056	0.7367551228896126
Mpc2	2.804268716817102	0.8164086331302263
Gm24637	3.01747843828687	0.5085519306172158
Dcaf6	8.67441990639616	1.1694979750043506
Tiprl	16.28672643108613	2.23747850753407
Sft2d2	11.3246696626889	0.6258145512664928
Xcl1	12.969834039119299	0.7748974631494494
Nme7	9.0945539949586	1.112970570082683
Blzf1	12.893289475796399	2.5770781158109153
Kifap3	16.563472040203518	0.8986611028941041
Gorab	2.36360833714081	1.4615369400954272
Fmo1	8.87156830105608	4.097484985169932
Fmo4	15.99315260268834	1.7068791505481398
Prrc2c	13.2224575542602	0.689198986234091
Gm7496	0.4224594367462	0.6639120721983032
Suco	4.28957336932626	1.4998489029411088
Fasl	12.046354699372571	1.1926449254501963
Gm15429	8.2046060361182	2.0343471813558254
Gm5704	9.3807264977668	5.301506053346322
Klhl20	8.823097803667599	2.3499961308009554
Dars2	1.8777195810595995	1.1863195092587473
LOC115487640	18.458150642868837	1.7027349224425743
LOC115487645	0.8207414665474708	1.2114628991652587
LOC115487644	10.955906410554519	0.6833764215702767
Gas5	8.80087089632475	3.330795826694072
Serpinc1	4.5727742358139905	3.584483726527882
Rc3h1	4.905739434624598	1.331909622194263
Mir1927	0.9315966229483994	1.6126559602650015
4930523C07Rik	10.0291808335115	0.5120288936578743
Cop1	17.05343928552405	1.5694512650112946
Sec16b	6.1338914691891	2.5369081342735638
2810025M15Rik	3.4159595901177013	0.4709922037195787
Rasal2	7.422625976581399	0.6576574709619958
Angptl1	3.862221239512399	1.2344570760710245
Gm15428	4.691544516506902	1.4793444853823698
Fam20b	12.8082555800796	1.3473450974525818
Gm51652	12.051340765147652	0.6016137712248356
Gm17974	1.0103771913623003	2.0969761868281758
Mr1	6.729164085165699	1.3941371497622648
Gm9530	2.207782152004498	1.4054271540425034
Glul	7.57593332882065	2.645265732969762
Rnasel	4.4557247725261195	0.7817772634832502
Gm6652	9.325337983598098	2.6472850289954493
Dhx9	2.1328052968351	2.2481007750092945
Lamc2	8.71123159892632	1.2961620094724098
Smg7	10.648352515713286	1.1146239166111473
Ncf2	15.774505625443181	0.849882042748451
Arpc5	10.17178773665083	1.5894098833115633
1700025G04Rik	6.497943759805979	2.80646084892393
Edem3	6.4269894473293	1.7786327197854945
Niban1	0.6673159998299919	0.6674685539363601
Rnf2	11.363059730449708	0.24434766812577877
Mir7682	4.989320815168799	0.3687518278717723
Odr4	17.654425544311618	0.7040533388567611
Pla2g4a	12.3769534064069	0.7341009188101363
Gm8856	3.41056395495258	1.6586557178147305
Rgs1	0.42751208865519885	0.5023308630003293
LOC115487685	19.7978990196522	0.8397965698255302
Gm6397	3.4915464014193747	0.6630663308703781
4930596I21Rik	8.45094358843386	0.935731980647353
Dennd1b	4.637542474702619	3.9909770697615765
Ptprc	8.825554560987001	0.3730839803981791
Nr5a2	7.329448195076591	1.0448524239023909
Zfp281	12.161814189171832	0.96986008746903
Inava	7.695509622794291	0.3659828016114049
Gm15850	3.3612549728216017	1.579927455869713
Phlda3	5.218600094682003	1.0550880557469757
Csrp1	17.09578006907169	0.40309347499334997
Timm17a	5.46343491382726	0.5786088880379276
Rnpep	4.2655153549786	2.623847501967407
Gm4204	16.99940468909749	1.172910932973397
Ube2t	3.134345661669901	1.2654098049404667
Gm32670	5.144781177623699	0.5877717440138918
Rabif	8.88451616655532	0.7977091798087824
Cyb5r1	13.67577745613874	6.23080781426569
Gm7241	1.83853762462165	0.7640147835862118
Cdk18	10.42928954141553	2.329804196339503
Rab29	20.25756421702549	0.6711081611126125
Slc41a1	18.27758664360229	1.8898674391561274
Gm28913	11.9433861966527	1.3386366191225698
Gm25549	11.1516967274393	0.6929000184914271
Pigr	8.889344495123531	1.2402343722962972
Fcamr	3.465584303692699	0.7130851553710852
Gm28857	5.056497208676001	2.212113718685835
AA986860	4.147206120784897	2.422013681815814
Yod1	3.6719945381166994	1.8890537853762845
Pfkfb2	3.6296926934608003	2.9254875244212974
C4bp-ps1	2.905958680851299	1.0824464796358364
Cd55	1.5541611649052696	25.918642353717583
Gm15790	7.721642936438009	0.911510352615845
Mcm6	0.3705713458129001	1.0244077645207088
Lct	0.5032532577505009	0.8256978950396586
Rpl28-ps1	7.87734526732191	2.2748046784118126
Ccnt2	11.683634518884201	1.4895295971667144
Gm23734	0.9586144656767885	1.788231727745573
Gm51747	0.15139313286520029	3.809069616151123
Mgat5	5.72719779007672	1.974188343878659
Gpr39	0.4170743103228993	0.7547782763390942
Ddx18	14.37723804612296	2.1245660305570992
3110009E18Rik	12.5032640631936	2.267840190999919
Gm3851	13.86759139093835	2.2275536092526185
Ptpn4	7.4337575669819	2.8771356478897823
Tfcp2l1	0.2661474466677003	1.97417644399479
Gm26080	13.067759366039802	0.9746054155903858
Gm4854	5.543753276254998	1.0888448636908097
Gm17752	6.86854952506209	2.1578076380642184
Gm6693	0.4246114565877015	1.3129569251818218
Gm6679	10.473996342142401	0.4307040091461384
Serpinb5	2.833855556951411	1.576681042124431
LOC118567772	0.6151444722662998	2.6408321671093073
Gm10193	0.7309503938075999	9.192235802552597
Gm8004	10.447652772014699	1.1165097278658063
Gm41925	10.23062038714018	0.517697244268454
LOC118567771	13.867320793592691	0.7732378734973487
Gm18969	3.6390168855078997	2.608904235727576
