CycID	meta2d_phase_diff	meta2d_rAMP_diff
Plbd1	10.078581854308307	0.10278686189543398
Gm6728	15.1237666262514	0.0162630310314322
Gm34391	0.6564647712100999	0.5129138518831791
Gm29803	20.655620220223586	0.132357512982163
LOC118027456	3.5939894824063003	0.17524350806642702
Etv6	5.598016581552301	0.09171157070076681
Gm22362	5.36110594532574	0.025862670855087977
Klra2	9.383840387268599	0.08118819249827
Klrd1	14.13194691895046	0.23976449583443804
Clec2e	11.86534050034502	0.48199732383081506
Klrb1	3.21635461464407	0.03235346937771505
Gm34617	3.63475882755609	0.23072207567900804
Gm4691	2.291936564885301	0.2541476998101233
Parp11	14.636360879267828	0.044674136102881
Gm7308	8.381431084771181	0.17726133365685903
Tpi-rs11	3.8591972051859003	0.3321597198536248
Ccnd2	2.8041628652196007	0.07799589403049201
D6Wsu163e	6.311998701068799	0.099878246788765
Plekhg6	11.01470224254934	0.271069725864014
Tnfrsf1a	12.206427100333363	0.09861399792126621
Cd27	8.930620094218899	0.3560318784012561
Tapbpl	15.49884534770333	0.10859688603950901
Gapdh	1.478088145553139	0.28092445847458325
Lpar5	4.915739932565202	0.0725607597294779
Zfp384	12.400249473129229	0.13123808001626608
Mlf2	10.160848302255049	0.19250454011339188
Cd4	5.846809663797002	0.169515348579968
Spsb2	9.679395105084119	0.022958875437943005
Rnu7	10.702412482486999	0.957584508423061
Ptpn6	2.1631925590035994	0.19947571893821361
Emg1	9.940419866528845	0.004174224909339205
C1s2	1.4849416963157989	0.020177292112632
C1rb	3.4838535543120983	0.138046631548218
Clec4a1	7.716454799186598	0.10600547784475299
Necap1	4.0773682565016	0.0024376980550560035
C3ar1	5.3238843347286	0.25296216907219504
Gm4482	8.49994593063986	0.002635441672833999
Usp18	15.504016758275629	0.047619274089714
Pex26	4.625122836567298	0.03073980934148561
Gm17812	3.06307244473585	0.205492494507637
Atp6v1e1	2.0935981398976597	0.1147655455285658
Il17ra	10.20415781075999	0.06994546564489099
Gm24592	0.21904708112879945	0.026416572695072027
Ccdc77	15.424153292093179	0.107743398637568
Rad52	8.1289135221485	0.08675994468241202
Gm15532	6.407447786442802	0.057737126967906005
Ankrd26	8.664686518616799	0.03184277012203601
Gm4875	13.1039632718619	0.12560165244072702
Zfp239	9.0927322137549	0.06073219309675801
Gm6227	10.7968960817839	0.023361143765628006
Depp1	0.9565187562493005	0.37197693149085
Rassf4	2.9964069474172743	0.1151995644322872
Tmcc1	5.8592987399952	0.20184027289242956
Sec13	12.8517847796912	0.2069766389193335
Irak2	10.00116644216559	0.019793736356868902
LOC115490527	9.628745005117601	0.33850846446966093
Gm29781	9.84214541693192	0.02024649347159399
Crbn	1.3400712500396168	0.06117847259519002
Trnt1	4.793972312887271	0.2040019134062767
Gm6565	18.847684513258855	0.2822748586026513
Shq1	0.035514353101699925	0.09452711478388798
Tpt1-ps3	13.790066620954631	0.06813124190225459
Gm51278	2.3095797408948497	0.27184315610868204
Gm7892	10.555982405706908	0.09997591579725898
Uba3	0.6794725232699204	0.06762833773773669
Gm26175	9.3422794264867	0.627994241258529
Gm5880	14.481173905971172	0.175327434123935
Prickle2	21.87589337142651	0.07289702500896003
Rbsn	4.578288169526701	0.10959152564607999
Mrps25	11.098935328897502	0.1556967031114593
Fgd5	3.312031022180399	0.072630252851205
Tmem43	2.394975974018701	0.21376326943826807
Chchd4	1.233765155572799	0.07960869815727303
Gm4575	0.14085090599820127	0.25127925429696774
Fbln2	3.4149735361595006	0.26905412095604303
Nup210	1.4742875329918004	0.030034839528847307
Ppp1r2-ps2	12.466410923430004	0.046394790416436
LOC118567403	2.3635569345817995	0.21867581124671998
Slc41a3	7.4782250224177975	0.12955148964913002
Aldh1l1	8.233665218391101	0.076446071681305
Gm19896	11.7374469360126	0.8996260681228432
Mcm2	0.8427364560891988	0.05908685973828001
Hmces	4.0925782819024015	0.06059265438574801
Copg1	5.739106890898201	0.1644828701364912
Gm52909	0.4718244078803	0.06423093496244509
Gmcl1	1.0993007289575	0.0468455390879377
Snrnp27	12.5333575734632	0.2489926348435349
1600020E01Rik	10.0437873351839	0.253402271365512
Tgfa	11.118883679670336	0.059463785208208095
Gm18290	4.07235506746869	0.425339605527003
Tprkb	10.1743684518365	0.28826424431265124
Nat8f4	1.2522094414483202	0.03776377584271101
Nat8f2	1.4949252966054303	0.05108375488009398
Exoc6b	8.886481754653799	0.22802088034149356
Gm5138	5.031190247833051	0.1867656497323435
Nagk	5.090154670401579	0.03153361875660601
Mrpl53	3.5155230068837007	0.005520847496975012
Dqx1	9.67714113979571	0.114871805750615
Pole4	8.364577581892151	0.023104512177831993
Mrpl19	4.282450689274	0.0008697303199090012
Reg3d	3.2483875849902013	0.015836491880781012
Retsat	9.790744022577968	0.1982683769256216
Sh2d6	3.8185202702645995	0.10303785343587296
Vamp8	6.91936499834626	0.1608610441848447
Gm26628	9.4990749689445	0.175797107809886
Ptcd3	9.02975865033331	0.09215288162950598
Chmp3	15.951209016381801	0.028505428234502
Cd8a	8.47323402030184	0.235721800036697
Cd8b1	1.6820160856305009	0.166398580475894
Krcc1	9.432977035336975	0.009407435821596005
Rpl34-ps1	0.2953207053671001	0.0903170857061884
Eif2ak3	7.013362934975801	0.1584771299628906
Rpia	5.32332732981829	0.123672590172337
Igk	10.6176365815227	0.391060252795175
Gm8566	6.491026641250098	0.2164733632541817
LOC118567444	3.0589799964098017	0.078868241107892
Gm15644	6.7480621536975	0.4672780865516004
Gm36816	4.7367552863286	0.370921221901679
Gm31520	3.053032022720899	0.040090021361052997
Gm18913	17.07070076431998	0.010386687906450004
Atoh1	5.92399215178029	0.1538927494937379
Fam13a	0.28592312585869983	0.116875472291275
Gm6695	8.387850778588849	0.013319708007658998
Pyurf	7.79481767589504	0.107942023676465
Ppm1k	0.024392331531899458	0.10304433293597401
Aqp1	1.2468808237411988	0.229409773274132
Znrf2	0.3726487090048902	0.064232880256033
Plekha8	0.03667663163840018	0.11089053355189202
Wipf3	10.8067034290943	0.19510696117890902
Nfe2l3	17.010917770609304	0.033436836487304
Osbpl3	0.2588659015303989	0.335263617732539
Gimap4	3.0246441024088	0.1259931283832482
Rarres2	3.8702723481553	0.25836007588410503
Zfp777	13.1536527710097	0.092812909738647
Gm18584	7.663032052739801	0.053586125746966
9430018G01Rik	19.389965414841768	0.18142729105605004
Gm38800	6.57045439668703	0.018258417876470978
Gm15550	13.59609747266515	0.0496338094374658
Gstk1	6.450042778164001	0.044808199290855055
Sval1	3.8976054588680107	0.5048593588749181
Mgam	0.09266161129730044	0.19409290095427797
Gm7556	0.7959717036344003	0.140558257497532
Gm34147	13.050048924624301	0.040340892791752014
Tbxas1	7.7148451007881	0.05599425209184601
4930502C15Rik	6.337202759600002	0.020866023896665975
Hipk2	5.988573684873	0.008201060672592991
Zc3hav1l	2.3252259858689985	0.08846429257274199
Gm7463	13.478058646026499	0.18450283596469474
Gm33275	9.36134750399993	0.01770676592495099
Mtpn	1.08431983865662	0.10564894688870609
Slc23a4	1.3319831225430008	0.222693697317692
Cyren	5.800507153723299	0.23032799745130503
Gm13864	8.6531953197864	0.20616671961987532
Bpgm	5.762742063879299	0.241596996453527
Akr1b10	0.6878258087393014	0.1133679229096017
Akr1b8	0.2044296245356998	0.340588573381123
Gm13854	2.0225144200693936	0.03901686756303599
Chchd3	6.59298584436055	0.041506732342326706
Mkln1	12.2079912052529	0.009776280051999292
Atp6v1f	5.3753622299571795	0.019986456503052002
Calu	0.36194817312332006	0.035630826084750794
Lrrc4	2.7270176488208993	0.218283255799435
Gm5302	7.3956330553862895	0.039009520820591004
Wasl	1.1133918819791098	0.10271096514066491
Tspan12	3.6586678930490404	0.18126716185727199
Gm6655	9.92964028398632	0.05973804710168901
Gm15596	9.16830103848454	0.07496660770512398
Gm15593	0.44818409410749993	0.172419484526094
Ica1	6.892759094581001	0.16053834218755803
Rnps1-ps	10.400469652784652	0.07491963823095302
Tac1	17.1263008142135	0.30957840227815697
Sem1	7.685709574357291	0.14257215820968103
Casd1	20.0643238293052	0.11827174122725001
N4bp2l1	6.034595509176301	0.27094743883696304
Gm8615	6.936931714878099	0.09964423941888689
5930430L01Rik	6.253826878974131	0.401594918634939
Gm35648	7.108453768428921	0.341203466142602
Mtif3	12.904783350925701	0.1552042218388815
LOC115490268	1.743843293176198	0.24434523087264093
Usp12	5.05360616510292	0.039399124506815014
Rnf6	10.139333195764637	0.035082231685099
Zkscan5	9.2829240300648	0.18369278848295473
Ptcd1	13.687295956194802	0.13292713834804748
Arpc1b	9.152059920049451	0.038032719832514994
Rac1	3.1338206017502994	0.1159358446887748
Daglb	4.426599393523301	0.1202381565590542
Zfp12	7.895175988269582	0.175259335495627
Fscn1	2.3584224343450018	0.141620056875106
Tnrc18	13.572959053817899	0.11099231280433497
Papolb	5.6029221549915	0.07761974761633601
Card11	3.160569683868701	0.0787277428213382
Gna12	1.9997671749997004	0.033737282956454395
Ttyh3	6.64596827494559	0.098020966398595
Mafk	12.6055006222051	0.10693019259335801
3110082I17Rik	15.938642364427702	0.04560286787739998
Cox19	1.0295258673614995	0.09056638355062699
Adap1	3.6065470209886605	0.16707468131991698
Dnaaf5	1.5155894646715993	0.1328887058537011
A430033K04Rik	6.85386329947889	0.194460351816496
Pvrig	3.7549542029294507	0.07348404421959398
Cyp3a13	0.5039298614956991	0.040468535661050964
Gm3103	1.667511808453499	0.49680990652888
Trim56	9.1708794899513	0.026676392884883993
Cldn15	1.9560859737258003	0.15139880625729296
Fis1	0.8976930671049015	0.1430341659442059
4933404O12Rik	6.4181314145283	0.5239379571730582
Cux1	12.250267849134302	0.030154974055581013
Prkrip1	9.5506755958841	0.1409993768479444
Dtx2	6.70770420550993	0.1817614487905766
Mdh2	3.020675428933501	0.09597585200069
Tmem120a	0.3231611851055991	0.23836354271630017
Ccl24	7.35560352145243	0.007327390776599996
Hip1	3.1196874002673987	0.15710446949996398
Vps37d	0.5563458277085012	0.30553636864020595
Gm25492	17.56648338784326	0.11076121601565303
Stx1a	4.21786351559326	0.24468153894583
Abhd11os	9.70711773942646	0.006644240875326002
Abhd11	1.72428589818875	0.196766915337185
Cldn4	12.433880763762021	0.12521310593096002
Limk1	0.17064777099850126	0.26764573973861305
Gm16020	2.478833199806699	0.31434413917055
Gm10051	5.16514568111941	0.13042498679255998
Rabgef1	9.61540224343219	0.07582231452135699
Asl	8.98403794734983	0.078931030590773
Chchd2	15.04536666173612	0.0023356058611292
Adgrd1	9.4411950477024	0.13201709216507498
Ran	6.2127106984642	0.022678632413923608
Bri3bp	1.9984559526449388	0.1676075048292275
Snrnp35	11.889171445644099	0.07168892818899379
Abcb9	5.974599687292802	0.357257492056095
Hcar1	2.010830672152201	0.023209743945352967
Tmem120b	7.212979362209001	0.14479161585699102
Kdm2b	11.2252872163123	0.10436994831843101
Arpc3	11.51922565376473	0.1113593069885564
Gpn3	4.476903194694	0.0972056454063491
Rad9b	9.8143490729027	0.137754015485691
Tctn1	6.6230002782407995	0.055746349058116984
Gm32422	10.039486634189231	0.09236802114498409
Acad10	5.464005519898301	0.2249175325459118
Aldh2	9.73684647385208	0.135095446418697
Mapkapk5	9.980133479964502	0.12230048676766399
Gm15546	0.29668662693230097	0.21124107876995019
Erp29	9.458150339967814	0.015156708500945998
Trafd1	7.2425703008593025	0.06458251748246999
Gm24671	7.1623655733964	0.6265596195208635
LOC115490270	7.1030241395055995	0.06815194617257003
Plbd2	3.388294899221899	0.062015770416452995
Tbx3os2	8.976367905096481	0.2829324531573957
Tbx3	9.581830734062699	0.028851367076673018
Gm3786	6.771200838214998	0.4839031192449881
Taok3	10.054206941266399	0.09959774907305499
Gm7478	9.326626784839839	0.139002138689652
Gstm2-ps1	1.7885412825620897	0.07610519079990097
1110006O24Rik	4.55608882217987	0.323567568823277
Rplp0	4.53502310314888	0.053412693639183106
Gm24265	17.086841421457773	0.07539854386270994
Sirt4	3.3971663401112	0.3529975633490493
Cox6a1	3.6147657157840696	0.034873996382751
Mlec	4.3668622899955505	0.0287298926268732
Mmab	5.224072884549329	0.2385808725147428
Ube3b	1.77998039799499	0.15796101735939108
Ung	1.1852395710584993	0.09037262871042741
Alkbh2	10.14197213320111	0.00555834365308
Selplg	0.8788068102907012	0.17167466599879339
Tmem119	0.6389336835758002	0.07454430205353701
Ficd	0.20821987236539918	0.024742886505601996
Cmklr1	2.5502281653332997	0.142548393549604
Gm52847	1.4543429611513972	0.221098976275603
LOC115490290	4.34186031364272	0.369259783645433
Pxmp2	16.21321382839393	0.09769023163763596
Chfr	12.197308977230302	0.033895918590356997
Zfp605	19.1877253246266	0.3359234862252166
Gtpbp6	4.622311592061401	0.10222765918498498
LOC118568792	3.7143510318843003	0.27180501699409
Gm8488	0.32584734413910077	0.13737041475979098
Gm8473	3.394512030651601	0.189657904428031
Gm5871	9.0045635261465	0.007833500431511986
Fgfrl1	2.665546478835301	0.2462242565224919
Slc26a1	10.015964102694559	0.39895318315020234
Pcgf3	8.21562961914731	0.015111318757692005
Pigg	11.046492118606599	0.07651971167273669
LOC118568752	3.558196899946701	0.06239216421925198
Tmed5	1.2003830404704101	0.005730326546314002
Snord21	8.92371485154258	0.22594665316551
Ube2d2b	0.7510600550931308	0.09149898149627703
Gfi1	7.040905337390121	0.08183044120671601
Rpap2	8.78549453742962	0.01550722861403099
Gbp11	0.5128700972605991	0.17324378845311403
Gbp6	0.9266455315746001	0.5219300907752991
Gbp10	0.7984813968769018	0.557290658041601
Gbp4	17.6956915957857	0.2432676962404897
Gbp9	13.65186921079807	0.04060004609882101
Gbp8	3.9299671271616	0.27015630460459794
Gm8258	18.79729994997131	0.02055236540768099
Gpat3	3.4037832788120994	0.13029708684274421
Abraxas1	9.785582084863512	0.14772778622753102
Helq	8.9136418143485	0.19944137974189902
Gm19620	9.58096412160399	0.08856809454328007
Sec31a	6.214726746458499	0.127796207902628
Enoph1	2.7618506740769	0.23127267139662722
Rasgef1b	3.341771100580999	0.205256477202499
Gm42123	2.4452790368825195	0.42960488406350594
Gk2	1.9906471642154795	0.03407912426801299
Kat2b-ps	10.6716346204391	0.1826294450305423
Gm2986	11.79550670033725	0.117995258313292
Sowahb	11.651386635452859	0.010158793085571993
Gm2673	3.7530368206033007	0.274301267272526
Cxcl11	11.0567536858088	0.364597055251878
Sdad1	5.7333835504636	0.16502881091390104
Naaa	4.82878799144623	0.277581846164315
Gm42113	5.11070553481839	0.04086891669812609
Uso1	1.3132022774722003	0.0746030809127524
Trmt112-ps1	9.7071673824832	0.16001023270325498
Ereg	3.4048178625724406	0.03741420790341901
Rassf6	6.6986065480766985	0.215455850033127
Ankrd17	12.830883846058098	0.0039184428930853915
Cox18	13.38741616597896	0.058136528527305
Mkrn1-ps1	9.9427725719916	0.016846813170279
Slc4a4	8.16392360637809	0.084155963387858
Mob1b	0.7736580727555931	0.11580900134360211
Jchain	6.971425946516499	0.061359630195035986
Uba6	21.866034035264754	0.088722320747905
Gm2199	7.04657769855874	0.0995385187468067
Polr2b	11.8669354000897	0.0022399407850220016
Rest	10.27930754916041	0.010369007818632009
Hopx	3.26846777804234	0.106599400592624
Srp72	13.89006572735696	0.0985567616716701
Paics	21.64208049109931	0.0014545700053239935
Ppat	5.198936936411998	0.023687160239852102
Aasdh	15.023770659926301	0.32012059127964604
Cracd	4.78970767486605	0.135832039742716
Apc-ps1	7.59802932252978	0.0009123428118629762
Gm6051	5.227758911948659	0.17998642301229484
Gm32304	0.4933647428195993	0.279833105962058
Fip1l1	9.427915041578233	0.040413792903697315
Scfd2	11.1521144970915	0.1008714825383353
Dancr	6.3007934600818984	0.293542728395295
Ociad2	2.2767640143702907	0.08617018417626099
1700071G01Rik	4.9260316980085985	0.14624505410243602
LOC118568751	8.742305853695552	0.21283173994081103
Slain2	10.3593364132813	0.1914280325436393
Gm20072	13.2376086636877	0.021589642722219998
Gm6517	11.641013623903959	0.047127127016956
Gm40310	4.9711470733841985	0.20097274977534701
9130230L23Rik	2.8858835082760006	0.012322677405400995
Wdr19	9.8258348145254	0.3205259981356513
Klhl5	10.285974667091233	0.10394584998510399
Gm32374	7.6419137114782	0.06188103956647098
Tlr1	5.12782599576963	0.1134011792233841
Gm31684	8.17679394756589	0.2393055808727948
1700027F09Rik	0.8776151894017019	0.315218652498509
Gm38634	1.6769525071961002	0.29735393699202894
Gm15824	7.190532288150701	0.14371171117270803
Arap2	4.88096446116676	0.07486195249428232
Gm6615	10.9338975075128	0.13278467180646808
Sel1l3	3.5439396403387695	0.14480074880035032
Pi4k2b	12.754631036871444	0.084415729469135
Ppargc1a	6.761765872328901	0.053524965382739986
Gm4962	5.5935514119109	0.026226640682553107
Gm5555	6.80710776402266	0.03043509836687401
Gm7931	2.5243138680706894	0.0801204312988478
Gm21020	5.62900733104852	0.2946662521549231
Ncapg	15.93270033071009	0.00874013952911401
1600023N17Rik	13.707113863455959	0.062649159418868
Lap3	6.91921110804564	0.18825312472373698
Qdpr	6.21742940504735	0.14523794172877896
Gm5865	2.9267736436181	0.09982299409000012
Gm42427	5.820755815044599	0.268697854256305
Gm7879	11.05922596346251	0.018594957415748015
Hs3st1	5.5234917345976795	0.006760587744233021
Wdr1	9.83269375095735	0.09475942187249761
LOC118568787	12.38722788142489	0.168803392363859
Gm40290	9.855359201450806	0.12378303522501993
Man2b2	9.997011954664579	0.14720278735679018
Mrfap1	1.2301060268905193	0.142740629313577
Gm24878	9.82730816495517	0.11684150105591698
Gm32584	0.2229036378292628	0.07474946867481302
D5Ertd579e	11.075735102411583	0.1645751497529514
Trmt44	0.5259841530860001	0.09502877261792972
Plk-ps1	10.221636731204399	0.13332497156928802
Tmem129	1.6277915660885007	0.02264599082178298
Maea	7.2224948206355	0.0820359322457105
Gm40278	0.10969782063830102	0.6934182864096761
Gm2623	2.525230973281598	0.07114660809621903
Pisd	1.9695303169000002	0.35886074168994697
Gm15614	1.4415643792400026	0.229684141463275
Gm5864	3.8239149248862	0.335608151360518
Nrbp1	10.727314793343899	0.062220034999990986
Cad	4.4174987766188	0.020091692358880905
Khk	5.3315924344985	0.1690891483857636
Mapre3	12.0450042867388	0.19935042068123388
Selenoi	7.043407899673799	0.13485272118041997
Mir1960	6.543969493658702	0.529665233818569
Gm2213	3.1590522131730996	0.3238725478433497
Dnajb6	11.320097553091202	0.0920743088945067
Gm5551	6.513405256190699	0.18700789997565298
Cct8l1	0.3727136109557989	0.164188027991648
Galnt11	7.732073018069901	0.04558113306619101
1500035N22Rik	10.029112596575798	0.06896641182885699
Prkag2os1	4.5974732854018985	0.175426782028234
Tmub1	6.37144297216621	0.10227253601705909
Slc4a2	4.993413496122541	0.10082449449009301
Abcb8	1.10053710761248	0.0917573360237142
Gm3724	10.2575145729342	0.20785052589896222
Fam126a	6.705429982863599	0.1991930774543859
Pus7	8.241555728919602	0.12184902920958099
Gm42226	2.3224088960418996	0.09614292751201671
