CycID	meta2d_phase_diff	meta2d_rAMP_diff
2200002D01Rik	10.522964141277575	0.15483913840215702
Yif1b	7.12729341972314	0.209955155362114
Gm38979	15.252603492480738	0.04584379267919497
Eif3k	6.31360037295916	0.1138631846665483
Capn12	10.9817853798527	0.15486666271065097
1700028B04Rik	5.3983880921323	0.19610747278407203
Med29	9.7705330059694	0.0017956548732019906
Paf1	9.9069114826193	0.050048772478775
Plekhg2	10.230820950013332	0.3552381978482652
AF357399	3.95563649256043	0.8311274504709271
Rps16	5.2581891859572405	0.018287373767794095
Supt5	6.11961844996298	0.008929050577302602
Fcgbp	2.6283169741851005	0.17728361968258302
Gm10651	11.429380721545371	0.07894721511972
Pld3	5.3158009576031	0.08341880094217402
Pgam1-ps2	1.1787242751672	0.033452411108207986
Blvrb	1.841849646790589	0.224311688199048
Numbl	3.9229807306395994	0.09260521154340001
Coq8b	3.7731502506060695	0.1964313576990048
Mir3101	3.94281413949063	0.25408059618454504
Rab4b	6.491261525097699	0.054578723063732695
Gm8902	4.99085325692485	0.01821680964317801
Gm29920	8.3720841210484	0.16239909585132106
Cyp2b10	1.0585752146699008	0.040918706081840006
Cyp2s1	9.0271117879836	0.12345811548336899
Gm29763	4.21799422908313	0.40173038604325495
B9d2	19.18165466388562	0.225775631185589
Gm15495	0.004346662844990412	0.035128013603260795
Lipe	11.7575339594101	0.022480165785629003
4732471J01Rik	5.554799801388901	0.0493483235965121
Mir7048	5.566769145925999	0.31266417286374704
Zfp574	10.879558387716873	0.06735732177354
Ceacam10	6.2691435422793305	0.3275500748178938
Cd177	8.53342576149409	0.233615958244093
Ethe1	0.9056201475624501	0.255623804817679
Zfp180	9.311863387940798	0.05784800169999979
Vmn1r91	3.182311913341101	0.161608695684612
Igsf23	9.9214718752511	0.155992441946885
Gm16174	6.411567573748979	0.10562892455387901
Bcl3	16.023376461798343	0.03518315286881721
Cblc	6.094205280288319	0.0019935459489649754
Apoc1		
Clptm1	0.880695290072099	0.0885377857060976
Clasrp	12.736985044222799	0.046348967840196015
Exoc3l2	0.14523248144909928	0.163382782532066
Ppp1r13l	2.0951796816188004	0.0963390780512326
Fosb	1.2906878483934996	0.069515912386512
Gm38499	4.42540400469802	0.27024751825260096
Gm25134	2.5677544760255007	0.04009044726322297
Fbxo46	1.785708172472411	0.1644794234047254
Irf2bp1	5.554727140363999	0.12079162792263438
Pglyrp1	6.40616779665518	0.105351722286193
Gm8314	14.6232921075573	0.066540300672007
Strn4	7.54167649275528	0.051241952976769305
Fkrp	18.33962816947624	0.0076567210582726974
Gm17826	5.282526344067791	0.021082495300595028
Arhgap35	10.020276418094923	0.1519402280810998
Tmem160	1.1795862178417797	0.03068275434624798
Dhx34	8.5316447093633	0.13732652688184788
Meis3	6.20440659976693	0.02408679597383169
Kptn	13.5474324974899	0.01645356601065001
Napa	4.709089005599919	0.12709739033571732
Pla2g4c	0.01430285787749952	0.4321790630934099
Ube2m	8.73742899242653	0.08394267520595469
Chmp2a	9.48027460050852	0.1584820076151156
Gm17850	5.389980321148959	0.37275107819331504
Gm6929	15.718830610827801	0.1170065601051459
LOC101056304	18.81522665597032	0.13657350865456702
Gm9604	6.6578749712450005	0.439257171305215
Gm3774	14.886842493947299	0.5274231093573302
Gm6900	8.5648079820688	0.0952225692286669
Gm5888	1.4294006548077967	0.342066302552427
Gm5065	5.6449109675128994	0.06509438289945296
U2af2	7.073127816328171	0.1572095447093035
Ccdc106	2.76173521072454	0.2925087871095204
Zfp865	9.58610805431253	0.04510664244356902
Zfp524	11.953624017938399	0.0493371945733639
Fiz1	12.2831018263672	0.04379628704716991
Ssc5d	12.225340352329201	0.169341186203893
Nat14	8.2194075519776	0.03268517568595729
Tmem238	6.031702611635479	0.052373200650790916
Tmem86b	3.7404823288017006	0.04343488451545299
Gm9463	3.4154288132513706	0.25634281675928405
Ptprh	8.56047744502479	0.03593058634250301
Syt5	7.530797175332211	0.2569459362422894
Tnnt1	4.027988624537981	0.338617090650248
Eps8l1	5.3681658330236	0.34343637232925595
Cdc42ep5	8.58555050388068	0.10632909213165422
Pirb	0.29331339241919885	0.13351797252095102
Mboat7	1.0409430443659504	0.019457962393237008
Tmc4	7.8508077222817905	0.1534592990864737
Prpf31	11.5448839493613	0.088255599304251
Bicd1	17.2891312755571	0.35108963793984604
Gm15784	15.2305636759206	0.0694177106030765
Amn1	8.532339059861398	0.112130870367874
Etfbkmt	4.151577071831699	0.05864862746942601
Gm15781	7.630355051234799	0.3245596212087317
Dennd5b	5.926130378015099	0.1938365565114463
Sinhcaf	4.079518355553249	0.1449188670663207
Gm7571	6.7412449262383	0.08508901124576695
Ppfibp1	13.78389241931185	0.094831314850567
Gm6654	4.680995910690969	0.11009306759975498
Tm7sf3	9.375551477448637	0.085487977510916
Gm35596	9.24495140922724	0.48555370897603717
Gm35707	17.4678228549138	0.5512682737728859
Gm35768	2.29401421594992	0.5045393868315494
Itpr2	10.538507987946273	0.19710111564429003
Gm15706	11.5988608181599	0.38103669376996
Kras	9.53373652126408	0.0511681365159527
Lrmp	7.00912206424197	0.05195970790801502
Golt1b	8.1928825359699	0.04523640468867049
Recql	3.6007688478779976	0.01193471137912
Rpl38-ps2	14.9478091718475	0.053299097236817014
Plekha5	9.25494024797758	0.004168674305222997
Gm9038	21.128312948328798	0.44837688720514
Mgst1	4.695470751923359	0.009535221863011992
Gucy2c	14.8639955561316	0.16814905023637838
Plbd1	10.078581854308307	0.10278686189543398
Gm6728	15.1237666262514	0.0162630310314322
Gm34391	0.6564647712100999	0.5129138518831791
Hebp1	4.914035261461301	0.094673703184119
Gm29803	20.655620220223586	0.132357512982163
Mansc1	0.6259467407286596	0.042607438143529394
LOC118027456	3.5939894824063003	0.17524350806642702
Etv6	5.598016581552301	0.09171157070076681
Gm22362	5.36110594532574	0.025862670855087977
Ybx3	10.592010662049972	0.026432651786131592
Klra2	9.383840387268599	0.08118819249827
Klrd1	14.13194691895046	0.23976449583443804
Gabarapl1	4.90910763352338	0.21535090926891598
Clec7a	2.88370205683013	0.346725544363289
2310001H17Rik	23.536213970398425	0.1166728901701139
Clec2e	11.86534050034502	0.48199732383081506
Klrb1	3.21635461464407	0.03235346937771505
Gm34617	3.63475882755609	0.23072207567900804
Gm5884	10.56521937929468	0.036266096417377006
Gm44478	22.135223339282877	0.34646912708693
Rhno1	8.720198216244198	0.04592907061704561
Gm4691	2.291936564885301	0.2541476998101233
Parp11	14.636360879267828	0.044674136102881
Gm7308	8.381431084771181	0.17726133365685903
Tpi-rs11	3.8591972051859003	0.3321597198536248
Ccnd2	2.8041628652196007	0.07799589403049201
Tigar	8.344334202493489	0.004316583895268192
D6Wsu163e	6.311998701068799	0.099878246788765
Gm17808	16.379178704665314	0.013974671366440011
Cd9	4.6847012849640794	0.17666674888617398
Plekhg6	11.01470224254934	0.271069725864014
Tnfrsf1a	12.206427100333363	0.09861399792126621
Cd27	8.930620094218899	0.3560318784012561
Tapbpl	15.49884534770333	0.10859688603950901
Gapdh	1.478088145553139	0.28092445847458325
Lpar5	4.915739932565202	0.0725607597294779
4930557K07Rik	2.5537857899452003	0.014097877571162987
Zfp384	12.400249473129229	0.13123808001626608
Mlf2	10.160848302255049	0.19250454011339188
Cd4	5.846809663797002	0.169515348579968
Spsb2	9.679395105084119	0.022958875437943005
Rnu7	10.702412482486999	0.957584508423061
Ptpn6	2.1631925590035994	0.19947571893821361
Emg1	9.940419866528845	0.004174224909339205
Lpcat3	3.5778612409165014	0.08196642160193471
C1s2	1.4849416963157989	0.020177292112632
C1rb	3.4838535543120983	0.138046631548218
C1s1	4.190564274473999	0.057795667362137995
Clec4a1	7.716454799186598	0.10600547784475299
Necap1	4.0773682565016	0.0024376980550560035
C3ar1	5.3238843347286	0.25296216907219504
Gm4482	8.49994593063986	0.002635441672833999
Gm8459	2.3780001293529995	0.013638871705153016
Usp18	15.504016758275629	0.047619274089714
Pex26	4.625122836567298	0.03073980934148561
Gm17812	3.06307244473585	0.205492494507637
Atp6v1e1	2.0935981398976597	0.1147655455285658
Hdhd5	1.7818092173781004	0.09060624881836961
Il17ra	10.20415781075999	0.06994546564489099
Gm24592	0.21904708112879945	0.026416572695072027
Ccdc77	15.424153292093179	0.107743398637568
Rad52	8.1289135221485	0.08675994468241202
Gm15532	6.407447786442802	0.057737126967906005
Ankrd26	8.664686518616799	0.03184277012203601
Bms1	11.8715443837496	0.0833292014063429
Gm4875	13.1039632718619	0.12560165244072702
Hnrnpf	2.445806311081741	0.0860976380667881
Zfp239	9.0927322137549	0.06073219309675801
Gm6227	10.7968960817839	0.023361143765628006
Cxcl12	14.04605008268775	0.1633289824850493
Depp1	0.9565187562493005	0.37197693149085
Rassf4	2.9964069474172743	0.1151995644322872
Tmcc1	5.8592987399952	0.20184027289242956
Plxnd1	4.011901614112999	0.047327353843858
Tsen2	0.07005496402170053	0.12425610398375792
Hrh1	10.41126182518891	0.278321572868626
Sec13	12.8517847796912	0.2069766389193335
Ghrl	7.132180347240499	0.025985149195895008
Irak2	10.00116644216559	0.019793736356868902
Rpusd3	13.0340767944954	0.1912661704420871
Brpf1	7.400345443992681	0.075455703965791
LOC115490527	9.628745005117601	0.33850846446966093
Gm5578	7.907315173300771	0.037236595197556094
Gm29781	9.84214541693192	0.02024649347159399
Gm16433	7.317759006501898	0.1993645158892667
Crbn	1.3400712500396168	0.06117847259519002
Trnt1	4.793972312887271	0.2040019134062767
Ppp4r2	9.44740204743848	0.0755646523406495
Gm6565	18.847684513258855	0.2822748586026513
Shq1	0.035514353101699925	0.09452711478388798
Tpt1-ps3	13.790066620954631	0.06813124190225459
Gm51278	2.3095797408948497	0.27184315610868204
Gm7892	10.555982405706908	0.09997591579725898
Frmd4b	8.937766729438401	0.009201074123467198
Uba3	0.6794725232699204	0.06762833773773669
Gm26175	9.3422794264867	0.627994241258529
Gm5880	14.481173905971172	0.175327434123935
Prickle2	21.87589337142651	0.07289702500896003
Rbsn	4.578288169526701	0.10959152564607999
Mrps25	11.098935328897502	0.1556967031114593
Fgd5	3.312031022180399	0.072630252851205
Tmem43	2.394975974018701	0.21376326943826807
Chchd4	1.233765155572799	0.07960869815727303
Gm4575	0.14085090599820127	0.25127925429696774
Fbln2	3.4149735361595006	0.26905412095604303
Nup210	1.4742875329918004	0.030034839528847307
Ppp1r2-ps2	12.466410923430004	0.046394790416436
LOC118567403	2.3635569345817995	0.21867581124671998
Slc41a3	7.4782250224177975	0.12955148964913002
Aldh1l1	8.233665218391101	0.076446071681305
Zxdc	6.742022456352499	0.036146332728880806
Gm19896	11.7374469360126	0.8996260681228432
Tpra1	8.500319599852821	0.06857022563589801
Mcm2	0.8427364560891988	0.05908685973828001
Mgll	5.3180748529283015	0.1865864957504781
Eefsec	12.14348333777451	0.060993205102516004
Rab7	7.94175688754113	0.011356788648322999
Hmces	4.0925782819024015	0.06059265438574801
Copg1	5.739106890898201	0.1644828701364912
Gm52909	0.4718244078803	0.06423093496244509
2610306M01Rik	4.751588059447801	0.255594986072098
Anxa4	1.124589628404701	0.011161588101375991
Gmcl1	1.0993007289575	0.0468455390879377
Snrnp27	12.5333575734632	0.2489926348435349
1600020E01Rik	10.0437873351839	0.253402271365512
Fam136a	3.687323951339902	0.019748482410534098
Tgfa	11.118883679670336	0.059463785208208095
Gm18290	4.07235506746869	0.425339605527003
Tprkb	10.1743684518365	0.28826424431265124
Nat8f4	1.2522094414483202	0.03776377584271101
Nat8f2	1.4949252966054303	0.05108375488009398
Smyd5	0.1577945285758986	0.0681377094562335
Spr-ps1	13.974861222117552	0.40204458599610093
Gm7507	10.30936421906387	0.1693827840667752
Exoc6b	8.886481754653799	0.22802088034149356
Gm5138	5.031190247833051	0.1867656497323435
Paip2b	4.187877085549139	0.061861084877720005
Nagk	5.090154670401579	0.03153361875660601
Actg2	15.350125388632208	0.50250913945603
Mob1a	20.225582441125486	0.012206201093655097
Mthfd2	4.526892165040898	0.202837758449094
Mrpl53	3.5155230068837007	0.005520847496975012
Dqx1	9.67714113979571	0.114871805750615
Pole4	8.364577581892151	0.023104512177831993
Mrpl19	4.282450689274	0.0008697303199090012
Reg3d	3.2483875849902013	0.015836491880781012
Gm40378	7.356781646003551	0.047293863090258015
Kcmf1	11.34519743173025	0.09382964285667889
Tgoln1	10.235803652104305	0.061772435118776
Retsat	9.790744022577968	0.1982683769256216
Sh2d6	3.8185202702645995	0.10303785343587296
Ggcx	16.05465904637519	0.0111783386431685
Vamp8	6.91936499834626	0.1608610441848447
Gm26628	9.4990749689445	0.175797107809886
Ptcd3	9.02975865033331	0.09215288162950598
Chmp3	15.951209016381801	0.028505428234502
Cd8a	8.47323402030184	0.235721800036697
Cd8b1	1.6820160856305009	0.166398580475894
Krcc1	9.432977035336975	0.009407435821596005
Fabp1	10.007937348045662	0.544578067083745
Rpl34-ps1	0.2953207053671001	0.0903170857061884
Eif2ak3	7.013362934975801	0.1584771299628906
Rpia	5.32332732981829	0.123672590172337
Igk	10.6176365815227	0.391060252795175
Gm8566	6.491026641250098	0.2164733632541817
LOC118567444	3.0589799964098017	0.078868241107892
Gm15644	6.7480621536975	0.4672780865516004
Gm36816	4.7367552863286	0.370921221901679
Gm31520	3.053032022720899	0.040090021361052997
Gm18913	17.07070076431998	0.010386687906450004
Smarcad1	7.651235907290902	0.08390839635468599
Atoh1	5.92399215178029	0.1538927494937379
Fam13a	0.28592312585869983	0.116875472291275
Abcg2	2.3223386236530197	0.10833491517364499
Gm6695	8.387850778588849	0.013319708007658998
Lancl2	10.370881920866792	0.0497587679796547
Pyurf	7.79481767589504	0.107942023676465
Ppm1k	0.024392331531899458	0.10304433293597401
Kbtbd2	4.3100614673269995	0.0569148611651461
Avl9	19.667475737383327	0.0692560355565758
Aqp1	1.2468808237411988	0.229409773274132
Nod1	10.781694201867131	0.122901645406614
Znrf2	0.3726487090048902	0.064232880256033
Plekha8	0.03667663163840018	0.11089053355189202
Wipf3	10.8067034290943	0.19510696117890902
Nfe2l3	17.010917770609304	0.033436836487304
Osbpl3	0.2588659015303989	0.335263617732539
Gimap4	3.0246441024088	0.1259931283832482
Rarres2	3.8702723481553	0.25836007588410503
Zfp777	13.1536527710097	0.092812909738647
Ezh2	18.32746496627572	0.055626445061577504
Cul1	15.88070855670965	0.0791995550652356
Gm18584	7.663032052739801	0.053586125746966
9430018G01Rik	19.389965414841768	0.18142729105605004
Gm38800	6.57045439668703	0.018258417876470978
Gm15550	13.59609747266515	0.0496338094374658
Gstk1	6.450042778164001	0.044808199290855055
Sval1	3.8976054588680107	0.5048593588749181
Mgam	0.09266161129730044	0.19409290095427797
Gm7556	0.7959717036344003	0.140558257497532
Gm34147	13.050048924624301	0.040340892791752014
Tbxas1	7.7148451007881	0.05599425209184601
4930502C15Rik	6.337202759600002	0.020866023896665975
Hipk2	5.988573684873	0.008201060672592991
Ubn2	8.9158145370025	0.0109059973984406
Zc3hav1l	2.3252259858689985	0.08846429257274199
Gm7463	13.478058646026499	0.18450283596469474
Gm33275	9.36134750399993	0.01770676592495099
Creb3l2	4.589884015934098	0.09222129736561799
Mtpn	1.08431983865662	0.10564894688870609
Nup205	5.230629467795799	0.10299018784028238
Slc23a4	1.3319831225430008	0.222693697317692
Cyren	5.800507153723299	0.23032799745130503
Gm13864	8.6531953197864	0.20616671961987532
Cald1	15.52217907203081	0.430287642734003
Bpgm	5.762742063879299	0.241596996453527
Akr1b10	0.6878258087393014	0.1133679229096017
Akr1b8	0.2044296245356998	0.340588573381123
Akr1b3	0.36886783967099923	0.03762114649428681
Slc35b4	3.6949329228580803	0.020196733776887396
Gm13854	2.0225144200693936	0.03901686756303599
Exoc4	10.0329380713078	0.04268640531899269
Chchd3	6.59298584436055	0.041506732342326706
Mkln1	12.2079912052529	0.009776280051999292
Copg2	5.725618583597589	0.018931830106528096
Zc3hc1	7.1002143604520995	0.02873058516940731
Tnpo3	12.36921161837813	0.1085348367165802
Atp6v1f	5.3753622299571795	0.019986456503052002
Calu	0.36194817312332006	0.035630826084750794
Lrrc4	2.7270176488208993	0.218283255799435
Gm5303	9.5691020333243	0.021449238017706984
Gm5302	7.3956330553862895	0.039009520820591004
Wasl	1.1133918819791098	0.10271096514066491
Ing3	4.4229761267732	0.004742650182569003
Tspan12	3.6586678930490404	0.18126716185727199
Gm6655	9.92964028398632	0.05973804710168901
Lsm8	12.052359298769371	0.04347130415632401
Gm15596	9.16830103848454	0.07496660770512398
Gm15593	0.44818409410749993	0.172419484526094
Tmem168	3.9829427097657595	0.0407866739359494
Ica1	6.892759094581001	0.16053834218755803
Umad1	12.7901230064001	0.004838696129448594
Rnps1-ps	10.400469652784652	0.07491963823095302
Tac1	17.1263008142135	0.30957840227815697
Sem1	7.685709574357291	0.14257215820968103
Pon3	2.3491885391135297	0.017852107334738007
Casd1	20.0643238293052	0.11827174122725001
N4bp2l1	6.034595509176301	0.27094743883696304
Gm8615	6.936931714878099	0.09964423941888689
5930430L01Rik	6.253826878974131	0.401594918634939
Ubl3	14.838654126588699	0.08821489522565239
Gm35648	7.108453768428921	0.341203466142602
Pan3	6.655249068255332	0.039466547580407005
Gm6054	7.3012038836554005	0.2335868718886599
Plut	7.1350644641325305	0.35269261860562195
Mtif3	12.904783350925701	0.1552042218388815
LOC115490268	1.743843293176198	0.24434523087264093
Usp12	5.05360616510292	0.039399124506815014
Gm8494	10.591461715581966	0.07127150133979229
Rnf6	10.139333195764637	0.035082231685099
Zkscan5	9.2829240300648	0.18369278848295473
Ptcd1	13.687295956194802	0.13292713834804748
Arpc1b	9.152059920049451	0.038032719832514994
Rac1	3.1338206017502994	0.1159358446887748
Daglb	4.426599393523301	0.1202381565590542
Zdhhc4	6.6822870750337895	0.07346195394268822
E130309D02Rik	0.023560884103300594	0.033040476214041596
Zfp12	7.895175988269582	0.175259335495627
Fscn1	2.3584224343450018	0.141620056875106
Gm31365	8.78557021038157	0.11584408486147701
Tnrc18	13.572959053817899	0.11099231280433497
Slc29a4	2.77423857310204	0.07373606198564603
Papolb	5.6029221549915	0.07761974761633601
Card11	3.160569683868701	0.0787277428213382
Gna12	1.9997671749997004	0.033737282956454395
Amz1	3.596799619971499	0.11290592010827297
Ttyh3	6.64596827494559	0.098020966398595
Tmem184a	12.354827307487385	0.010590547703294498
Mafk	12.6055006222051	0.10693019259335801
Ints1	0.10015425727499938	0.0385157891066148
Micall2	8.7811834138673	0.04188526421362601
3110082I17Rik	15.938642364427702	0.04560286787739998
Cox19	1.0295258673614995	0.09056638355062699
Adap1	3.6065470209886605	0.16707468131991698
Dnaaf5	1.5155894646715993	0.1328887058537011
A430033K04Rik	6.85386329947889	0.194460351816496
Pvrig	3.7549542029294507	0.07348404421959398
6330418K02Rik	1.0984504196503018	0.19206935637725103
Map11	12.205990410501299	0.0808583714464759
Mir25	2.9892447174177015	0.4238016088310219
Cyp3a13	0.5039298614956991	0.040468535661050964
Gm3103	1.667511808453499	0.49680990652888
