CycID	meta2d_phase_diff	meta2d_rAMP_diff
Csf1	4.828979457240699	0.9631769721355983
Ahcyl1	8.6217582131699	0.16837090128771973
AI504432	14.405528377205279	0.7903805427389843
Cd53	1.3000093271396698	0.6218778450796024
Dram2	2.18751426590858	0.39024344059413724
Cept1	0.06646806909211023	0.09648036546009937
Dennd2d	20.60524056090973	0.6963789404316743
2010016I18Rik	2.137713379260699	1.4960133919306953
St7l	5.12846343601155	1.9477491323288518
Rhoc	3.817397720038599	0.412654439389493
Gm23077	0.46245915277939886	10.111879961259902
Phtf1	4.67710924321032	0.6865000344307465
Gm15886	13.39503093869457	1.055343257700509
Olfml3	19.913082824785008	0.6862534066528471
Nras	0.7260038924821002	0.4628023386516719
Gm33309	0.5099962419352995	0.7033829325107351
Igsf3	0.3456339218636	0.5683293753537347
Tpt1-ps1	0.10080804079430017	1.7524297976540328
Ptgfrn	1.5386061877716983	1.0496683164104306
Tent5c	2.37682789682561	1.3821162254016743
Hsd3b2	12.87379027876082	2.572224648997022
Reg4	16.95889986373491	1.5200466917376976
Sec22b	2.427263043127018	0.5881457550832385
Gm31305	7.252036899712101	0.10482520520821108
Pde4dip	20.55625681120393	1.7078281515460247
Cd160	8.55896063983553	0.5574069379290322
Gm22581	13.901687565783401	0.2921246450078341
Rbm8a	5.147996982536229	0.635316567647247
Txnip	2.2582846649491	1.8792317101475127
Terc	0.7236133129626001	2.70227627022056
Gm24830	4.375876025079499	1.895626936926967
H2bc18	1.8244947117579997	21.771804457248404
H4c14	6.284486334882901	5.671320592005482
H2ac18	2.8017116640983986	1.7062476175198131
H2ac21	17.64627282476462	0.6952920873643126
Bola1	0.8730635662227599	1.0063368778677593
Mtmr11	2.022796808690998	1.6006663402267787
Otud7b	5.3784563136084	0.5861942721173922
Plekho1	4.0656059589904	1.535961782944883
Aph1a	0.047243967074310333	1.324139569936431
Tars2	0.01664601919657005	0.762338378969273
Mcl1	1.1530439114721016	1.17365823702509
Rps10-ps1	0.8936687418335199	0.7213100052794081
Ctss	19.57595706378686	1.2599550277084088
Ctsk	3.1705807052221306	2.6012198350332736
Mindy1	4.05992833115232	0.7207866678048845
Tnfaip8l2	3.4722518067523005	3.040645362304987
Pip5k1a	5.589767975017059	4.951427165483215
Pi4kb	21.51581615528314	2.788843264877019
Selenbp1	0.16631560058860018	2.8694057114397684
Pogz	1.3056903928147392	1.2569269911311258
Gm15264	3.6204414103532017	0.8819059621867124
Selenbp2	2.302514419434498	2.015186640315136
Snx27	4.58110608147426	0.8171309793619711
S100a10	0.5407910033444026	0.8444170382590467
S100a11	2.886102406083399	0.5929463084978231
Gm18432	1.99603552420451	1.4022323209273713
Sprr1a	7.365953172141549	1.8707720274831
Gm9774	20.55038421548356	2.1969582685478533
S100a6	5.2080086963125005	0.8171256639451743
S100a16	6.162820459246669	1.1620664047627574
S100a13	8.29498842078371	2.400350241376072
S100a1	5.86305863650331	2.9894242932721062
Ints3	22.44114133138295	4.574424841726932
Slc27a3	16.25988333282545	0.3161488603420444
Rab13	6.81905269004162	2.4291036413435063
Rps27	4.73778272912951	0.7076551804018454
Gm24608	10.90107133203827	0.5373797107886643
Ubap2l	13.281792528314062	7.455497163649149
Hax1	4.31159959496771	1.215946731647571
Atp8b2	13.554593443986352	0.7032490641091461
Ube2q1	1.0847950234799288	0.6225485490550965
Pygo2	0.4340080182343016	0.8565433180598843
Shc1	15.607285144251328	1.0997778719637532
Cks1b	5.7162671026979	2.0782563491057404
Gm15417	18.890781023711334	0.9425522872497238
Dcst2	3.0789827021876706	0.6759033297264242
Dcst1	0.21468096545850024	3.4321919093275235
Adam15	6.699664218128699	0.36699791605881166
Efna4	15.654616536064001	0.37348282133759364
Gm15998	2.4182545372682007	0.40398250610466335
Clk2	2.1286783421428996	3.5972317194396033
Pklr	4.262886833312599	0.4002784271033844
Gm29704	11.06577743663974	0.9992093169531748
Gm22935	1.5221807042176998	0.48305162002534796
Khdc4	7.6742315350083015	2.520700674047771
Mir7011	7.269355655650461	2.6573648929691718
Gm42814	3.19116637484961	1.3269064416342802
Bglap3	15.096843493035651	8.413219588407939
Smg5	3.6602435883831643	1.4402511387756913
Tmem79	3.33455564012902	1.6393724884652447
Isg20l2	3.1109284806419297	0.47694259502699754
Hdgf	22.733403422328248	0.6960965364232458
Gm19242	6.176023186126599	0.37027726720255316
Etv3	21.38880493870112	1.5054157392838161
Gm40085	17.99251475500854	1.9983745509992001
Gm8869	14.65984010358673	0.09099177810831871
Gm31677	2.78743341505165	0.38283990720188193
Gm25039		
Gm40083		
Lrba	3.1922625174318693	2.2809671681399233
Sh3d19	0.9999202037844199	6.562562357631828
Gm9790	0.10571164101980024	0.9237480363805124
Fbxw7	3.0459078980284398	0.5617647765673967
Tmem131l	2.2668599866172197	2.269449379566304
Plrg1	2.66841564278076	0.5999110150322563
Lrat	1.5497406308123018	0.9764786659078052
Gucy1b1	15.973801006629179	1.0279117212775923
Pdgfc	22.526696015659333	1.3643268951545584
4921511C10Rik	5.47535369923152	2.0444859519788228
Rapgef2	2.8946843488739002	0.4625270999716694
Gm9762	10.895866881981402	0.597183476861746
Bche	6.876171561476491	0.8092669900094879
Gm8599	1.20866115742656	0.9605409755462789
Arl14	1.155503818411301	0.9308000128123856
Kpna4	3.892566474414803	0.7148615266675775
Trim59	5.762316924699283	0.9001912687524679
Smc4	4.05513122180962	0.8429370042936055
Gm18588	15.07737524897527	1.367439688642604
Gm5540	4.131288173078502	0.1479533726769923
Gm5139	4.639880077868298	1.2504969254464895
Slc33a1	1.0374738525861202	0.7560571762744693
Plch1	0.5501457111690199	0.5129947403354127
Mme	0.4702002218566008	1.7070572103007795
Gm8388	0.0040477414150004165	0.4030185471566251
Gm18382	4.1455350316646005	0.48217015567552857
Gm8325	20.98586606150688	2.462150102254962
LOC118568588	6.758951259142481	1.2025225608328716
Aadac	8.35253017840461	0.5789540162126687
P2ry13	2.8132045799124974	0.7364869316252388
Gm18867	9.199500872394498	0.40760391658207024
Rnf13	5.30892203638607	0.6039235629955214
Tm4sf4	3.77062833270752	1.4777070137693522
Gm5276	0.6723952255220986	0.40563517654207193
4933417G07Rik	5.692509785208989	0.7774338845018405
Spg20	3.92272513681292	9.258758370742054
Rfxap	3.2035103764924804	1.4431695074531652
Gm16206	9.52765410545153	1.3547113521842213
Gm43471	0.959221090954669	1.8931738067504669
Lhfp	5.36617741216834	1.5415955673433888
Cog6	3.1530018762659298	0.9340134289162023
Gm34303	5.48051517249817	0.9402952793150696
Foxo1	2.885372976452599	1.1571103613732638
Mgst2	4.728099110142171	1.1319102144087638
Gm9442	0.26570704157849967	0.6249231349206052
Gm29741	3.250125297840359	0.42238046675094976
Gm5846	2.5905426289666007	0.1558704032341658
Gm7899	2.673497497061099	1.6340733127797684
D3Ertd751e	3.54406721505507	0.35595104972338604
Gm22043	9.035795192980101	1.4711287667577824
Larp1b	12.281350447790528	2.225361564231176
1700034I23Rik	1.1369798074154005	0.5580770099863006
Abhd18	4.360516505452299	0.8103290295416924
Gm10731	10.957147650050171	1.011781154460535
Mfsd8	11.883155388076698	1.5278342209707692
Ankrd50	2.0500141551457993	0.599823404826807
Gm7815	21.792298287610382	0.9051653715480623
Spry1	13.608545653559737	1.5309045045672043
Gm12565	4.68198635560669	0.5963477938620416
Exosc9	0.5177217203260298	1.0032838887162916
Acad9	0.1948475440906301	1.4795887525928062
Mccc1	0.08136668674154013	2.2451998317871444
Gm20595	0.9089130498673992	0.4013128926811276
Gm7733	17.11063817884215	0.8621479330488864
Gm9791	24.034037765221658	0.7651697984267145
Mrpl47	4.23500143938711	2.9700990937644454
Gnb4	20.73385734753389	1.359859589359943
Mfn1	4.825756061636001	0.6305338603686202
Skil	4.622548161871201	2.399891306161395
Gpr160	5.1474064343259505	0.13451764316054166
Gm6505	22.43709378766544	0.7080007327345591
Slc2a2	1.2796720850121002	1.0378768107104785
Tnik	19.42416075356149	1.0971375617457337
Pld1	15.370363336880748	0.5579434170301285
Nceh1	0.6541083685537998	0.9327908808867406
Gm6197	11.48960728176516	0.16555999621443585
Gm5842	0.18452626457097043	1.5927595554225986
Tbl1xr1	17.340104413226122	1.061589675926779
Car2	1.7756205983590405	0.3889316978160856
Rbis	6.14023901281197	0.7377496215933579
E2f5	2.7123931824193006	0.4521672893134097
Slc10a5	7.2115129476274	1.1948917044809213
Impa1	9.859485792586785	0.7228177632533745
A930014E01Rik	3.815441991471399	3.8905048289454593
Gm17806	3.41264059821125	11.544895590426295
Tpd52	7.3339804586407205	6.7432486308785045
Gm15466	2.80461441033799	0.8274936694086549
Gm7103	0.21734395889560076	1.1253988789975984
Gm16685	7.7086352221281995	1.7238639201018164
Il7	2.1170417330964897	0.9380250596605493
Hnf4g	1.20922345135744	1.0204377307399373
Uckl1	0.5426214896561601	2.023145669791915
Lime1	13.308016594927391	6.574741830799079
Zgpat	1.3131847774487966	0.6222163193050708
Col20a1	7.923222848523	2.1458538986108513
Slco4a1	3.8706786582961	0.18364844397159205
Gata5os	9.43064934664372	3.2799356264980952
Adrm1	24.021961442001903	4.294738219870151
Gm29886	6.876184929654	0.10953894334058159
Osbpl2	14.801872442088388	9.998079548700225
4921531C22Rik	0.9224499745172903	0.881379312348401
Taf4	1.3391217536604998	0.4799794764156503
Zfp973	4.472739530962073	1.224666045529829
Zfp966	22.23004900033098	0.9898894053253937
Gm6710	10.01002768604273	0.32015445754815364
Gm14288	3.4796862424985404	0.8254590417640628
Gm4724	19.22814661633404	1.1817635885757192
Gm14440	1.6305430290355498	1.5071930566090168
Edn3	1.0414786469135002	0.5457997572499622
Gm30189	0.9752204484732907	1.5316969665472313
Ppp4r1l-ps	4.5209766248033	0.5953229478137709
Zbp1	1.8519222576599006	1.2427681196670892
Pck1	2.5986434367776994	1.0235004304748894
Rbm38	4.42831955545161	0.6117755178635732
Rae1	0.9011338979339296	1.8519822261146355
Bmp7	4.541714702125898	1.1353804680061501
Gm14269	5.169919686700201	2.121486587055829
Gm14270	0.3733479689215302	1.0952920198148068
Gm34344		
Gm14237	7.570353936508301	0.5970362440869275
Pard6b	8.18772234759351	0.7802720386155872
Ptpn1	21.34118120082716	1.8063253172157605
Tmem189	1.2593960831394995	1.0369917343947441
Rnf114	19.71613223885869	1.4668790350998686
Spata2	17.114322222198	2.2587602972578895
Slc9a8	3.34455180613467	2.8937034579065726
B4galt5	2.4772751889173	0.7996283291862308
Gm23201	1.3145483027624705	0.7278099438416943
LOC115486178	5.4283177014629	0.9906144144105999
Znfx1	0.1672154525499998	0.48908368833870575
Ddx27	19.46885837117997	1.2466649387376796
Cse1l	6.695250683329682	0.9621393742909631
Prex1	7.689152355934	1.7379609767100452
Sulf2	5.818154859778199	2.0971562012242217
Slc2a10	2.8110108686217288	1.4518966458158704
Trp53rka	3.8207797634698997	1.5220638594173588
Elmo2	6.482082283643001	0.5204552075079341
Slc35c2	12.24534829634824	1.6760611244871815
Ncoa5	3.5514445071671243	0.8043940650856658
4930445K14Rik	13.75849599214937	0.37568798039814355
Ctsa	3.2085823273292995	0.6633398960380726
Dnttip1	2.5459200454945705	1.4055296319009387
Dbndd2	3.32368256373724	0.6783838650838645
Sys1	2.876650074003999	1.9651698468160983
Stk4	4.51904114649812	0.9094269577549257
0610039K10Rik	5.324207730155198	0.9328479394008033
Ttpal	4.7914337760141	1.4486342436171504
Gm25881	3.90087961932295e-12	1.0398119984663192
Hnf4a	10.97451365256683	0.33310299657839826
Hnf4aos	4.7394472976505	0.948677509882456
Fitm2	8.424741489523239	1.1053149733359415
Sgk2	3.1534329912190984	0.6005181462559158
Cisd3b	1.8706376951419	1.0194145760920241
Lpin3	2.6076984243577	0.46420501051223106
Gm826	5.654666226047301	0.7664579575715154
Ppp1r16b	15.98521783605549	3.6528012845023787
LOC118568531	1.161718308157301	2.128232342582231
Gm14200	11.685601959956502	1.3248950797640813
LOC115489589	0.38807718242055067	0.8452311175458547
LOC115489593	8.760833023876568	0.6709797151866129
Snhg17	15.895976944523731	1.6504381808040771
Vstm2l	21.518028395562343	1.281863786881683
Nnat	1.7542776448683393	3.390549942548647
Blcap	12.5223522852761	0.6587002348129046
Src	13.90216207676454	0.14105070356286198
LOC118568530		
Rbl1	14.92925999034161	0.39766855696469244
Samhd1	3.986487919796602	2.4710425577966806
Dsn1	1.8555908804218797	1.0305234716405902
Ndrg3	0.5298241333944798	1.7915631772258391
Sla2	1.3174763096987494	0.23656256526534997
Myl9	12.971054946505769	2.284179296626185
Aar2	1.4371606635721	0.8552311891381751
Epb41l1	23.26168517162599	1.5603173598624398
Norad	20.493488014331387	1.519002619652297
Scand1	9.942693320578229	0.3360794268084555
Rbm12	8.82066594534536	1.7616470952082832
Cpne1	16.80616963550129	2.3651064882563366
Gm14240	18.92824634402319	0.9792470460809353
Cep250	1.98652231750983	4.16833474872927
Fam83c	21.037888001114418	1.094466248789173
BC029722	3.1321071825974975	0.8581291288960736
Gss	2.293313970525599	0.7883739860051215
Map1lc3a	1.4270868055386003	0.2982362828500844
Gm39966	7.10502405857676	1.1471597723553648
Gm18767	4.89917800285511	0.7003299465545921
Kif3b	2.839673381277523	1.5845330688176198
Pofut1	5.641866426303045	1.889207661749345
Plagl2	0.9853172050005401	0.9779521032811459
Hck	4.96408074878277	1.542265383580012
Tpx2	18.11261516501734	1.970013269407916
Gm32211	3.0052199562798707	1.687947080076521
Rbck1	2.9873305617119996	1.2874725213366645
Srxn1	7.712558623494299	1.0965262432401142
Slc52a3	5.508100748669451	0.8783244386463388
Fam110a	20.32105463116389	3.440771254555155
Gm14167	0.404085187081682	0.44875134570432956
Nsfl1c	0.1001134811388198	0.8706535428008978
Gm14150	15.48382010958554	0.4055327582677578
Nanp	4.505228014000901	68.56526026109755
Gins1	4.14410721681872	3.1753494841614263
Gm23598	11.0450383179181	0.812598096688766
Gm14121	3.20885790186562	2.413676612416563
3300002I08Rik	6.420240354071194	0.705083798579199
Gm14130	1.9651411188994992	0.619127060502884
Gm14131	0.020239717375080346	1.3181967406819006
Nxt1	16.84392093310261	2.033632990304905
Gm14111	1.1297812302411003	1.8318226500553743
Gm14117	1.8639129152397294	2.3650770692921967
Insm1	21.22369907745889	8.330122888713715
Dtd1	9.706250692286165	3.75349431638724
Sec23b	11.240419655437691	1.6470009155704275
Ovol2	0.011184484777301051	1.093807383928235
Gm26165	3.2612583175785996	1.1653657962481865
Snrpb2	1.978339562646	1.2957411609514817
Flrt3	0.33499787687577953	1.3984164892432291
Gm14056	1.7192656231983907	1.1274415821910129
Trmt6	2.52776008854755	0.5272887441767634
Rassf2	2.8026807151820297	2.865772721769319
Gm30732	17.62380585438527	2.881718114596735
Mir103-2		
Mavs	6.37816896485879	1.2808381811257885
Ap5s1	6.1608630271386104	0.48066499707037746
Gm14048	17.48617240905517	1.0619588767267418
A730017L22Rik	0.2500238557460497	0.8592263635296159
Gm14057	6.908095405017598	0.9467818781541121
Itpa	0.8074145176830299	0.2842084504258609
Fastkd5	5.564132997448445	0.9391386666651698
Ubox5	2.656926103741663	1.4001692029081556
Ptpra	0.10257550024835016	2.774316646525933
LOC115489609	0.05043821091119938	1.0940390480001438
Snrpb	2.212273503556876	1.116127182228615
Sirpa	18.11615135880151	4.163599579909517
Spcs2-ps	4.052233156409231	1.4026447124978285
Mertk	1.323094819613999	1.2023724229245185
Bub1	19.28514431605051	1.6555334886184225
Gm14245	23.171327425503307	0.8089313797364353
Mal	1.462298868773726	1.3592131402489933
Mrps5	3.7953124157478597	1.4401622874305509
Fahd2a	20.35722489350398	1.4916990104902763
Tmem127	0.5787127595515997	5.378323117780554
Ncaph	16.69676429917876	0.7587210607907341
Mir3473g	2.5996430107844013	1.2142096799152418
Sppl2a	15.664062402964769	5.991916695843966
Gm10774	10.042913655418682	3.566229980386052
Usp8	23.32626575496819	1.7181948373964728
Slc27a2	3.849547152201831	0.5698635223574499
Dut	5.22953774452931	3.986634236590296
Sqor	8.4596523553125	0.5202305611275488
Gatm	19.16726603002087	0.9212948316063893
Slc28a2b	0.15384181307160105	0.8139241537689383
Slc28a2	2.4701723455442988	0.5750901853646014
Gm39918	3.8949332295340007	0.8943181640116877
Duox1	4.480747009077099	0.4678889974213751
Duoxa1	7.2927991898156	1.337387313310624
Duoxa2	4.7421324518346	0.25102317928088846
Duox2	4.938762039922498	0.26548690254855895
B2m	13.24652115623076	1.5102271292849503
Hypk	3.21508905613308	0.8310113012860343
Serinc4	9.958083833731099	0.8761686827609658
Ckmt1	3.4216986429306004	0.20457428685585557
Tubgcp4	21.08097324233857	1.1044526928591056
Zscan29	1.03200471640356	1.585290119970322
Gm14213	15.10453432756035	1.3555776698139137
Snap23	7.231500773266297	0.29696325735192647
Vps39	26.110785797016387	0.9408989440174013
Ehd4	0.5903908175148977	0.49481186225093565
Tyro3	5.1328178210115905	0.5538624019397543
Itpka	1.1278958607091205	0.5799478632633691
Dll4	5.592566069458801	7.003070039690021
Rhov	1.2917933226701024	3.418571663309548
Gm14137	4.003974330389802	1.3973795906960174
Dnajc17	2.081899020448599	2.0579950132180826
Rmdn3	0.505141727024899	1.0027179312398498
Rad51	13.165007462688399	3.840795557073888
Inafm2	2.25140698870502	6.119294942475213
Srp14	2.06009061536934	0.35982433705263916
Rasgrp1	0.9087836992751308	0.17329748313165153
Fam98b	0.5211069612024097	1.0867617936625087
Gm13981	2.5300043159930397	0.5287989454779526
Zfp770	0.6686264981781798	0.5259695335748968
Aqr	4.272381496380377	1.6014122011819791
Gm21596	13.684216673681611	1.104328952922079
4930533B01Rik	21.002639653593867	5.090151946679338
Fmn1	5.236076676894148	4.952341265460916
Gm13961	2.329880302555903	1.1532363251249422
Gm52522	3.811300038379999	2.1152737756484847
Gm13937	1.3665754631902978	1.5455197657242221
Ccdc34	21.044245290704538	2.729393124555871
Platr8	12.054553341048091	2.195285249005797
Kif18a	5.57701120490822	1.3711847476891632
Gm13904	21.259859681071152	1.9108634907414426
Dnajc24	18.06585195768843	2.0561909228731876
Elp4	2.35480611873377	1.3705852432869121
Rcn1	10.4926484629306	1.155618982180152
Them7	1.70387188981673	0.4151557013897503
Depdc7	3.99962998770582	0.40142122555880233
Gm13882	1.502003084666498	0.8601158085737951
Lmo2	16.68849022056534	1.0893729087751831
Gm13812	0.8754759368073977	0.5084355750969283
2810002D19Rik	8.2029387243162	0.8899092598414255
Ext2	3.063527349549939	1.6264156473138962
Gm10804	1.8288542053351016	5.958825556450748
Chst1	14.02390333144204	0.5388669754232338
Cry2	1.1289944394674993	1.365175579713845
Mir1955		
Creb3l1	4.857951400435761	3.0624139052860966
Dgkz	21.190686538309198	1.4059995736436297
Mdk	11.572240896236861	0.37903989184112147
Gm13776	14.72775393874237	0.17691061785499324
Acp2	1.20731883397172	0.7660407957819496
Slc39a13	7.4272838374484	1.0444204758552622
Celf1	5.2160622674787	0.18638422305184113
Kbtbd4	13.98129309796955	0.3957427541050477
Fnbp4	16.65397650599148	1.8630672536382626
Ptprj	4.189756831963139	1.6584509400312895
Gm13767	3.236384547612599	1.1176955152560557
Gm13768	4.19105673245974	1.1751279025724506
Gm1826	19.563900847335432	2.1520070966546863
Gm13719	15.2884421606161	2.172264310299895
Gm13712	7.32072104586794	2.13645464674744
Aplnr	9.4698831135733	0.8025180809211865
4930443O20Rik	13.34014624337429	0.21199635450623042
Timm10	7.16664499562808	2.42811601805687
Ube2l6	3.820462805952399	1.2427086156812985
Serping1	17.02366613076129	0.9817152593538255
Clp1	15.799531382091368	0.13325884060214513
Ctnnd1	16.237825591820368	3.9411544737257516
