CycID	meta2d_phase_diff	meta2d_rAMP_diff
Coprs	1.1101562127171203	0.05898970216368041
Upf3a	0.17188450854681037	0.08816636854009059
Rasa3	2.9030844709120696	0.11294532826349199
Gas6	1.8473158706149295	0.17370475347573502
Tfdp1	14.912231234111228	0.0038932914532684992
Tmco3	14.339739691229683	0.07115870184425671
Dcun1d2	1.4144644471631902	0.15703301849369838
Mir1968	7.22794838396945	0.36210704377561703
Lamp1	1.273924958208699	0.05908430516411871
Cul4a	15.46490442086433	0.1149658944070983
Mcf2l	4.39846702016076	0.0833377458289469
Arhgef7	3.49655837944551	0.03269205304765419
Gm6524	0.3828877532404995	0.0772292563157086
Gm39130	1.4729498373529388	0.065081701209868
Abhd13	3.4763922207819	0.053463000682791986
Lig4	10.80332846719939	0.09346868304759741
Efnb2	1.0340889961178599	0.08016616473529502
Gm6426	13.698743788845363	0.2640997441423359
Slc10a2	1.0991379985130987	0.084122812024575
Gm9457	1.3661743842278304	0.11037124282848002
Shcbp1	5.065422673102812	0.152917335061095
Gm7451	19.18995465448057	0.09264858866107503
Ccl25	2.2633660543451004	0.040889345834938
Snapc2	17.56120122584644	0.0538083198453424
Evi5l	1.7248702951542008	0.12744059100979901
Gm16589	5.80542235648104	0.07622594353364989
Gm7407	17.366050571007698	0.05028136497567032
Gm7389	16.83567560700427	0.049908791579077016
Pnpla6	20.71494343708079	0.024898947462154306
Mcoln1	0.6747694316145001	0.01715140670752599
Ccnd1	20.710140197764108	0.18961982414744322
Bc1	3.7074181955743004	0.023579970673891004
Fgf15	2.001308431043591	0.36810203620672904
Ano1	10.398415913572451	0.129638177517984
Ppfia1	4.3703216566542995	0.1573092849835925
Cttn	8.23144185530128	0.0032357657486951977
Gm14372	1.7218665304555003	0.038186691524731003
Osbpl5	3.8162854024908706	0.07894254304512302
Cars	3.5027250032518698	0.22277178401183909
Gm23297		
Nap1l4	4.34824360233654	0.04159749441524399
Slc22a18	8.89824106858393	0.0073880927500511034
Cdkn1c	2.218455284763551	0.148980574662382
Tssc4	1.8737662624466158	0.072635279063409
Cd81	4.56184855912708	0.11624270236570902
Mrpl23	0.52814458501269	0.032653189894127396
Ctsd	1.8205140064693808	0.022676032577494495
Dusp8	2.8263646368326008	0.13459010055557138
Mir7063	0.6003426055304999	0.07989768926159602
Polr2l	2.446605883888502	0.007166942576954702
Rplp2	1.983329505814	0.10714922698651301
Cend1	1.2165789560847031	0.058077703512782075
Taldo1	1.6125829728411993	0.009756666532582697
Sct	0.36528288114110197	0.0281983435479751
Phrf1	2.9088173776369004	0.0047242207465522
Hras	1.299078414134021	0.052681175413418005
Gm39114	13.78072772547155	0.033127704794088
Ifitm3	14.946872048487318	0.22466485228949293
Ifitm1	3.8367252329561996	0.172331499794998
Ifitm2	14.93874001429883	0.03782999773497159
Urah	1.0212536987769028	0.067298328619425
Cyp2e1	0.44651623737938095	0.1813981432319539
Gm6376	2.058417250857101	0.19323930907487202
Gm6314	1.8512806570803297	0.11534017121899998
Fuom	15.07807382774232	0.030976727674572706
Gm33697	15.1170661435208	0.121053121846138
Pwwp2b	0.9466534326468801	0.16126645238608778
Stk32c	14.68714452208564	0.2273544675782655
Ppp2r2d	4.595971071837861	0.0763312904628755
Mapk1ip1	1.3653631452193995	0.044463250317651595
5830432E09Rik	0.9251275668201995	0.0630425679140934
Gm9333	3.550506408094847	0.08212273427199299
Gm15483	5.561998795151251	0.029280119854879993
Uros	0.62169428606573	0.0068044681524862954
Ctbp2	18.03165381902425	0.013360657881461999
Oat	3.77671834735251	0.04925367756179805
Chst15	3.189505410838983	0.10042859656599296
Bub3	0.9756101728899802	0.1370308353557955
Acadsb	7.9447230602261145	0.17140334246158417
Ikzf5	2.5287897295089703	0.006898438524144013
Htra1	16.259303812398997	0.074854547061718
Plekha1	1.5966967196818018	0.042515017105395014
Gm5903	4.774663443119912	0.1384533999902473
Gm39093	19.01836110840486	0.088913217344196
Sec23ip	1.7592463287202502	0.009537396172932991
Gm6916	2.4300376529323007	0.052982796585236996
Tgfb1i1	2.328971059615302	0.007518829571928981
Itgam	18.11716124708587	0.401154820305778
Gm9299	5.156661895816891	0.11964997238803901
Gm5738	6.583521781462183	0.076097325444949
Gm19366	0.6849676086406209	0.025317525154553988
Trim72	18.59893011650506	0.132372488921078
Pycard	0.9206294185060799	0.062511204428819
Kat8	1.5388239449927	0.136454981971278
Prss53	0.8230919813220012	0.1262540843872359
Orai3	19.603318339635187	0.0011117729321070136
Snora30	14.490371888864733	0.03024707190264797
1700008J07Rik	0.11604028487418017	0.07278691537568
Zfp764	12.829027011125008	0.0733666962873786
Zfp747	3.821630527077698	0.011829466263940401
Zfp553	20.71951245536333	0.07775034110090001
AI467606	18.84614840741567	0.0296522090761136
Zg16	20.35951523578948	0.0322769231590147
Kif22	4.22803864600269	0.026750086267934015
Maz	1.6710959326837198	0.0748370900628371
Pagr1a	12.255241468125398	0.06450302724905661
Cdipt	2.4949778118284005	0.014649096611801013
Cdiptos	2.97452511993472	0.025557567256483005
Kctd13	5.118912546770099	0.043382406674251
Gm23445		
Taok2	2.852357451387901	0.0466194240645182
Hirip3	21.68211566502114	0.062020064766835
Aldoa	0.7358794896275995	0.132610833234788
Mapk3	0.4529851735406005	0.0218295197187156
Sgf29	1.413608937916913	0.03643292477886201
Nupr1	1.29816226313355	0.072908073308382
Cln3	0.42386946052609886	0.013933602698349007
Lat	1.9535007439892809	0.171807876650055
Xpo6	20.504654984694874	0.0751460600743523
Il4ra	2.5085287430039998	0.0038974687312220008
Gm4973	17.70916625477167	0.11068952858802181
Kdm8	12.153534708989824	0.05948391942358719
Glud-ps	0.31858075487000015	0.41617123400443995
Lcmt1	0.16497077340186017	0.08137164084610199
Slc5a11	7.99407415843134	0.2764492675728832
Gm6905	0.38056013030270996	0.041639064099648015
Ern2	16.57494988141424	0.12532928715478292
Plk1	3.9178125043841003	0.1361357856077165
Gm9240	20.74791157322164	0.24122343571640054
Gm9234	9.1203379248634	0.1972694136711019
Cdr2	2.3640418664922986	0.312785355586217
Eef2k	0.25224956548199984	0.06692881380034504
LOC115486846		
Anks4b	0.5669106081865003	0.040897531886062016
Thumpd1	2.88290186335362	0.054785844334693024
Ccp110	1.9895795667605505	0.008813995724256105
Itpripl2	2.68522357394016	0.19273488560716512
Arl6ip1	1.8504097681313496	0.126427707731771
Gm9197	1.0786264487340498	0.06460145320393398
Nucb2	19.02804190259144	0.28360652223719607
Gm40453	3.3690986913345	0.14230309242008402
Pik3c2a	5.896520518984067	0.1573997486263663
Plekha7	21.240088125734168	0.0919394373428083
Gm4353	0.7591518399367985	0.02687883320133802
Gm51455	1.6074531519494002	0.26487656877648
Gm18599	8.03427378690062	0.1072006699847331
Psma1	3.4570851659882953	0.021586214711212304
Rras2	0.7837158655626597	0.08873710351425401
Arntl	0.47408010244265997	0.02252334407146006
Tead1	1.6692080746349802	0.24953342869011502
Parva	15.93133138952674	0.0042895938482659934
LOC115486847	4.749935082202691	0.154850770266097
Eif4g2	21.72324329737512	0.0845973272011243
Ctr9	6.279946498869329	0.1220825438700405
Lyve1	5.730143392716631	0.15156508628064402
Ampd3	5.5013532920728	0.0263786174389168
Adm	8.639657489292901	0.4164057384633351
Gm25636		
Dennd5a	18.190436144625643	0.056214914749742204
Ascl3	0.3679145151431005	0.0063474181941680086
LOC115485611	19.58677633207925	0.11353664650686901
Snora3	6.922860591391601	0.494066540611151
Eif3f	2.3946180440186895	0.05598971990370999
Gm6007	1.0839036447883097	0.031977378188857986
Gm8995	13.329742353486042	0.057098070895193496
Gvin-ps6	4.032801548768666	0.023913625760571
Gvin-ps4	1.7821645159222497	0.08344273668526611
Gvin-ps2	4.15318246536131	0.030515536296144202
Gvin2	4.9145595193505	0.026626097301738982
Tpp1	5.00739983216881	0.062238278157334
Ilk	15.119323147966929	0.0181277522627371
Mrps36-ps2	1.8982877167507013	0.107850495984223
Gm22504	5.4836485917207	0.13164016025555403
Smpd1	2.2727869390493605	0.099730160661468
Cavin3	16.5540085548477	0.01798516588488802
Gm4887	4.18911642281996	0.221155271301411
Hbb-bt	13.15673682424761	0.4172293421746301
Gm2996	21.40803778639413	0.0074819177210619925
Rrm1	17.0273787342759	0.180017490375173
Stim1	5.272981924366889	0.0046880527449700005
Nup98	16.79776983582652	0.026966403094142895
Xndc1	3.495257519354059	0.0616474598032298
Rnf121	0.7176360828696102	0.0885805634376926
Il18bp	18.2085289524385	0.10941119016259832
Gm8523	4.73828165576983	0.2009046527548103
Lrrc51	0.5481455572260003	0.116410025286497
Anapc15	4.15061667961273	0.058826614450207995
Inppl1	15.969330583298262	0.07056354001670861
Gm7027	4.02829305603886	0.04081792241013199
Art2a	15.748517317722992	0.20021585007625
Arap1	1.3148220920675406	0.135791234345994
Stard10	3.1812274519915995	0.035193398810266896
Atg16l2	0.15302762855409924	0.10117944482747399
LOC115486538	2.9768004032875997	0.016298757767038097
LOC118567465	17.2112323957341	0.07692786699674081
Gm3200	0.11730545389099944	0.08108457165318
Rab6a	3.7582150619318	0.033254232697997405
Ucp2	1.396321670767298	0.00047089012731699187
Gpx2-ps1	17.04211528077963	0.012347178901919997
Pgm2l1	16.821750341508448	0.009834621330079299
Pold3	3.2817290582745997	0.04479348230170141
Gm18959	21.91894687410234	0.1295267302778689
Spcs2	4.57298311734465	0.02109130209415
Slco2b1	9.0539799280227	0.0430382873474767
Gm34172	2.8093695756430996	0.08933303497704699
Snord15a	9.294780067321328	0.136469529619363
Snord15b	7.036292903842629	0.541284701165916
Gm18943	14.158662942675901	0.0901898747587054
Mogat2	1.749714364444099	0.0959159904934908
Gm33882	6.692449744888201	0.039606038331157195
Gm8149	1.3722355881477988	0.03641697668233501
Emsy	0.1228688715383015	0.010236623334496396
Lrrc32	1.7726576889799972	0.087787585727887
Tsku	4.456362860636499	0.10790391834283303
Acer3	2.8379302538019098	0.04834695771518102
B3gnt6	2.4958057253167	0.1275795977437345
Myo7a	4.622329578334799	0.008033334223429806
Gm19204	17.983246777920847	0.013022040359942977
Pak1	2.3876776561252697	0.0462784864120445
Aqp11	9.84546194130849	0.08418147082693371
Rsf1os2	4.385433568965798	0.029051124415527506
Rsf1os1		
Ywhaq-ps1	5.1778022762891	0.1439632314965235
Rsf1	12.15713650706671	0.11560218591886719
Ints4	0.9270933555170902	0.011332469313491023
Alg8	3.11794167261371	0.07600685779823099
Usp35	1.1940240792823005	0.24459220731677497
Gm5037	0.9201307051199201	0.26805211975682297
Ddias	6.425743735586341	0.045230970097473594
Gm26944	18.48549855261377	0.016542189774359395
Tmem126b	1.8216891118334404	0.032439407990858996
Picalm	0.012245574763799283	0.0485517984963167
2310010J17Rik	0.3244701768890499	0.060101025022108984
Eed	14.277655406384211	0.0639287790835974
Gm2546	0.8543921861261978	0.03339520323484299
Prss23	3.3069546437258603	0.10663834500666297
Tmem135	3.48070866773678	0.15327404725223703
Ctsc	0.4272634405062896	0.150444603417878
Gm7964	12.53959298284413	0.017850045253308605
Stard5	1.5938804065934704	0.08787999049112899
Btbd1	0.5764793442918101	0.010615706740034009
Whamm	5.92668246379376	0.041329989515763
2900076A07Rik	9.0831393358301	0.08155513965542002
Slc28a1	4.6529135408655	0.09471213642244503
Zfp592	15.72000475090324	0.015251068700538299
Gm51451	2.169703291382401	0.11617166287942601
Wdr73	24.8459805223995	0.128353766494282
Ndufab1-ps	2.6168215607597602	0.0502079602013622
Unc45a	5.4778940293627	0.0370634203520663
Plin1	0.007011605256960429	0.449859308817646
Polg	18.26881063888849	0.017002944816354004
Gm24224	0.2403368566530002	0.244394111071594
Gm39041	8.00170656992838	0.2513644450608479
Mrps11	0.9776425442267005	0.138021216061736
Klhl25	0.016635455512300723	0.032245799047397994
Fam174b	8.0716318882411	0.09152930699909831
Chaserr	18.85685681598834	0.055909533942558896
Chd2	1.46248284071146	0.192689738025869
Gm7693	4.603962589664601	0.014189276572160986
Mctp2	2.08593186686699	0.0003682097684870045
Mef2a	2.7454389687696303	0.006014161615825006
Lrrk1	17.66586569311525	0.0964468864255629
Gm18988	4.005787072128101	0.0452066464060765
Snrpa1	17.39693545484692	0.23666306256428132
Tjp1	2.1151254425670984	0.021745344781505603
Gm45988	11.086008417845981	0.06353131708079701
Gm5898	5.770967578613158	0.10577537393373398
Gm9445	2.9367441985497003	0.0745107692113407
Ube2nl	0.6412793144890128	0.09342325396177222
Ube3a	11.89788068717522	0.0939142255974177
Cyfip1	4.27287050143158	0.057106547983304105
Svip	7.70685731041499	0.010311683427995988
Gm7336	2.144596165179099	0.017822181705372003
Htatip2	2.0771357934873107	0.042415248017016
LOC115486422		
Spty2d1	23.23436696440151	0.12498488185588319
Gm9392	4.07722231217164	0.05962527105017341
Saa2	14.0090479578746	0.107702313354883
Ush1c	1.8875459844540998	0.06878704483374509
Ccdc114	2.925013682429501	0.058686805596362995
Emp3	3.23970872892173	0.0004907827651099983
Fam83e	3.8348420476296905	0.043748087725509505
Fut2	3.9506494953076015	0.14775502985133698
Bcat2	0.20829594776739846	0.01633796926014197
Nucb1	0.519200843902798	0.018718067785535204
Gys1	3.97947004310834	0.13502343727087862
Snrnp70	4.2000946592474016	0.0507282326185466
Ppfia3	2.0763254603993015	0.067059724427527
Hrc	4.472264778885499	0.2599638034612308
Rcn3	17.4822620969679	0.0819244771399813
Rras	2.1349959422149993	0.093516060317276
Bcl2l12	2.149013547203399	0.15705892178664999
Fuz	0.69881711966989	0.136171342649511
Nup62	20.429515412104077	0.013218386191068993
2310016G11Rik	9.4324787677849	0.07927669520536998
Pold1	17.35897034598443	0.02071138141963602
Spib	5.43238324550731	0.207612616396439
Snord88a		
Klk1	4.223827578323251	0.002749538366516993
Klk1b5	2.3452054559951607	0.09708095371177
Klk1b4	3.5930120405001595	0.16008742566974699
Klk1b22	5.8916439221309	0.0252173453014729
Klk1b21	8.84189996180653	0.1257134880995577
Klk1b11	3.76786773014349	0.21589776127496296
Siglece	5.037080952209598	0.11195405706499101
Ceacam18	0.6522789500479007	0.144000392888481
Gm9278	21.52350192160617	0.31303137528391345
Nkg7	1.6792333574952405	0.10291141284816399
Siglecf	7.667656767307539	0.11559115769043704
Gm19246	4.155501315044613	0.022186668162245016
Gm2308	2.3485920413376	0.05961374686795201
Ccnb1-ps	17.8803784288842	0.04234273815630299
Gm7224	5.1178548398800014	0.11670987364152399
Cd9-ps	5.72790092913013	0.19363791292244198
Gm6872	2.9671774231725605	0.053155877267709
Zfp788	3.60055822665998	0.21398046175569096
Gm2058	19.37552278979548	0.19331939461917108
Plekhf1	16.22234779290827	0.084348140128222
1600014C10Rik	4.185047551446621	0.051586076261882996
Ccne1	2.710970466905401	0.023188694079239014
Rpl17-ps9	3.25665076023437	0.01779791801143002
Gm42378	11.28307120131271	0.005940709029472996
Cep89	0.19155689675175047	0.08869799693382799
Faap24	6.260983529186219	0.0119706063077233
Gm45095	15.276144655453972	0.0045857235311990985
Pepd	4.362011268577401	0.10861685494237922
Gm12774	5.12420413185262	0.157930622500168
Lsm14a	0.5289835795645499	0.0137654356998205
Gm12778	2.89232962759659	0.1308098877922237
Uba2	3.97954636658962	0.082292319588186
Ffar2	1.18620121339985	8.132882908401529e-05
Gapdhs	18.20823616340087	0.06793744842384239
LOC118567481	0.8692404833189009	0.106252210032693
Haus5	4.43746681282379	0.06508315889868621
U2af1l4	9.223197618243901	0.0009211334233265034
Hcst	12.213707909414529	0.1691497033676403
Tyrobp	16.89091793414392	0.01756344542784999
Sdhaf1	4.745528499358731	0.07130781660003202
Syne4	12.382671424903158	0.14389433455067818
Tbcb	1.7938293276106982	0.056850773218056386
Cox7a1	4.206655119146003	0.0304466773899785
Zfp146	19.82920339949465	0.03830184298400999
Zfp566	16.891376237794702	0.018792209694549006
Zfp84	5.816438366382063	0.03987810561319299
Gm45978	2.7179631605862014	0.1534369517767891
Spint2	2.6569566759268	0.016512454580836597
2200002D01Rik	3.9412599122684	0.04129514056736
Yif1b	0.7766416521186903	0.041322301171817295
Gm38979	11.17944828795164	0.148417397606604
Eif3k	0.76497864856288	0.009571909948849794
Capn12	0.5257061906023992	0.0458758923686
1700028B04Rik	2.2066233776866797	0.013621353291084201
Med29	5.3881956371424025	0.1223902128794394
Paf1	1.2355761803703995	0.08676244102095099
Plekhg2	1.3686536515769987	0.034198793410251005
AF357399	15.763011717227808	0.630385977459895
Rps16	1.2366640592997298	0.013950054932847011
Supt5	20.201645235539218	0.04516033310236642
Fcgbp	16.047653642714458	0.173682991200029
Gm10651	0.45915515712817906	0.14242886200332697
Pld3	4.938829404529979	0.029305756827516197
Pgam1-ps2	2.5829275044903	0.10262774272731501
Blvrb	20.02269320859422	0.10882329475330871
Numbl	1.2634045657746	0.07656673258854349
Coq8b	0.9922627094522998	0.004092514513432011
Mir3101	7.083749705012099	0.022023287956209003
Rab4b	10.264394475683421	0.0333985842279685
Gm8902	1.1204939463346602	0.029379104072180695
Gm29920	19.1552043463009	0.16828640362589903
Cyp2b10	4.344915536347802	0.305944771819867
Cyp2s1	0.3365408960951797	0.05733355082321599
Gm29763	1.6389078519501101	0.0004308640317984974
B9d2	0.5629217962513007	0.039153876506035704
Gm15495	20.33114284975265	0.058862247495962
Lipe	1.5305663708899004	0.0032808134568925035
4732471J01Rik	6.2125861733311005	0.023235150332377295
Mir7048	7.675107529464901	0.536793041960961
Zfp574	16.88656166885493	0.06280260480982951
Ceacam10	11.02649669410523	0.24736551188453298
Cd177	6.467673979251891	0.05079323063927205
Ethe1	3.95245659400243	0.04560481508720199
Zfp180	0.5112041469775974	0.09002275970443141
Vmn1r91	12.399936919510065	0.13101522716736197
Igsf23	1.2442614976190995	0.136320023907445
Gm16174	9.1910478521845	0.19407915920895402
Bcl3	4.878724718434	0.017394353333168994
Cblc	2.32646731853227	0.05463997582412619
Apoc1	7.731985276970779	0.454634430326976
Clptm1	3.59018752693674	0.007845183179323898
Clasrp	7.2223966343229	0.0231439087597205
Exoc3l2	0.2932546710193016	0.012430150168138976
Ppp1r13l	3.1945070029626024	0.1477987566247923
Fosb	0.14219770658699815	0.05540274930179401
Gm38499	4.080935916327597	0.068319725718021
Gm25134	4.3124333141480005	0.08043320824515099
Fbxo46	1.3568114409428986	0.051332731314691606
Irf2bp1	12.02540107031016	0.0751525416656353
Pglyrp1	9.2635025797323	0.10313597622801629
Gm8314	4.11106561083489	0.02713231506070199
Strn4	2.0056369949513986	0.018346776475579495
Fkrp	0.4436729917268103	0.07550194450652468
Gm17826	1.4224441606435403	0.0545949274242247
Arhgap35	6.756615338850368	0.3551695590229076
Tmem160	3.22456591451172	0.048157530053621805
Dhx34	3.004922295764999	0.0463603133548516
Meis3	8.31978863369153	0.040914522228280015
Kptn	6.07823944310714	0.03643343603529631
Napa	0.9860681857386009	0.0680759305960768
Pla2g4c	6.877285621399949	0.5471588910177031
Ube2m	1.3917166451249	0.059236876012133205
Chmp2a	7.81950047282225	0.061558911018653094
