CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Mogat2	7.560858496614091	1.9340701719954436	0.060101964993091
Morc2a	2.549095411993701	1.3331670996891054	0.043174472271793
Morc3	0.6460628868332989	0.2881574789656209	-0.1819995821776397
Morf4l1	4.55573451376352	2.057866089863412	0.0615121559681303
Morn4	1.7176900384797005	0.8541345148906234	-0.056969587686712
Mosc2	3.78002431607364	1.2118144649828255	0.0476178327714109
Mospd1	4.619174595003997	0.1968614541423174	-0.2289492115421214
Mospd3	11.952700974732402	0.4394150844578247	-0.1127416577363375
Mpeg1	11.057065845746898	0.840341186371739	-0.024985059248702
Mpp4	0.243591918873431	0.7590691778095511	-0.1558716948818619
Mpp7	0.0141907182945999	0.8187136478191335	-0.0249281090307399
Mppe1	7.288668974980544	2.73448826404918	0.090768370016763
Mprip	2.6757964439228026	1.3180754556273555	0.036514400610629
Mpst	2.2775200368116	0.8381776249798397	-0.085885307355727
Mpv17	3.03855072363396	1.584609654832845	0.112876782578093
Mpv17l2	4.68039243566924	0.608378723027835	-0.1266164459287909
Mpzl2	1.6777291330573014	0.4368443350717808	-0.112722862212847
Mrap	1.7537752976015	0.3112974618210676	-0.897335832874811
Mras	1.8289959925055008	2.4163625252360457	0.177079966164309
Mre11a	0.19510455104803	0.4882941854011934	-0.0964609621348128
Mrfap1	0.0281756470747005	0.5950044352339374	-0.2276475450840379
Mri1	9.80150638221643	0.6757703750991413	-0.063462841609597
Mrpl10	5.398461542374831	2.4059916454381307	0.1141802375718912
Mrpl14	4.5782504394695	0.2748383660020044	-0.1670378454415066
Mrpl18	5.36727194032664	0.9743214729296138	-0.004559166552736
Mrpl19	3.9013646295906206	1.3522870700905576	0.059903779960258
Mrpl20	6.531343236084329	0.8356616792868102	-0.0315810793351939
Mrpl21	0.12376303572288	1.1360914212437376	0.0358609388722759
Mrpl30	5.27685809410327	0.5557540335764687	-0.136355368211561
Mrpl32	5.71126079289251	0.9640697472777704	-0.0069528671322209
Mrpl33	4.598754271561861	0.4232234646200998	-0.1688663946825659
Mrpl34	8.43432041103852	1.4888571739251677	0.064347679704261
Mrpl42	5.64163837638064	0.943926522867546	-0.012854734514992
Mrpl43	10.44439685012571	0.5861617976680079	-0.099624544600938
Mrpl46	3.92887877839299	0.7334810562698679	-0.068090234654052
Mrpl51	9.176897601503477	0.4004208675468285	-0.162449989403095
Mrpl52	7.909137320291188	0.3572109791615611	-0.289454518894763
Mrpl54	7.39940909270954	0.6335822751731947	-0.125578990725228
Mrpl9	2.0795985664386514	2.974154508681768	0.2046781289102029
Mrps12	9.24726729285404	1.236385505351434	0.043489134196411
Mrps16	5.008972587188701	0.6098393135934309	-0.113497851900556
Mrps17	3.7663129613015895	0.2769616777828126	-0.0984194862732276
Mrps18b	4.20836739210506	2.2475381836607227	0.159431591917958
Mrps21	9.14114361201078	0.2573014982983826	-0.2325383272544869
Mrps24	8.190320969528807	0.3123461302554085	-0.2418893724161909
Mrps25	0.7646341684422602	1.028864143801001	0.001218958253087
Mrps26	8.86725906508792	0.4354035875249382	-0.161063959466934
Mrps30	4.0225341995363	1.5085315444824103	0.063763273866283
Mrps36	0.8480092365408005	0.3469636591195041	-0.234849792247787
Mrvi1	11.28697187196543	0.8921257171829882	-0.086663193047362
Ms4a10	1.25015896432393	1.1373160187242326	0.058543458927291
Ms4a18	2.19284194352091	0.837328477561771	-0.0393371942068959
Ms4a4b	0.8172779079077994	0.3544691641346797	-0.1254406026366364
Ms4a4d	4.3893242970308	1.6038978899451284	0.1651537856668319
Ms4a6b	5.6604357227000985	7.8174400183476145	0.3798430993045839
Ms4a6c	10.3460361054439	1.7543207429578234	0.104902793067742
Ms4a6d	6.875458987254543	1.819860588227284	0.207672297256789
Ms4a7	8.339799038675393	5.234717340877203	0.346947015320095
Msh3	7.9367402435594	0.7246927737131637	-0.0591142666070289
Msl1	4.53138375644227	1.0018431296228332	0.000246936811251
Msl2	4.8412528659279594	0.4016780083903207	-0.0649054977283114
Msln	3.2106049802724	3.9456004406645024	0.7955071406593801
Msmp	7.134899021202401	0.2169722136378224	-0.4073345944616339
Msn	8.6344229877825	0.6818589065230399	-0.0983363657765469
Msr1	11.731730703750202	0.712227211211477	-0.1084980613872539
Mtbp	9.566652042362728	0.96990590604886	-0.006864138854168
Mtch1	4.9000401731455305	0.1903754661058905	-0.1854538752711374
Mtg1	0.2074378486801098	1.0802194560505325	0.01955642105363
Mthfd1l	1.7516232505584988	0.8817008462325852	-0.031010307798407
Mthfd2	2.2705668926091995	2.292534499791605	0.13066162856097
Mthfs	5.884533692658701	0.4551413112014942	-0.145671279891132
Mtmr11	11.321327738195162	1.3518597384667617	0.041615363887899
Mtmr7	0.898534606561201	0.7937432480246661	-0.060236748912882
Mtmr9	3.102478335752801	0.6550698043370937	-0.083294073559368
Mtr	8.127986468285542	3.717627433310621	0.0666669654778523
Mtrf1	2.82666865236528	0.9633956167856342	-0.007931507281707
Mtss1l	11.690515878110944	1.8405166364994208	0.241248424480693
Mttp	3.75464845361878	1.2138414789578456	0.064695857349448
Mtx1	5.6117151249792006	0.4601713445442927	-0.12015707275322
Mtx3	3.6243914524413974	0.711271406889621	-0.1127268689584899
Muc20	3.9729951713814096	0.610972373565836	-0.279413263862947
Muc4	2.59171986351435	0.684993458662453	-0.214136953593951
Mus81	1.0693906072550998	1.6022078009305696	0.11307311692412
Mut	2.716039858991099	0.9319107937368156	-0.0031546550930683
Mvp	5.60786603708474	0.1867996790990555	-0.2079457350269214
Mx2	4.845153367550239	0.0813466116060962	-0.3515873284935387
Mxd3	3.7505426344368	0.2219676179552123	-0.2493712045382532
Mybl2	6.032858835079999	0.1886268589268881	-0.1701061857788517
Mycbp2	6.822620975236401	0.7770838717588899	-0.048885297556125
Mycbpap	7.74853543222584	1.5881824204484396	0.0918895572436929
Myct1	7.406591636923208	1.2651127379828466	0.054832526982686
Myeov2	6.295844135441191	0.5544981816189183	-0.166703179754089
Myh11	11.43015350599849	1.334633532222815	0.43995281352265
Myl6	3.515534043390009	0.278684502870386	-0.2192890547703707
Myl6b	1.9693485848151209	0.5999031402607683	-0.183315487076115
Myl7	6.754509470339968	0.6969669828028199	-0.1712057565636219
Myl9	11.63612376771125	1.3840833138499025	0.4418003524239999
Mylpf	8.55742669891659	0.5849742005829663	-0.076337597205122
Myo18a	2.6857723064987	0.1507743534359682	-0.197527950935438
Myo19	0.4160989026963015	0.8158256432659206	-0.052950498588963
Myo1b	7.302231664327913	0.2365128856608374	-0.22028947365073
Myo1f	6.96942843493417	0.9710500302464836	-0.0092037426025269
Myo6	5.6212631740050405	2.0336172004661788	0.1042626265678439
Myo7a	3.133661338342801	1.5542370668776746	0.028688459133423
Myo9a	1.848366664805397	0.7185798681900619	-0.0473366174807819
Myom1	11.93760928394594	0.2837701202558391	-0.5631926481541131
Myst1	2.5995698906786693	1.0456819859104258	0.010489551039659
Myst4	8.32829047153663	0.4669806721970145	-0.038804521306369
N4bp2	0.5575193475283022	0.4086488967428882	-0.0802907745749622
Naa35	0.4548126943398998	1.6162440494283916	0.088060988267499
Naa38	10.20282232087872	1.9304789556545816	0.1401614975598809
Naaa	0.2553755109634998	0.5930487943969187	-0.15512781141545
Nab2	2.3135425502124	0.7793979169655452	-0.077361737435353
Naca	6.14178388582887	0.4244982796125285	-0.1359724984654139
Naif1	6.4810584546172	0.7414479855362814	-0.069662410433484
Naip5	8.114425686585399	0.1518524908875462	-0.1739528895682616
Nanp	3.781941050579	1.9030747882889092	0.0840013441403162
Nap1l1	6.47303052607872	0.7106969866641153	-0.08466750814359
Napa	0.6629966155022995	0.1458622431439657	-0.1641416544951367
Narf	2.1535287287189	0.6487260036256994	-0.091913696405421
Nars2	0.20644724166563	0.8433368875146529	-0.0483308588420769
Nat14	11.58868183252128	1.1405017415651597	0.0354910042819779
Nbas	2.75546499323298	1.0350729214537613	0.007601949317963
Nbea	7.986251206050202	1.3720860662091272	0.0317887330226823
Nbeal1	0.2482927698376009	0.7268769156731364	-0.0386151302333479
Nbn	3.3532618050773983	1.2159642847590026	0.0113432998196649
Ncapg	1.80203442526056	0.49769668986469	-0.360025631381522
Ncapg2	8.5720215277252	0.4758620608499107	-0.0681666172572772
Ncaph	2.0442992780348916	0.0993609650680358	-0.5835199468988816
Nceh1	1.0095863637499	0.4747095008219906	-0.380894364272169
Ncf2	3.7448543241118495	0.7280319640930223	-0.0503696517581929
Nckap1	4.225386226016688	0.4373250290751056	-0.233731190783539
Nckap1l	3.1351062757645014	5.297420249361634	0.1970777257491816
Ncoa5	2.4860934754808	1.5120586582369469	0.034827509968109
Ncoa7	11.51936641979074	0.874488013190449	-0.0378210574008139
Ncor2	3.9278483657748	0.8526340637127818	-0.038897402667106
Ndc80	3.2640599297997497	0.2598320595831212	-0.471795230564842
Ndn	11.43322608723536	0.4733753456995661	-0.3198591999497679
Ndnl2	11.07790158970861	2.793156250380604	0.1033624007082305
Ndrg2	6.548224800840861	1.166040896531784	0.055153350371198
Ndrg4	8.17702092409727	0.2309248898468986	-0.3039476783497845
Ndufa1	0.7996848140141193	0.3442592104820872	-0.225701315456631
Ndufa13	5.894557345058431	0.3710628766277	-0.245926346883464
Ndufa2	5.06478993151505	0.2700523590744981	-0.2858547909829669
Ndufa6	6.34797049453012	0.3694690230531114	-0.1509213424002722
Ndufa7	5.697188168462031	0.5550206743476057	-0.1131355626752999
Ndufa8	8.47172141125688	0.3951140488698872	-0.166883690725486
Ndufb11	5.515404879261601	0.258476797781271	-0.2429372345263747
Ndufb7	5.500794647804461	0.2984334813609883	-0.31285662638791
Ndufv3	9.54950738451184	0.2020728514165298	-0.2441839807286805
Neat1	3.7799134524344	0.4229124377339493	-0.2265944641519129
Necap1	4.88244444307562	2.1419730588925328	0.0988388594770597
Necap2	5.72864341876692	1.0223235640205144	0.003578880976176
Nedd8	5.538803326659499	0.9220669556864918	-0.016248601464111
Neil3	4.396001489405339	0.2715836586396565	-0.4548132875841479
Nek1	4.645342610560398	0.9379635109170256	-0.0098218558539409
Nek2	0.9853199084681704	0.5951087978610659	-0.278801600807624
Nek6	1.5292882149687903	1.13004282423182	0.0550110557052929
Nek9	0.0126238944828003	0.5411583139479217	-0.0570977834215899
Nelf	4.2348007968621	0.1409522057279914	-0.2430371883313199
Nemf	3.3149426534263995	1.082567762745628	0.0097107152041129
Neo1	4.765683667907243	2.08869575027599	0.114065700678106
Neu1	9.27344735791215	0.3543582130696502	-0.2029541467362319
Neu3	10.75326391860823	0.5038588448127017	-0.0732557609857761
Neurl1b	9.77156186171377	0.7679288546237161	-0.0320755747094879
Nexn	9.217027810930809	0.6239278524845394	-0.211579346188698
Nf2	1.1612089433694983	0.5221807719381193	-0.044876983723539
Nfam1	0.8843170256710806	0.7035726686333144	-0.136985130488968
Nfatc1	2.3435660620215018	1.0390680703104067	0.00995338059609
Nfatc2	5.656557526142999	0.9260067080065398	-0.0055014022490256
Nfatc2ip	4.3474814173483	0.4269891218195141	-0.140582609162126
Nfkb2	9.6461126331811	1.48812787797617	0.074953444290343
Nfkbil1	6.630577443827481	0.7464302648332177	-0.0563215644774529
Nfkbiz	2.4520643868089	0.5524066694548878	-0.2338433137926179
Nfxl1	4.740357117356393	0.6116956098314346	-0.090578459734005
Nfya	1.1199846546677	0.4823122214740838	-0.1018146810923795
Nfyb	4.639781800012802	0.4466329439674287	-0.1097051562018414
Ng23	7.162096064242959	0.4716429671063867	-0.225445666939788
Ngfrap1	2.7137315236504	0.4387757676870641	-0.164013226871131
Ngly1	5.281206184539801	1.44417451261903	0.0498953780770839
Nhej1	1.5606160572714796	0.4766403863558212	-0.2015461778192969
Nhlrc3	2.98026226927421	1.3249668234465697	0.0959010957815589
Nhsl1	5.882260962064208	0.8077575616789612	-0.055961200603666
Ninj1	10.0945124452754	0.7385216489384226	-0.0708985780625599
Nip7	6.32013587942841	0.1929235197086932	-0.2347299005878058
Nipal2	4.46167712921036	0.3617093467750917	-0.1099029239807789
Nisch	4.029615081589899	1.5173687368421698	0.031328302443923
Nkain3	10.283213175230635	2.9725908434436388	0.0177255643318159
Nkap	8.012246103136349	0.3710425734303234	-0.0830751944790356
Nkg7	8.656291580096209	2.0089547257673748	0.170722133701403
Nkiras1	0.0771166940696002	0.8454958834894103	-0.0380564582770729
Nkiras2	10.16997627914208	0.8766614964154665	-0.0270407748395079
Nkx2-1	10.0771243414206	2.155226778657064	0.0544884591369102
Nkx2-3	1.2476412850733	1.8382234111876168	0.186812834701042
Nkx6-2	2.3978388970637	0.3865813828562201	-0.414901502851506
Nlgn2	3.143271357636401	1.1258514491221672	0.021391317521116
Nlk	10.27226237500088	0.949902270275362	-0.0074278588245599
Nln	1.2408163939952397	1.851053854940617	0.091765686977497
Nlrc5	2.1457443546319013	3.365431130681466	0.28188186807261
Nmi	0.5036498734282997	0.4413243874390936	-0.136641406934062
Nmral1	1.3234438322688702	0.3965705848983496	-0.2416119535641069
Noa1	8.137895989469293	2.165660603416684	0.175926642596211
Nob1	0.5048244421993999	1.034535555112452	0.0060972577677159
Noc3l	2.5193328886194095	0.5077574692659516	-0.137380027354789
Nod1	9.223366800648453	2.479292904764633	0.160634226508184
Nol10	5.9314429186114985	2.2582295109853527	0.175372433295912
Nol8	3.068885101874173	0.3387928358236657	-0.2978580014148789
Notch1	4.655497182670301	0.8198885848105177	-0.042818231140587
Nox1	11.18347400721533	1.0868642657421208	0.0220075901145569
Noxa1	4.766979362214499	4.4885897959560666	0.1863185117444189
Npat	2.9467447016819435	0.9599451060640974	-0.0037129691030543
Npc1	0.7223589118882798	0.8936595601470312	-0.0088153117324033
Npc1l1	8.27000924644472	3.7067130881905697	0.2149874452010869
Npc2	3.945849575654	0.4272121904152569	-0.1207791368850213
Npepl1	4.92219481575179	1.0432994643219509	0.0062655993093209
Npepps	3.6516454258613393	1.078845858909606	0.015578220276102
Nphp3	8.470439323837084	1.877415005943776	0.045940125626748
Npl	0.7643699476467596	1.8724291287057169	0.332437986996962
Npnt	10.42899273871433	0.0357602561962584	-0.4745818688489191
Nprl3	8.53861973350234	0.3239679416807188	-0.1488732729305018
Nptn	3.914269240451501	0.3336786173036488	-0.1315460131201024
Npy	7.84208455991863	0.3290114342261737	-0.8640491770932142
Nr0b2	0.8348845226116102	0.8749367673793357	-0.122755732883533
Nr1i3	0.0940530478302701	0.873611449912395	-0.092097160925526
Nr2c1	0.6441647019282009	1.1515165187148686	0.039834566425252
Nr3c1	2.0991525804282998	0.5889209406602837	-0.0582954895516929
Nr4a2	5.321064506054199	1.3788059884899604	0.0350118929806066
Nr5a2	2.8790717727038526	1.0035121529568918	0.0006966759237889
Nr6a1	1.5528919235863103	1.0801618589367288	0.029997178412234
Nras	5.586450106780471	0.4044858671566581	-0.1294108130487913
Nrbp2	5.3625040059932	4.216910259896125	0.5098720849363509
Nrd1	8.058508596881644	1.5093497245969996	0.052487162625816
Nrg4	1.2186015968643016	0.4704667536739642	-0.230712274068601
Nrgn	0.0840526041992006	0.9047839638627142	-0.0685043831405729
Nrip1	3.255460218610441	0.2958495938438287	-0.536373424873548
Nrm	2.96105066766687	0.4564943306781448	-0.166509743454079
Nrp	7.339568489757591	0.6253664110865441	-0.210425328926191
Nrp1	4.0137846244843	9.911018932548416	0.1981035555245849
Nrp2	8.349787380678018	0.7032959907234262	-0.112891027811865
Nsa2	5.136644142042719	0.5437312759447078	-0.092296407021268
Nsg1	6.88992843037502	0.4032138429608544	-0.24779320248158
Nsl1	2.799452089569641	0.6694725551594263	-0.082527186772279
Nsun3	9.57186398966954	0.5295089916410666	-0.210870793708266
Nsun6	4.259457637752135	1.1118728657161574	0.016410077949185
Nt5c	11.3191724068435	0.2070309888202028	-0.1975391840132949
Nt5c2	4.54588844739974	1.7265866662571236	0.1161463150800919
Nt5c3l	10.65172826931657	0.3834201389212118	-0.1821235444987129
Nt5e	5.949885937785201	0.1545148703440427	-0.4803505211308061
Ntan1	3.4178505778531	1.6330221759214725	0.0359570371291351
Nthl1	9.26059421057834	0.4501087790968375	-0.1126502562856731
Ntpcr	1.025261316956799	3.599606688664905	0.1387314511716509
Nts	1.7878862450798003	0.2404526320302719	-0.2930737899153572
Nucb1	4.3777267692577	0.057514404404337	-0.2290980371471584
Nucb2	6.565466281204603	1.379107436521822	0.081581050131495
Nucks1	0.8989951717433406	0.4744264267716841	-0.149346886857892
Nudc	7.796531463201691	2.5534305444203893	0.1337831290352707
Nudcd3	3.49328225464714	0.78643264877688	-0.027702313100118
Nudt12	7.41704767777269	1.0503517781194005	0.013438316997215
Nudt13	8.456881011596854	1.035451507514043	0.005485383745602
Nudt14	8.027846371759559	0.1114863734776322	-0.3642152120891218
Nudt15	1.04852804897707	2.023696688388372	0.1855934322627689
Nudt16	8.517606928703412	0.5726637925020575	-0.0538161264198384
Nudt3	2.9939876850137903	0.3239002076050071	-0.1523374719309674
Nudt5	1.35534096267951	0.4346075403604623	-0.15965442582536
Nudt7	2.6347216508371005	0.6916501427760291	-0.0721147805184899
Nudt8	7.373381929629221	1.3240980486841285	0.052431067703772
Nuf2	8.86977526450938	0.2416784597555691	-0.6327870722516069
Nufip1	5.54546949493912	0.7738722795762533	-0.0802400582284479
Nufip2	5.0684876938392485	0.9280752879960544	-0.011967608348453
Numb	10.860593339209991	0.5765787150609533	-0.182228053469237
Nup107	3.5084640472207376	0.3767842930517754	-0.175284239692926
Nup133	4.623986056390599	0.2615709298411318	-0.2560210411750116
Nup153	10.059463040755052	0.4374057176060072	-0.1621651500102119
Nup155	0.3527863566104834	0.1962185483310522	-0.276424514724456
Nup188	0.4311784959074991	1.0111442979127103	0.001592557297929
Nup210	9.42756206297469	2.397662199648451	0.1047190636260598
Nupl2	0.5469258650318025	0.2997541156729297	-0.1617167241959453
Nusap1	1.10857996638896	0.2671305414321036	-0.531434452170127
Nutf2	3.5823315520319206	0.3316144710626659	-0.362058850479826
Nxt1	7.508609344144899	0.3423239566960281	-0.1491344122236432
Nyx	7.612841785571121	0.3439766911676403	-0.268095990970112
Oaf	6.159543106778202	0.8364715829846248	-0.055689784547642
Oat	5.38521749443802	0.4721926952613698	-0.3211308551515939
Oaz2	7.4942633458506	0.5727745538363375	-0.085292619627401
Obfc2b	8.52824250985984	0.4458953450216907	-0.1288410998903509
Ocel1	10.455536029998171	0.3475886386748119	-0.212925489843864
Ociad2	5.88852590992155	2.15505809214486	0.22714182155173
Ocm	7.58001724621748	0.4272153164151869	-0.404841206555518
Odf2	0.3664799239716014	0.464962873668302	-0.0988184323015809
Ogfod2	7.4603771053199	0.5030173217482221	-0.108519925196365
Ogg1	5.059392222775909	1.820703072855938	0.099443831012918
Ogn	10.64186067905231	1.3719707760155675	0.2819469623750958
