CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Tgfbi	2.954268243091649	0.8208042261376801	-0.027892301533574
Tgfbrap1	0.11753482570144769	1.6473302430440655	0.0227986545789953
Tgm4	3.4053121751886506	0.4672620349449636	-0.0676232773889895
Tgm5	11.8272233622625	19.52656819696721	0.4118341437356275
Tgoln1	3.238100138115025	1.4881135414239564	0.0279610960710421
Tgtp2	10.60923483065889	0.2251271617836865	-0.1550219527829948
Thada	1.1035831021312035	1.1376474620123644	0.0059453244731705
Thap1	9.6780663491188	0.4784279630142395	-0.0853448692534743
Thap11	4.476288210250271	3.233411015774461	0.1062744235983784
Thap2	7.59637768624003	0.0701485001390401	-0.2049092735048317
Thbs2	11.4147635308111	0.0341046196009892	-1.2450037322636054
Thnsl1	2.135929626162301	1.0126054623880156	0.0047727984128549
Thoc1	0.53741850988214	1.5901875543872386	0.066450346968225
Thoc3	0.1684816147196199	1.0512078223278545	0.0082997872276679
Thoc7	3.20234351498879	1.3463129707304076	0.037397227140064
Thra	1.0963883823592102	1.1030572798086342	0.028281918335018
Thrb	3.138814531399229	1.445629820945803	0.068434681286018
Thumpd1	1.3934161919172	0.8750578884500677	-0.0381190327346899
Thumpd2	8.80372919770896	0.5798986584602145	-0.0651343201386362
Thumpd3	0.2080065409493103	1.990388161928444	0.0804270529518299
Tia1	11.06038946828351	0.2944476782478575	-0.0848296724588505
Tiam1	9.1629988082249	1.416965119704167	0.0256323914229291
Tiam2	4.534140963754201	3.484027208882416	0.0912895790773651
Tifa	6.426083466553404	0.1128509053466578	-0.3314407329759091
Tifab	4.059006207628322	8.441814228268687	0.1770836502523984
Tigd2	5.325282898347441	0.9190347764106944	-0.009627110979544
Tigit	4.928334716827301	0.7199340874611552	-0.051437081218174
Timm10	4.621292436410268	0.4563008457976447	-0.0795146594895904
Timm13	5.13176927917306	0.5670298875867595	-0.0270337613588382
Timm17a	5.708433851758371	0.7770052387087105	-0.0286572416146038
Timm23	9.9476041028914	1.1787249110202278	0.0086397354561141
Tinag	1.4890062554014405	1.2956031735063316	0.033754574560253
Tipin	3.1956652321932197	0.9549117811253992	-0.0097332751502129
Tiprl	2.730431300799399	0.6459786493404099	-0.0138672948702894
Tirap	8.619433149849598	0.0971524004306668	-0.1893542609296092
Tjap1	5.1175870542491	27.98107729217809	0.1294704660807518
Tk2	8.416027228127067	1.4733103645924186	0.04930527512526
Tlcd2	3.7226948764906993	0.7642421154152217	-0.059182658125419
Tle1	0.8087277971010014	0.8800470448651417	-0.057544510676647
Tle4	1.2683975402157204	1.499751854292518	0.0480537748810922
Tlk2	6.78882431283727	0.385610695289823	-0.0654711984519608
Tlr1	2.744809649432206	0.4708895516140583	-0.100840805075778
Tlr12	0.426302097952	0.185846324049877	-0.1503657155404506
Tlr2	2.85690033862603	0.4741054932968108	-0.3837568003322469
Tlr4	1.1475181770049296	0.5365530724433109	-0.088548337151788
Tm2d2	11.696711506962188	1.3676321012355943	0.0105781422493125
Tm4sf4	5.367729695649661	0.6095770363913446	-0.0623326346187275
Tm4sf5	4.3731768224325975	0.088895602730742	-0.3250409897944165
Tm6sf2	0.9401512563472992	0.7641889962747567	-0.0339447246389079
Tmbim1	3.0537778989864	1.5794389862044995	0.0431937236207866
Tmcc1	3.717608455630401	0.2895388277290201	-0.105595654740583
Tmco1	1.34839609580398	2.3696450509530926	0.0801494464302189
Tmco3	11.5215279834605	1.3089419547006873	0.0202994253811832
Tmed1	2.9119827182963007	0.46959269716722	-0.1069093896780759
Tmed10	5.182377488066999	0.2978266543136803	-0.0514862533211106
Tmed4	1.2767927268032595	2.5668224663993207	0.1065274700190141
Tmed6	9.085254440713438	0.2036047734239773	-0.3514271953179777
Tmem106c	2.7556354930569	0.8365671045288554	-0.0274822884201139
Tmem107	4.355126444759929	0.6419538198503149	-0.160694312036489
Tmem109	8.82200044527924	3.356941277127058	0.1479771588435975
Tmem116	5.629782561204019	0.6490307274954178	-0.0311840966158502
Tmem119	5.276045972707999	1.2112469166020927	0.052599683690033
Tmem120a	2.3631150191354315	0.7094914504894116	-0.0518767687694889
Tmem123	10.442781409260702	0.7222666928817115	-0.041226291566978
Tmem126b	6.082028588419071	0.7372680332349658	-0.0226111021049357
Tmem134	5.740842596738499	0.8286603278125281	-0.0148347704575939
Tmem135	5.6334577387936005	2.510739638214135	0.196175549476346
Tmem138	4.9743144765565805	1.3258235925820965	0.0263407858695183
Tmem141	2.713548709014066	2.640436052179956	0.1281754568330362
Tmem149	3.2977838900902974	0.4693702756389768	-0.0935201423539063
Tmem14a	2.3333911760852395	0.9822816874678304	-0.0043935140646979
Tmem154	0.38795837141121	1.9477149755073044	0.102946649161897
Tmem159	3.0219677221463	0.3736996306066074	-0.0750625474546347
Tmem168	0.6582601926737497	1.3841796471062635	0.0288831633814097
Tmem170b	2.0397343614531	0.8878555257682403	-0.0160439965457729
Tmem173	2.3686502467118	0.9250808705960052	-0.009273805150908
Tmem174	4.25862826011134	0.4234903802541092	-0.28893936335943
Tmem175	2.6118761640831	0.6549399345089885	-0.019224326654602
Tmem176b	0.548851920668799	2.031901928005645	0.0590870101976572
Tmem184c	1.9670732985052293	0.3254863275792343	-0.0961595236232833
Tmem186	1.383519481810879	0.5886158452931599	-0.081462279922179
Tmem189	1.2045507983867996	0.9577158237510588	-0.0100232625018679
Tmem191c	1.530749353035299	1.997277822602474	0.1358627085304249
Tmem194b	4.107366134824471	0.9302902571613554	-0.0063368468664904
Tmem198b	3.457628096651799	0.819446768862633	-0.022165382950442
Tmem201	7.438367927473287	0.5843576416150964	-0.0393599310193951
Tmem206	1.9637041608658627	1.9306860655737277	0.0245767287377534
Tmem208	3.06583802633126	1.877510350509065	0.0629190835674695
Tmem209	0.5571439784912098	0.9311208522963376	-0.0235802088748229
Tmem219	4.539100759448299	2.2659456021093773	0.0721036019162716
Tmem22	7.89515049686737	0.069299428464975	-0.1693684912903958
Tmem222	5.262107729219522	1.6907438015189673	0.0540569830215674
Tmem223	2.37000119174591	1.2673818142628372	0.0278161886361439
Tmem29	6.166294342948401	0.745480306360659	-0.0197054930974045
Tmem38a	5.2640768703668	0.121942319212308	-0.1430347920403866
Tmem39a	3.73956533889408	1.1438773021828543	0.0204657784264949
Tmem41a	0.5292390290687994	0.4262459898688457	-0.144326682688178
Tmem42	8.72363982229524	1.9751912172180472	0.1017739270326739
Tmem43	0.8199598242351982	0.8404282256730556	-0.0776640208519079
Tmem48	5.422017916927938	2.33003744845079	0.0952462889157485
Tmem5	1.026263843981319	1.0297348254218237	0.004793707805661
Tmem50a	1.0184132672637691	1.881774346456428	0.0677606829684705
Tmem55a	2.34362931346538	2.283775122526338	0.1045137474106839
Tmem55b	9.8029603559224	0.679766330333201	-0.0291783778929398
Tmem59	3.1313548870584977	0.0612580483655886	-0.0911407577245424
Tmem64	2.9747674548629903	1.07688119808734	0.0087033212532929
Tmem65	1.3384213520797008	0.8002978521337124	-0.0254097724933489
Tmem68	9.568453526175707	0.5518260272414839	-0.0445540527854086
Tmem69	10.99389698001529	1.127062322987386	0.005322524541071
Tmem79	0.7634801302154202	0.8156599328868248	-0.0091946351306069
Tmem86b	6.050975616984701	0.8830700212758437	-0.0209247370479839
