CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Tmprss2	0	default	1	24	5.70629311072771	4.1919073747899	25.879175	0.354604092700038	0.0964457297800537	0.295458332323896	0.334630496372448	0.536197082043825
Tmprss3	0	burg	1	22.5962264150943	0.0135214897316738	14.6937713159227	0.0067999	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Tmprss4	0	mle	1	24.0481927710843	46.1574145259118	22.8354772353637	126.1848	0.960160104412334	0.944224146177267	0.264343352610722	0.00031680751787122	0.0076929992570336
Tmprss5	1	default	1	24	0.100640274355081	11.9956638624323	0.11255005	0.899753204375829	0.85965448612616	0.667415808337615	0.00318182469629102	0.0315241856515409
Tmprss6	1	burg	1	27.8511627906977	0.0135814580578763	4.05437162281599	0.032998475	0.248681220935989	-0.0518462906896151	0.656209512452543	0.489283544851067	0.734240943353785
Tmprss7	0	mle	1	24.2429149797571	0.238359956035512	22.6260429630798	1.20532325	0.476569528066409	0.267197339292972	0.206295379294847	0.198220014979933	0.347254477632215
Tmprss9	1	default	1	24	0.0407084855348537	0.854359094751318	0.062263525	0.950029415643937	0.930041181901511	0.489519466027208	0.000558195164876096	0.0111175738275898
Tmsb10	0	default	1	24	360.768984976109	2.72165089269112	1592.5975	0.788916450886475	0.704483031241064	0.199783872458552	0.020470854394987	0.0780933889456515
Tmsb15a	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tmsb15b1	0	mle	1	24.1451612903226	1.52052666983678	10.0823110410071	1.834875	0.849754991792424	0.789656988509394	0.647024567074182	0.00874984035950521	0.0536215849007296
Tmsb15b2	0	burg	1	26.972972972973	0.94178505114829	20.1024269876508	0.6989865	0.47701446098059	0.267820245372827	1.45274575252608	0.197799049849923	0.346725890788845
Tmsb15l	1	mle	1	23.2996108949416	0.855847271436504	12.160742519122	1.23327725	0.832587131025743	0.76562198343604	0.548485998260308	0.0114675884236124	0.0612983707487351
Tmsb4x	0	burg	1	22.2602230483271	232.247522216197	5.75769140049437	3138.965	0.389428830999871	0.145200363399819	0.0796753622209796	0.291300166565226	0.47833103513848
Tmtc1	0	mle	1	24.641975308642	0.159581601247871	12.7138833575599	0.366402	0.891776553668439	0.848487175135814	0.338929355438555	0.0038530389508229	0.0348239296272665
Tmtc2	0	mle	1	24.2429149797571	0.560195243903957	21.8825849779353	1.26922025	0.926864134969163	0.897609788956828	0.329327530794132	0.00144652520754429	0.0197595513230199
Tmtc3	0	burg	1	22.7680608365019	0.0884248841306532	21.1913618555839	0.799021	0.582931458880122	0.416104042432171	0.104440035976444	0.112335903387348	0.223108522197548
Tmtc4	0	burg	1	22.5962264150943	0.152030909426101	2.55224527141034	2.24327	0.87498089979617	0.824973259714639	0.0527402727938543	0.00552638226418867	0.0422617457632548
Tmub1	0	burg	1	26.1484716157205	1.34528233889855	20.5753392638175	24.4578	0.473444504461209	0.262822306245692	0.0588464724380246	0.201191845515127	0.351052644280388
Tmub2	0	burg	1	23.6679841897233	3.22924367386787	4.49698806107693	30.0668	0.700362573900924	0.580507603461294	0.0944368929829537	0.0491462227266355	0.136527809410503
Tmx1	0	burg	1	22.6818181818182	0.743122327666154	2.6631454651599	11.410975	0.563011755584678	0.388216457818549	0.0619241736286695	0.126233430595266	0.244571358035952
Tmx2	0	mle	1	23.7619047619048	8.18584937373553	2.42774764553658	40.0739	0.886219821889863	0.840707750645808	0.163936495711065	0.004366832392529	0.0374302217934422
Tmx3	0	default	1	24	0.340035654180395	18.2068001732158	2.7658075	0.734266067038722	0.627972493854211	0.114873242140734	0.0364013540072823	0.111863236231362
Tmx4	1	default	1	24	0.0696290718237005	12.238005570545	0.31357625	0.970094191890605	0.958131868646846	0.162323698634275	0.000154663863924487	0.00474037610866316
Tnc	0	default	1	24	0.486004101246775	18.275031320268	4.967425	0.364514747574687	0.110320646604562	0.128903999669682	0.321931661544312	0.519066831335274
Tnf	1	default	1	24	1.09293049276586	22.8436510335869	1.77343375	0.9393587963335	0.9151023148669	0.450114056529433	0.000905564799429603	0.0149723908522607
Tnfaip1	0	burg	1	22.1777777777778	3.90480255750549	6.69097410945474	66.86695	0.330971961034999	0.0633607454489992	0.0678584650285368	0.366109331611211	0.578469155829084
Tnfaip2	0	burg	1	26.3788546255507	0.463387929853507	12.6697479740561	4.0895475	0.64280682285071	0.499929551990993	0.10639823065606	0.0762531671685787	0.17089723493412
Tnfaip3	0	burg	1	22.3432835820896	2.99128137085919	4.6122903917926	14.014935	0.452837423810956	0.233972393335339	0.217491238971016	0.221457791282406	0.379728208049135
Tnfaip6	1	default	1	24	0.0893687571949176	11.1270972701107	0.151746725	0.795312240220065	0.713437136308092	0.469761976385115	0.0189552572213816	0.0748652204993209
Tnfaip8	0	mle	1	23.952	0.158818139150498	9.49188614933514	0.84690675	0.958442675574641	0.941819745804497	0.137808856632237	0.00035206183380998	0.00822290606417828
Tnfaip8l1	0	mle	1	23.952	1.36160635734377	22.2189165783156	3.6805175	0.987358781970354	0.982302294758496	0.264777099895071	1.79668650056586e-05	0.00109701622211715
Tnfaip8l2	0	burg	1	23.6679841897233	8.76934307963147	6.57368692044153	49.65955	0.743432855554486	0.640805997776281	0.1513902434243	0.0333428410019048	0.105646214958773
Tnfaip8l3	1	default	1	24	0.300888303776107	18.4227387647108	1.5790625	0.829146425892299	0.760804996249218	0.163396064856734	0.0120659124768987	0.062919329689681
Tnfrsf10b	0	burg	1	23.2093023255814	0.216006799267806	0.947235210725157	1.714	0.279427161140622	-0.00880197440312847	0.17458166288922	0.440752434386931	0.674864995796958
Tnfrsf11a	0	burg	1	25.2658227848101	1.06755355034362	25.0768639216369	5.96546	0.584339815915525	0.418075742281735	0.172704031342512	0.11138996411333	0.221646115402309
Tnfrsf11b	0	mle	1	24.641975308642	0.752686264157234	20.9889529198965	0.803613	0.848352186822417	0.787693061551384	0.750313937116282	0.00895551117141302	0.0539422291700096
Tnfrsf12a	0	mle	1	23.952	3.89948207915387	1.61742265269725	13.4733625	0.899868023338436	0.85981523267381	0.224117025599338	0.003172721661161	0.031474210662511
Tnfrsf13b	0	mle	1	23.4823529411765	0.16938357143995	16.5618342206233	0.454768	0.808388436435216	0.731743811009303	0.31418240135046	0.0160714213362835	0.0690806290401166
Tnfrsf13c	0	burg	1	22.6818181818182	0.287497505547359	16.6729588922203	0.345815	0.51783653385681	0.324971147399535	0.79420518463712	0.16143055922436	0.295709890292036
Tnfrsf14	0	default	1	24	1.99064064188866	20.356676990158	8.274915	0.409502006439668	0.173302809015535	0.288980503083731	0.267945251968313	0.446601017162633
Tnfrsf17	0	burg	1	23.4823529411765	0.456970530443147	7.11940435975195	1.221711	0.763839592953566	0.669375430134992	0.314019775831882	0.0271030222569603	0.0920703280904888
Tnfrsf18	0	default	1	24	0.3081399046199	16.4701915037081	1.477825	0.574453784193458	0.404235297870841	0.222488123927999	0.118131802923647	0.232094178250098
Tnfrsf19	0	burg	1	22.8549618320611	0.0987031699531073	15.078410396852	0.1263661	0.703855000464743	0.58539700065064	0.662699507243125	0.0477266563774834	0.133912098336678
Tnfrsf1a	0	burg	1	23.7619047619048	26.477258319889	6.44730418880249	159.06525	0.782160411121303	0.695024575569824	0.141303102253028	0.0221483828385468	0.0815636900384857
Tnfrsf1b	0	burg	1	22.5962264150943	0.258591055672308	13.6442746436474	2.3855	0.795070735835908	0.713099030170272	0.0878584790915244	0.019011218425421	0.0749306801008954
Tnfrsf21	0	burg	1	22.6818181818182	8.5887827630514	14.1395455262148	11.61394	0.825365341681	0.7555114783534	0.588356381604776	0.012744596704892	0.0644532623317479
Tnfrsf22	0	default	1	24	0.015955564325888	16.8948641949296	0.03689525	0.234046434106162	-0.0723349922513732	0.705285932089648	0.513459396373264	0.762318052305412
Tnfrsf23	0	burg	1	22.5962264150943	0.138243563141454	9.07707284166253	0.258879	0.64073655323839	0.497031174533746	0.474481071450975	0.0773628713676044	0.172731785835933
Tnfrsf25	1	default	1	24	0.442164411458751	12.581905704653	0.7070175	0.960469262807446	0.944656967930425	0.462775670886699	0.000310697159995543	0.00758420570091953
Tnfrsf26	0	burg	1	22.8549618320611	0.0427930155446636	9.8518735581097	0.113696825	0.483425968852471	0.276796356393459	0.391089133803605	0.191792413619861	0.338340751266566
Tnfrsf4	0	burg	1	22.5112781954887	0.42351648026581	15.7220670134338	1.286975	0.53275412292081	0.345855772089133	0.311705101287125	0.149232596299843	0.278083778254025
Tnfrsf8	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tnfrsf9	0	burg	1	22.6818181818182	0.180235758239157	7.85103203265976	0.71430775	0.239940121000816	-0.0640838305988582	0.356742246496358	0.503639194291087	0.751228428878787
Tnfsf10	0	default	1	24	0.509266780694439	15.2037752379232	3.8466775	0.64694597832501	0.505724369655013	0.131206832398324	0.0740632741811961	0.167453974854424
Tnfsf11	0	burg	1	22.5962264150943	0.234978740145109	14.3754167478126	0.129174725	0.700295113599137	0.580413159038791	1.55015051667112	0.0491738893211053	0.136538972137342
Tnfsf12	0	burg	1	23.7619047619048	0.641632454378104	15.6716893879294	2.1560825	0.803884901558439	0.725438862181815	0.250592919193657	0.0170324677645577	0.0704778188557285
Tnfsf13	0	burg	1	22.6818181818182	0.970842703982627	20.9976478128064	11.648725	0.64236028842837	0.499304403799717	0.0747138341243372	0.076491704726228	0.171329340173911
Tnfsf13b	0	burg	1	27.2181818181818	5.17739701695317	19.7518268348005	12.233695	0.586833182927241	0.421566456098138	0.419697722435008	0.109727020390666	0.219126777928174
Tnfsf14	0	mle	1	24.1451612903226	0.145141511800412	11.7719983134124	0.31526675	0.92127607253438	0.889786501548132	0.343466056611475	0.0017388690649548	0.0219034979563644
Tnfsf15	0	burg	1	22.5962264150943	0.554143051985118	8.2338537283317	0.614827	0.612894449378289	0.458052229129605	0.807895179819669	0.093233823849686	0.198105133803194
Tnfsf18	0	mle	1	24.2429149797571	0.0439469293459828	22.547904276414	0.053547725	0.520776020331419	0.329086428463986	0.819267200572186	0.15898141331725	0.292154563393569
Tnfsf4	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tnfsf8	1	default	1	24	0.0452938693803829	14.8159668418055	0.05476655	0.848077712314908	0.787308797240871	0.695425059381318	0.00899608869757607	0.0540112245271566
Tnfsf9	0	burg	1	22.7680608365019	0.285288226968487	21.9889691516951	0.70579375	0.71774355546743	0.604840977654403	0.34797977940167	0.0423262376945031	0.123079408435903
Tnik	0	mle	1	24.1451612903226	0.396174481415661	22.7109456442792	3.7947375	0.613116607368305	0.458363250315628	0.0957257346250494	0.0931001153264837	0.198105133803194
Tnip1	0	mle	1	24.2429149797571	10.9084371070647	9.76511410149747	83.604525	0.77599474540894	0.686392643572515	0.107531874527279	0.0237490102390281	0.0850345167768461
Tnip2	0	default	1	24	0.658838172719801	18.7775337418927	3.531595	0.662614750836563	0.527660651171188	0.182684333938966	0.0661173178056096	0.154989445000593
Tnip3	0	default	1	24	0.0420329538034946	3.80547649516382	0.2109165	0.246870586965706	-0.0543811782480113	0.315514868620971	0.492236736373814	0.737530799836663
Tnk1	0	burg	1	22.7680608365019	2.05455440519948	1.75248917113823	22.28945	0.645558654796974	0.503782116715764	0.0830480772397923	0.0747929977540451	0.168759408996348
Tnk2	1	mle	1	23.6679841897233	1.79924091326339	23.6285555707317	12.92765	0.935130927529617	0.909183298541464	0.102805386059095	0.00107175179746588	0.0163480479181822
Tnks	1	burg	1	27.8511627906977	0.0654242361772786	19.0711369924595	1.1931525	0.0701191295536311	-0.301833218624916	0.153191986663714	0.833812273793269	1
Tnks1bp1	1	default	1	24	9.89227468589686	12.0158058952972	22.34955	0.875362196120718	0.825507074569006	0.334787935125186	0.00548434125508634	0.0421148081248035
Tnks2	0	burg	1	22.8549618320611	2.10023000656374	3.87040868578477	11.7516125	0.662497404891122	0.527496366847571	0.155376172361094	0.0661748234552558	0.154989445000593
Tnmd	0	default	1	24	0.0686316432343893	3.44098814281809	0.057290475	0.742667633298	0.6397346866172	1.10728658732488	0.0335920134593257	0.105992000246716
Tnn	0	burg	1	22.5962264150943	0.0122057101238195	14.6937713159227	0.0061382	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Tnnc1	1	default	1	24	0.110159537738367	10.6340015785429	0.07753725	0.987481339335531	0.982473875069743	1.01122176107117	1.7534551768783e-05	0.0010893230595886
Tnnc2	0	default	1	24	0.018101010990482	6.49205770093902	0.082845	0.0246115727078063	-0.365543798209071	1.00345461634086	0.939602137888399	1
Tnni1	0	default	1	24	1.83411649192674	6.41343042166658	4.3625025	0.762605178224481	0.667647249514273	0.383426011784109	0.0274585818771338	0.092938889889097
Tnni2	1	default	1	24	0.337292813282671	11.8410553960286	0.32582975	0.746530049747686	0.64514206964676	0.847727210225756	0.0323456735413914	0.103597557055404
Tnni3	0	burg	1	25.2658227848101	0.140672254104792	24.2813365967016	0.50841125	0.221859963667078	-0.0893960508660903	0.419017319932584	0.534126840454719	0.786915306491332
Tnni3k	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tnnt1	0	default	1	24	1.51761713965045	5.34444396272049	4.0029975	0.795062579691193	0.713087611567671	0.33851547199797	0.0190131100888422	0.0749306801008954
Tnnt2	0	burg	1	23.0307692307692	0.500877159580963	15.8502574690203	1.09563875	0.64068054386975	0.49695276141765	0.404472409226869	0.0773930271785899	0.172782532750052
Tnnt3	0	yule-walker	1	22.4269662921348	0.0404586453706075	15.7541520956362	0.06774475	0.157691924399485	-0.179231305840722	1.03887783889353	0.651144551979473	0.923238600152281
Tnp1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tnp2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tnpo1	0	burg	1	22.6818181818182	0.759094505668014	2.18946553097193	4.6319925	0.661363412526172	0.52590877753664	0.145131756206676	0.0667320854879105	0.155145763012719
Tnpo2	1	default	1	24	1.16533836014129	0.672957225619648	7.30465	0.90283938086439	0.863975133210146	0.120046894279574	0.0029425624183973	0.0301421530335431
Tnpo3	0	mle	1	24.0481927710843	1.8166562879696	23.7781421472285	9.138735	0.978517280818862	0.969924193146407	0.143245433224474	6.76430417581031e-05	0.00270839944994622
Tnr	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tnrc18	0	default	1	24	0.590456710778195	16.3055701912505	9.5429475	0.697567507299185	0.576594510218858	0.059738235189019	0.0503003633822197	0.138674727821827
Tnrc6a	0	burg	1	22.8549618320611	1.00536523172128	19.1324957885494	8.417145	0.64600845757922	0.504411840610908	0.104889335541287	0.074555933951715	0.168338803408594
Tnrc6b	0	mle	1	23.6679841897233	0.127447667460113	4.22044643899226	1.15319	0.810964500296238	0.735350300414733	0.0933050632027574	0.0155366872708832	0.0690806290401166
Tnrc6c	0	mle	1	23.6679841897233	0.107926419871198	20.5389500928593	2.0904825	0.920227578202148	0.888318609483007	0.0397347292680199	0.00179734704638124	0.0223558078043916
Tns1	0	burg	1	22.8549618320611	1.3741163013346	14.6471667632663	1.689435	0.792599573774433	0.709639403284207	0.658577649223807	0.0195895342881057	0.0762273515365466
Tns3	0	default	1	24	0.374617259672684	16.3499229817398	5.244765	0.414311408424817	0.180035971794744	0.0890533508433787	0.262522729829065	0.438981083708033
Tns4	0	burg	1	22.5962264150943	25.1191147962828	9.43864177684716	27.0494	0.782041137181025	0.694857592053435	0.756253518086861	0.0221787126080842	0.0816366125635859
Tnxb	0	burg	1	22.6818181818182	0.632650079463317	14.5359256205221	0.456117	0.698279077842157	0.57759070897902	1.1818062079365	0.0500050154711202	0.138188010798844
Tob1	0	burg	1	23.952	17.3535562157329	4.27445595559554	100.5908	0.782064768506317	0.694890675908844	0.148813977770373	0.0221727014995248	0.0816274022762218
Tob2	0	mle	1	24.0481927710843	6.33048407765375	11.4262260505108	15.150405	0.983173043906509	0.976442261469112	0.298866176037027	3.67294059129275e-05	0.00187280619576819
Toe1	1	default	1	24	1.10423626604545	8.67705350848519	6.34272	0.927957973422537	0.899141162791552	0.133583262008084	0.0013930439006844	0.0194740729525311
Tollip	0	mle	1	23.2093023255814	13.9728570914029	7.57605022280464	52.335175	0.85422807594226	0.795919306319164	0.2162905078844	0.00811306051337679	0.0515667089885327
Tom1	0	burg	1	23.0307692307692	8.48952864773612	3.64421729836621	30.769925	0.717757874078161	0.604861023709425	0.233133224388045	0.042320869970623	0.123079184663908
Tom1l1	1	burg	1	27.7222222222222	1.22429065152247	17.6669640388647	27.878625	0.152632826395072	-0.186314043046898	0.0888128015519351	0.660965953315199	0.935909122403766
Tom1l2	0	burg	1	22.6818181818182	10.7020861819566	9.20581752577125	41.19065	0.816736574179555	0.743431203851378	0.207570886494743	0.0143777027925305	0.0681198574465656
Tomm20	0	burg	1	23.5748031496063	3.35190554255034	7.08720548514548	12.17755	0.823263518296147	0.752568925614605	0.227192131349094	0.0131315355302269	0.0654130430491795
Tomm20l	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Tomm22	0	mle	1	23.0307692307692	27.3488282828965	3.27500894938459	142.67825	0.876678383160927	0.827349736425297	0.152913613000782	0.00534069805407311	0.0414574115330268
Tomm34	0	burg	1	23.1196911196911	0.79476391179867	19.6364332874551	9.8347425	0.810571930963288	0.734800703348604	0.0653160986956763	0.0156174754024336	0.0690806290401166
Tomm40	0	burg	1	25.4808510638298	5.24375664049674	25.2376608058266	21.5467	0.58910830706511	0.424751629891155	0.234618291680575	0.108222709498481	0.216696926412736
Tomm40l	0	default	1	24	0.986238292832924	7.94746085454016	5.852765	0.71296015400294	0.598144215604116	0.154791923245456	0.0441423521319491	0.126681906938753
Tomm5	0	burg	1	25.1596638655462	7.94698333776434	24.6778366153477	48.866275	0.405471117452736	0.16765956443383	0.185692099220193	0.272541344685016	0.453092925134533
Tomm6	0	default	1	24	10.9842233464047	4.78003737897355	69.619125	0.678908033529752	0.550471246941652	0.154874239840056	0.058421620568587	0.153444976773969
Tomm7	0	default	1	24	12.3190122081902	3.98858293880955	70.441525	0.438490376268898	0.213886526776457	0.211714723787943	0.236261528937553	0.401971180258487
Tomm70a	0	mle	1	24.1451612903226	1.67205282701779	24.0693363344179	10.1200825	0.970725810699848	0.959016134979787	0.119934191759079	0.000146626406855033	0.00457112014588356
