CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Tmem184a	26.1966729002959	50.6730376884896	20	2.74495849626385	22.4870466321244	0.180633582140003	8	3	0.0952380952380952	0.441309664485766
Tmem184b	19.5254377999892	16.2720187489806	19	2.8664499168014	22.7225130890052	0.161172911481428	8	3	0.0952380952380952	0.431363233440771
Tmem184c	20.6836331006106	2.22527628175438	15	2.94600782212874	23.7158469945355	0.149508113061336	8	3	0.0952380952380952	0.428887294129627
Tmem185b	19.0234467338478	4.38153342622714	24	1.81783510214472	21.592039800995	0.412313198428823	8	3	0.0952380952380952	0.663368278238447
Tmem186	20.8659832839934	4.02072921240575	15	3.00972237353888	23.7158469945355	0.140742901133869	8	3	0.0952380952380952	0.427650825647955
Tmem188	26.6393235603357	15.1973622551657	24	1.7485747029013	21.592039800995	0.43648464273168	8	3	0.0952380952380952	0.693007251151179
Tmem189	13.7704897526064	8.80766562415341	17	3.15040074574864	23.2085561497326	0.123078966766191	8	3	0.0952380952380952	0.427650825647955
Tmem19	32.572267763547	36.9695178572942	16	3.20897582675348	23.4594594594595	0.116363842015347	8	3	0.0952380952380952	0.427650825647955
Tmem190	19.5994951900075	0.669793049385021	10	3.00466298728626	25.0867052023121	0.141420823876645	8	3	0.0952380952380952	0.427650825647955
Tmem191c	31.8356259705911	1.6963484179304	14	3.49887494380575	23.9779005524862	0.087979950090494	8	3	0.0952380952380952	0.427650825647955
Tmem192	35.0080715981784	15.6467709950821	17	2.14816349101039	23.2085561497326	0.310828625093253	8	3	0.0952380952380952	0.538907557208245
Tmem194	14.2469977529283	4.830752234138	20	2.60337975851519	22.4870466321244	0.206036324538504	8	3	0.0952380952380952	0.456089882029637
Tmem194b	26.6614441035113	1.06846507929125	18	3.10694328765464	22.962962962963	0.128297697496672	8	3	0.0952380952380952	0.427650825647955
Tmem196	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem198	33.093566332848	0.401034388601957	11	2.33935090522952	24.8	0.26219291771751	8	3	0.0952380952380952	0.480683571980647
Tmem198b	34.239908180761	1.52344665031837	16	2.74740984513418	23.4594594594595	0.180220281920544	8	3	0.0952380952380952	0.441309664485766
Tmem199	14.4405103770734	8.28977679215756	13	3.45045515279808	24.2458100558659	0.0922049154253527	8	3	0.0952380952380952	0.427650825647955
Tmem2	21.5900840619613	3.43416985232626	14	3.38186261523902	23.9779005524862	0.0985267817903198	8	3	0.0952380952380952	0.427650825647955
Tmem20	14.4126982138323	46.930088862725	13	3.4746627299972	24.2458100558659	0.0900686993667481	8	3	0.0952380952380952	0.427650825647955
Tmem200a	29.6657157804492	0.0864611845107569	7	2.66290376742035	25.9880239520958	0.194982216272267	8	3	0.0952380952380952	0.453475323633735
Tmem200b	14.5377396945013	0.552360372247465	1	0.93223929193176	28	0.777092521483383	8	3	0.0952380952380952	1
Tmem200c	19.7710011511893	0.0127537052148367	32	0.495970405717648	20	0.940214201148261	8	3	0.0952380952380952	1
Tmem201	19.8130631818158	1.02917721967101	12	3.41886077926725	24.5197740112994	0.0950666610641897	8	3	0.0952380952380952	0.427650825647955
Tmem202	31.0283143851121	0.777121081445251	17	3.20951352236396	23.2085561497326	0.116303850111425	8	3	0.0952380952380952	0.427650825647955
Tmem203	31.8850140327474	11.527200505135	15	3.41672996055416	23.7158469945355	0.0952627190464014	8	3	0.0952380952380952	0.427650825647955
Tmem204	15.8961832794031	3.01225718564092	14	3.49849071130478	23.9779005524862	0.0880127284914546	8	3	0.0952380952380952	0.427650825647955
Tmem205	32.6583838376862	74.185428207757	16	3.16060435104791	23.4594594594595	0.121883244292595	8	3	0.0952380952380952	0.427650825647955
Tmem206	31.4079335592323	1.42913976613332	15	3.47740782716127	23.7158469945355	0.0898294963641845	8	3	0.0952380952380952	0.427650825647955
Tmem207	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem208	31.8894139833927	79.6951004959186	16	3.38834156191011	23.4594594594595	0.0979122243540356	8	3	0.0952380952380952	0.427650825647955
Tmem209	25.9219767857761	1.94438715789677	13	3.43556861982239	24.2458100558659	0.093542792395822	8	3	0.0952380952380952	0.427650825647955
Tmem210	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem211	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem212	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem213	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem214	33.4716061421356	35.0712798820927	13	3.15895147599106	24.2458100558659	0.122076184874364	8	3	0.0952380952380952	0.427650825647955
Tmem215	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem216	13.298136355885	2.77234033699691	17	3.05042536762709	23.2085561497326	0.135399554174283	8	3	0.0952380952380952	0.427650825647955
Tmem217	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem218	18.7716297333061	2.65936616413377	23	2.09323300141251	21.8090452261306	0.326137947613193	8	3	0.0952380952380952	0.558749690855455
Tmem219	34.8773787445336	34.3207269879093	14	3.49854223769505	23.9779005524862	0.0880083321529656	8	3	0.0952380952380952	0.427650825647955
Tmem22	8.21447146219974	1.01517642024997	13	1.06204309155777	24.2458100558659	0.719951146700352	8	3	0.0952380952380952	1
Tmem220	14.7544060638927	13.8453247934197	19	2.91465731941144	22.7225130890052	0.154006972134025	8	3	0.0952380952380952	0.429535307656181
Tmem221	11.9998685771998	0.278755148596011	13	2.4766757290837	24.2458100558659	0.231480266598465	8	3	0.0952380952380952	0.456089882029637
Tmem222	31.7984440593779	39.8231434401693	18	3.03549480257532	22.962962962963	0.137336926363449	8	3	0.0952380952380952	0.427650825647955
Tmem223	31.8569002112317	44.0777136449359	18	2.99973591131454	22.962962962963	0.142083977303172	8	3	0.0952380952380952	0.427650825647955
Tmem225	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem229a	13.8209208936154	0.122987533194347	14	3.49564912144639	23.9779005524862	0.088255507949169	8	3	0.0952380952380952	0.427650825647955
Tmem229b	28.0324695790108	3.83779197752676	7	2.67143748856959	25.9880239520958	0.19344263067782	8	3	0.0952380952380952	0.451873586609184
Tmem231	29.4621101218295	0.216859248077221	5	2.12061148835986	26.6257668711656	0.318431008778327	8	3	0.0952380952380952	0.549081651264563
Tmem232	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem233	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem25	13.8717103127014	4.96702498232779	15	3.44752353263412	23.7158469945355	0.0924669159552706	8	3	0.0952380952380952	0.427650825647955
Tmem26	14.4106390866344	0.0603029765219083	15	3.44221494627422	23.7158469945355	0.0929431772349522	8	3	0.0952380952380952	0.427650825647955
Tmem27	13.9999865547888	0.174116941955657	20	2.47540651571675	22.4870466321244	0.231748828463936	8	3	0.0952380952380952	0.456089882029637
Tmem28	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem29	11.258497086459	6.59867125457805	15	3.19670248535355	23.7158469945355	0.117741266961857	8	3	0.0952380952380952	0.427650825647955
Tmem30a	20.3429094562216	18.8174652974052	16	3.0994106247255	23.4594594594595	0.129223396622358	8	3	0.0952380952380952	0.427650825647955
Tmem30b	18.3671783989786	35.4989624052907	17	3.26686604148472	23.2085561497326	0.110071879280625	8	3	0.0952380952380952	0.427650825647955
Tmem30c	32.0000134452109	0.0366253650780027	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Tmem33	20.5873820209629	11.9232962297011	14	1.32614159644415	23.9779005524862	0.603743913715987	8	3	0.0952380952380952	0.897541244979448
Tmem35	29.8082828792355	0.116637066623978	8	2.94074283199886	25.6804733727811	0.150254929628586	8	3	0.0952380952380952	0.428987801027028
Tmem37	20.3867680301797	67.1477140696113	10	2.44428900625565	25.0867052023121	0.238420776082938	8	3	0.0952380952380952	0.456089882029637
Tmem38a	10.668637906441	3.57262830943478	14	2.90449694317188	23.9779005524862	0.15549202933539	8	3	0.0952380952380952	0.429535307656181
Tmem38b	11.929794616462	4.09744552312174	14	3.46674934404589	23.9779005524862	0.0907617075646261	8	3	0.0952380952380952	0.427650825647955
Tmem39a	30.8995846329486	7.12878606064419	13	3.49425870290479	24.2458100558659	0.0883745382433542	8	3	0.0952380952380952	0.427650825647955
Tmem39b	25.1132013556414	2.44110996926408	14	3.48052853098606	23.9779005524862	0.0895583093222412	8	3	0.0952380952380952	0.427650825647955
Tmem40	25.7453601988394	0.175714357477563	17	2.72237554904583	23.2085561497326	0.184482442144241	8	3	0.0952380952380952	0.443823283575369
Tmem41a	35.1313711505507	96.3962061158089	14	3.49705718409727	23.9779005524862	0.0881351251971909	8	3	0.0952380952380952	0.427650825647955
Tmem41b	12.7701232945851	39.3667575440989	21	2.20922786149192	22.2564102564103	0.294520888148832	8	3	0.0952380952380952	0.518311681772707
Tmem42	12.4220662449169	4.50835744392022	14	3.49922651067232	23.9779005524862	0.0879499686987761	8	3	0.0952380952380952	0.427650825647955
Tmem43	14.2673411023449	22.7207561908459	22	2.12426510703595	22.0304568527919	0.317414048712237	8	3	0.0952380952380952	0.547546935062621
Tmem44	18.9535321627932	0.438095360415722	23	2.01102237466931	21.8090452261306	0.350204522070465	8	3	0.0952380952380952	0.588089785384049
Tmem45a	23.6876352868244	0.0969656208168332	12	2.44998625921885	24.5197740112994	0.237186572444057	8	3	0.0952380952380952	0.456089882029637
Tmem45b	12.8568810984428	339.453912383789	10	1.53240992527804	25.0867052023121	0.518136360805515	8	3	0.0952380952380952	0.794892429876825
Tmem47	26.0414771317563	0.317693948410872	11	3.21602210336719	24.8	0.115580011880334	8	3	0.0952380952380952	0.427650825647955
Tmem48	26.0421896699053	1.25916027735218	12	3.31921808365858	24.5197740112994	0.104663479160778	8	3	0.0952380952380952	0.427650825647955
Tmem5	23.3166963036831	6.50472461529781	11	2.22687246324619	24.8	0.289946029835684	8	3	0.0952380952380952	0.513084930174009
Tmem50a	32.8767205870368	71.8882946729549	16	3.18366162370492	23.4594594594595	0.119221873619731	8	3	0.0952380952380952	0.427650825647955
Tmem50b	20.6443352577273	48.1186906776443	14	3.41433808088062	23.9779005524862	0.0954832618075306	8	3	0.0952380952380952	0.427650825647955
Tmem51	29.775289148809	36.6932086584538	22	2.19104816055765	22.0304568527919	0.29929851961649	8	3	0.0952380952380952	0.524448739216512
Tmem52	32.234412763845	0.543111824106668	14	3.48077984606478	23.9779005524862	0.0895365046722462	8	3	0.0952380952380952	0.427650825647955
Tmem53	32.6536038016561	2.2931614968424	25	1.53163736194568	21.3793103448276	0.51844413312724	8	3	0.0952380952380952	0.795207134073221
Tmem54	33.7767982467919	497.313518239008	17	2.66188268772905	23.2085561497326	0.195167180868799	8	3	0.0952380952380952	0.453654489263676
Tmem55a	23.5681697223711	5.28047030639002	14	3.49988068756604	23.9779005524862	0.0878942072214769	8	3	0.0952380952380952	0.427650825647955
Tmem55b	33.3610020146642	16.8428633650211	14	3.48649617924744	23.9779005524862	0.0890419265196186	8	3	0.0952380952380952	0.427650825647955
Tmem56	31.763691637105	0.926237276724093	7	2.42074888148514	25.9880239520958	0.243581022009616	8	3	0.0952380952380952	0.459191678687982
Tmem57	13.6651936796339	8.15410547349465	15	3.4018526548302	23.7158469945355	0.0966424907412283	8	3	0.0952380952380952	0.427650825647955
Tmem59	13.2872525442672	348.418470914994	14	3.49954101393618	23.9779005524862	0.0879231564410009	8	3	0.0952380952380952	0.427650825647955
Tmem59l	26.2664812906745	0.298850754310607	9	2.71218915296915	25.3801169590643	0.186243143482559	8	3	0.0952380952380952	0.445051285230377
Tmem60	31.9538054165018	10.2977258342517	8	2.38442165959071	25.6804733727811	0.251738482194683	8	3	0.0952380952380952	0.468570356160579
Tmem62	32.2218066253753	6.12674602216925	13	3.47172261956412	24.2458100558659	0.0903255781122899	8	3	0.0952380952380952	0.427650825647955
Tmem63a	13.0567382691143	6.77757960716965	13	3.43920999012975	24.2458100558659	0.0932138161529626	8	3	0.0952380952380952	0.427650825647955
Tmem63b	14.2090899048378	26.4559029147932	12	3.32486714532731	24.5197740112994	0.104095364400592	8	3	0.0952380952380952	0.427650825647955
Tmem63c	30.4128321011147	0.019668252486691	16	3.40930210991029	23.4594594594595	0.095949212656581	8	3	0.0952380952380952	0.427650825647955
Tmem64	32.0629614034365	1.97721384245001	10	2.61888977259908	25.0867052023121	0.203102250897131	8	3	0.0952380952380952	0.456089882029637
Tmem65	14.1841190616165	5.98935014499409	13	3.49258143270355	24.2458100558659	0.0885183317938361	8	3	0.0952380952380952	0.427650825647955
Tmem66	31.066365959473	124.08853209971	20	2.78033071786704	22.4870466321244	0.174753821578865	8	3	0.0952380952380952	0.439670437938985
Tmem67	20.0460095462995	0.664532191807032	28	1.18500982806372	20.7655502392345	0.66537338961047	8	3	0.0952380952380952	0.971296508691539
Tmem68	25.7200631231038	4.52290033770524	11	2.81311594544624	24.8	0.169462888816083	8	3	0.0952380952380952	0.435989292471637
Tmem69	26.5618404371402	4.41007314339623	17	3.33824424092564	23.2085561497326	0.102761843137536	8	3	0.0952380952380952	0.427650825647955
Tmem70	27.83044791907	10.3201797173306	15	3.4493511806759	23.7158469945355	0.0923034937966962	8	3	0.0952380952380952	0.427650825647955
Tmem71	30.641381208614	0.483967805085859	17	3.22621417061775	23.2085561497326	0.114455161800086	8	3	0.0952380952380952	0.427650825647955
Tmem72	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem74	13.9999865547891	0.0290433751947365	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
Tmem79	33.5135779432373	16.4287137323349	14	3.4474518857744	23.9779005524862	0.0924733280630589	8	3	0.0952380952380952	0.427650825647955
Tmem8	12.4028223735532	90.309331659578	14	3.49994442531363	23.9779005524862	0.0878887760990289	8	3	0.0952380952380952	0.427650825647955
Tmem80	12.9362776773633	19.1436406557827	12	2.74851363188859	24.5197740112994	0.180034467495852	8	3	0.0952380952380952	0.441309664485766
Tmem81	31.6128302705833	2.73425083607722	20	2.59479591983265	22.4870466321244	0.207676671517492	8	3	0.0952380952380952	0.456089882029637
Tmem82	34.0648567791388	35.6700057787635	15	3.33914847329267	23.7158469945355	0.102672297688845	8	3	0.0952380952380952	0.427650825647955
Tmem85	31.0944293025925	50.8406132063457	17	3.28902144046214	23.2085561497326	0.107751117356965	8	3	0.0952380952380952	0.427650825647955
Tmem86a	31.2588145312299	72.1879230516874	11	3.29930750468214	24.8	0.106689671711005	8	3	0.0952380952380952	0.427650825647955
Tmem86b	34.1449419918085	103.407571840917	14	3.4999450710417	23.9779005524862	0.0878887210779078	8	3	0.0952380952380952	0.427650825647955
Tmem87a	22.7383801571955	10.8922164821771	12	2.53733299057688	24.5197740112994	0.218966011979002	8	3	0.0952380952380952	0.456089882029637
Tmem87b	19.7086645669692	15.7535743176974	28	1.13400444382211	20.7655502392345	0.687978695946851	8	3	0.0952380952380952	0.997782929944762
Tmem88	32.1825331114839	8.2013734470918	15	3.45352450311706	23.7158469945355	0.0919313739081952	8	3	0.0952380952380952	0.427650825647955
Tmem88b	32.6799763895708	0.657808460662895	10	1.79852260472964	25.0867052023121	0.418952752050171	8	3	0.0952380952380952	0.671126419979557
Tmem89	13.5910117263461	6.06798377009152	9	2.011250835497	25.3801169590643	0.350135703244523	8	3	0.0952380952380952	0.588058137697491
Tmem8b	21.5409323215927	0.306608753225347	12	1.97892090260025	24.5197740112994	0.359982585852085	8	3	0.0952380952380952	0.598911310187212
Tmem8c	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem9	12.523224207738	2.48787018794704	17	2.8943699035302	23.2085561497326	0.156985548015204	8	3	0.0952380952380952	0.429535307656181
Tmem90a	18.1468968071313	0.0629128639521308	12	3.44501722212529	24.5197740112994	0.0926914760186184	8	3	0.0952380952380952	0.427650825647955
Tmem90b	26.3703578021361	0.642493018548089	9	2.86375541096918	25.3801169590643	0.161582498799805	8	3	0.0952380952380952	0.431629263083749
Tmem91	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem92	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmem93	26.2024172223025	23.6890936111644	31	0.757591383969563	20.1860465116279	0.850104570245743	8	3	0.0952380952380952	1
Tmem95	25.9999975866678	0.091256455508856	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
Tmem97	10.2446358469831	40.3376745901153	15	2.17941862361928	23.7158469945355	0.302389055154277	8	3	0.0952380952380952	0.528550348640314
Tmem98	13.581967355728	187.479527033511	11	2.93310032504044	24.8	0.151345221022302	8	3	0.0952380952380952	0.428987801027028
Tmem9b	32.8429341151746	89.4180733278544	19	2.53358490630499	22.7225130890052	0.219721280885734	8	3	0.0952380952380952	0.456089882029637
Tmf1	20.589397727814	3.55604010335483	15	2.85474571977641	23.7158469945355	0.16295911095363	8	3	0.0952380952380952	0.432234254605074
Tmie	19.2961446947621	0.0563299088265161	18	3.204807385638	22.962962962963	0.116829927799282	8	3	0.0952380952380952	0.427650825647955
Tmigd1	14.1196925586624	1467.80558277563	14	3.49777628549166	23.9779005524862	0.0880737066770902	8	3	0.0952380952380952	0.427650825647955
Tmlhe	26.488104068716	11.8227658545002	19	2.97315263526812	22.7225130890052	0.145712775309081	8	3	0.0952380952380952	0.428421205461417
Tmod1	30.5253230739617	0.260337873018586	12	3.43168419466487	24.5197740112994	0.0938949620282082	8	3	0.0952380952380952	0.427650825647955
Tmod2	26.3471478149197	0.101552236988027	11	3.26029960011191	24.8	0.110768857655886	8	3	0.0952380952380952	0.427650825647955
Tmod3	19.9638913635331	22.3181210664443	13	3.41429622666536	24.2458100558659	0.0954871253451555	8	3	0.0952380952380952	0.427650825647955
Tmod4	20.1617610337365	0.452884326445666	32	0.533281544810028	20	0.929389388280465	8	3	0.0952380952380952	1
Tmpo	22.950851926667	7.22513278202967	10	1.86117343636018	25.0867052023121	0.397698023524839	8	3	0.0952380952380952	0.645884468113539
Tmppe	15.5743142370594	2.00775434543025	2	0.731014622162694	27.6433121019108	0.860540989207119	8	3	0.0952380952380952	1
Tmprss11a	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmprss11bnl	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmprss11c	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmprss11d	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmprss11e	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Tmprss11f	13.9999957886084	0.0249860513149055	25	1.67762058787485	21.3793103448276	0.462271162793404	8	3	0.0952380952380952	0.726007397075328
