CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Vmn1r213	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r214	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r215	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r216	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r217	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r218	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r219	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r22	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r220	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r221	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r222	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r223	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r224	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r225	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r226	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r227	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r228	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r229	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r23	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r230	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r231	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r232	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r233	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r234	20.0000052492154	0.0261185284130479	10	2.41681424308763	26.0079051383399	0.526452268729562	12	8	0.136363636363636	1
Vmn1r235	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r236	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r237	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r238	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r24	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r25	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r26	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r27	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r28	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r29	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r3	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r30	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r31	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r32	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r33	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r34	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r35	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r36	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r37	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r38	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r39	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r4	23.9999947507842	0.0275365646552607	10	2.41681424308763	26.0079051383399	0.526452268729563	12	8	0.136363636363636	1
Vmn1r40	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r41	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r42	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r43	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r44	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r45	16.0000129181858	0.00736516569490158	26	2.26018779652411	23.0877192982456	0.585827965062935	12	8	0.136363636363636	1
Vmn1r46	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r47	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r48	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r49	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r5	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r50	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r51	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r52	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r53	23.9999947507839	0.0207094689889103	10	2.41681424308763	26.0079051383399	0.526452268729562	12	8	0.136363636363636	1
Vmn1r54	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r55	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r56	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r57	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r58	16.1193147895661	10.6105796430873	14	3.69899280568769	25.2107279693487	0.181661039784493	12	8	0.136363636363636	0.866017331491703
Vmn1r59	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r6	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r60	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r61	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r62	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r63	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r64	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r65	24.2463904474187	1.59698734796845	35	1.55351954409046	21.7161716171617	0.850581774058063	12	8	0.136363636363636	1
Vmn1r66	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r67	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r68	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r69	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r7	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r70	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r71	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r72	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r73	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r74	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r75	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r76	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r77	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r78	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r79	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r8	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r80	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r81	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r82	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r83	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r84	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r85	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r86	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r87	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r88	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r89	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r9	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r90	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r91	20.961111183583	1.15335687228571	22	3.4685969431464	23.7545126353791	0.223728029450217	12	8	0.136363636363636	0.920748439572595
Vmn1r93	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r94	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn1r95	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r-ps11	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r-ps129	15.8799536406474	0.801151571247741	27	4.97425952429581	22.9268292682927	0.053989083817628	12	8	0.136363636363636	0.814816719790754
Vmn2r-ps159	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r-ps54	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r-ps60	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r1	16.0000129181823	0.0176899545257742	26	2.26018779652411	23.0877192982456	0.585827965062935	12	8	0.136363636363636	1
Vmn2r10	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r100	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r101	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r102	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r103	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r104	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r105	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r106	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r107	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r108	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r109	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r11	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r110	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r111	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r112	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r113	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r114	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r115	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r116	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r117	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r118	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r12	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r120	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r121	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r122	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r123	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r13	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r14	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r15	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r16	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r17	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r18	27.9999870818098	0.00767188068318157	26	2.26018779652412	23.0877192982456	0.585827965062933	12	8	0.136363636363636	1
Vmn2r19	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r2	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r20	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r21	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r22	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r23	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r24	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r25	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r26	28.3315710010189	0.0919667964537588	12	2.73392841664071	25.6031128404669	0.415710336758091	12	8	0.136363636363636	1
Vmn2r27	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r28	31.2818941518992	0.00599202753142034	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
Vmn2r29	28.3300407743011	0.146801533378309	14	2.29209608224642	25.2107279693487	0.573550896284833	12	8	0.136363636363636	1
Vmn2r3	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r30	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r31	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r32	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r33	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r34	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r35	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r36	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r37	27.9999870818195	0.0058241340849647	26	2.26018779652412	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
Vmn2r38	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r39	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r4	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r40	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r41	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r42	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r43	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r44	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r45	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r46	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r47	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r48	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r49	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r5	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r50	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r51	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r52	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r53	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r54	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r55	15.1117176700802	0.227781804618419	8	2.67785733067643	26.425702811245	0.434179475646391	12	8	0.136363636363636	1
Vmn2r56	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r57	16.1492870889553	0.0260835574005466	35	2.83360366859599	21.7161716171617	0.384180792425989	12	8	0.136363636363636	1
Vmn2r58	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r59	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r6	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r60	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r61	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r62	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r63	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r65	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r66	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r67	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r68-ps	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r69	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r7	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r70	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r71	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r72-ps	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r73	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r74	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r75	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r76	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r77	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r78	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r79	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r8	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r80	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r81	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r82	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r83	15.9617387090567	0.0464680410187624	13	3.49154533795991	25.4054054054054	0.219184978089239	12	8	0.136363636363636	0.911747814778887
Vmn2r84	21.7946467636945	0.0153920028616156	18	4.14481998701136	24.4609665427509	0.119957840265479	12	8	0.136363636363636	0.814816719790754
Vmn2r85	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r86	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r87	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r88	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r89	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r9	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r90	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r91	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r92	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r93	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r94	31.2818941518953	0.00658495257069395	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
Vmn2r95	27.9999870818185	0.0071697057877189	26	2.26018779652411	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
Vmn2r96	28.3174251752944	0.0213858809486235	1	0.973926791513122	28	0.977479848154366	12	8	0.136363636363636	1
Vmn2r97	17.8012600394659	0.0239318046090882	26	4.67736423419345	23.0877192982456	0.0720490570720869	12	8	0.136363636363636	0.814816719790754
Vmn2r98	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmn2r99	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vmo1	16.0262871689294	0.289755644402052	15	4.39009717316729	25.0190114068441	0.0949963647059664	12	8	0.136363636363636	0.814816719790754
Vmp1	27.1162562900798	145.531353020016	16	3.18290639098791	24.8301886792453	0.287370289733118	12	8	0.136363636363636	1
Vnn1	28.8065803832041	158.518306947467	22	4.72854481706013	23.7545126353791	0.0685651057322594	12	8	0.136363636363636	0.814816719790754
Vnn3	9.05655382818056	0.426120826001155	24	3.00805725393903	23.4163701067616	0.333150169819525	12	8	0.136363636363636	1
Vopp1	23.918650972207	14.894795659703	21	4.53578212045359	23.9272727272727	0.0825993821453571	12	8	0.136363636363636	0.814816719790754
Vprbp	24.1707368537939	2.47946517801138	20	3.75939401613499	24.1025641025641	0.171872637108648	12	8	0.136363636363636	0.857817656995182
Vpreb1	24.044433089209	0.17922852369365	48	0.397603169264015	20	0.999865801766659	12	8	0.136363636363636	1
Vpreb2	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vpreb3	21.0855031895768	1.85324523384089	1	0.849089028613566	28	0.988509056924046	12	8	0.136363636363636	1
Vps11	29.1267094750281	14.1214805759938	1	1.35263093643643	28	0.9086702526924	12	8	0.136363636363636	1
Vps13a	16.1063334454719	2.61039033180642	17	5.19039691636953	24.6441947565543	0.0436993407622226	12	8	0.136363636363636	0.814816719790754
Vps13b	28.1284118710208	2.16425814435718	23	2.32967022047844	23.584229390681	0.559201211980906	12	8	0.136363636363636	1
Vps13c	27.9395597258078	0.410980803609724	30	3.6436995214105	22.457337883959	0.191058203391236	12	8	0.136363636363636	0.877535934922384
Vps13d	24.1538160371975	4.62603895235451	16	2.20833815789259	24.8301886792453	0.60592729632262	12	8	0.136363636363636	1
Vps16	23.6931021180738	9.28439799965168	19	4.82489408328516	24.280442804428	0.0624436132952102	12	8	0.136363636363636	0.814816719790754
Vps18	24.9399576110602	10.4310371939101	15	3.57966921387213	25.0190114068441	0.2024802640032	12	8	0.136363636363636	0.890304407151784
Vps25	16.1749591606458	72.5656082480392	48	0.957657401114176	20	0.979211418806271	12	8	0.136363636363636	1
Vps26a	11.2713648116457	33.5328387064882	33	1.28353782818606	22.0066889632107	0.925382586266113	12	8	0.136363636363636	1
Vps26b	27.4130300518512	5.55434237303152	18	4.11390753801871	24.4609665427509	0.123510495378154	12	8	0.136363636363636	0.814816719790754
Vps28	16.4769414428537	307.849242516141	43	1.70131156980091	20.6269592476489	0.800409555292704	12	8	0.136363636363636	1
Vps29	8.45261713929901	61.6469974518155	28	1.49060524002029	22.7681660899654	0.870176249636937	12	8	0.136363636363636	1
Vps33a	27.8811692085166	4.69945070477317	21	4.68080452199076	23.9272727272727	0.0718096054051408	12	8	0.136363636363636	0.814816719790754
Vps33b	31.7423408765008	10.3682310364441	19	3.87227701044822	24.280442804428	0.154852596915185	12	8	0.136363636363636	0.837493025015269
Vps35	12.1855377768407	34.7039101739397	17	0.665820552271443	24.6441947565543	0.996880032413417	12	8	0.136363636363636	1
Vps36	25.8690689614856	22.2947359421029	7	1.52750438019608	26.6396761133603	0.858826364802678	12	8	0.136363636363636	1
Vps37a	16.0450680155671	3.61908042792774	29	3.46969894673599	22.6116838487973	0.223508011952081	12	8	0.136363636363636	0.920259625140046
Vps37b	15.8933668157898	23.2379379648134	48	0.333191770033386	20	0.999958428354442	12	8	0.136363636363636	1
Vps37c	28.5433899044573	13.1940308663762	1	0.744627120191244	28	0.994220889004733	12	8	0.136363636363636	1
Vps37d	20.0949962832234	1.70324009050643	31	1.71272513316867	22.3050847457627	0.796329752211154	12	8	0.136363636363636	1
Vps39	19.7900042350932	7.19921727483568	33	1.21253013674607	22.0066889632107	0.94064616331114	12	8	0.136363636363636	1
Vps41	30.1669761870834	22.0292974988379	16	3.17761101980171	24.8301886792453	0.288678642723813	12	8	0.136363636363636	1
Vps45	16.8675491152601	4.71159201907818	1	0.132723533579564	28	0.999999943040151	12	8	0.136363636363636	1
Vps4a	15.5727209237868	38.364785534826	40	1.59507823866736	21.0223642172524	0.837019932636311	12	8	0.136363636363636	1
Vps4b	19.5133302704123	46.7736543205615	19	0.949726874071326	24.280442804428	0.980021966017144	12	8	0.136363636363636	1
Vps52	18.0773420708343	16.408533497623	48	0.648402668168425	20	0.997314540426965	12	8	0.136363636363636	1
Vps53	27.8666821281715	21.6991511993196	1	0.83245945926682	28	0.989612240424709	12	8	0.136363636363636	1
Vps54	19.6033007469598	25.6330864598027	11	3.50235794727406	25.8039215686275	0.217072418544539	12	8	0.136363636363636	0.90947322195982
Vps72	23.8169367544601	25.3173805912224	18	2.22010206393765	24.4609665427509	0.601352781247601	12	8	0.136363636363636	1
Vps8	27.9861693469414	1.5487217671954	14	2.75578850479142	25.2107279693487	0.408651100332196	12	8	0.136363636363636	1
Vrk1	31.6906095898594	0.97513819747096	21	3.41288884146587	23.9272727272727	0.235097271929153	12	8	0.136363636363636	0.938208183427894
Vrk2	16.3926579418363	1.80790644242445	1	1.71089274541651	28	0.796986466464097	12	8	0.136363636363636	1
Vrk3	28.0360742261592	28.8899387061691	13	2.41290912146249	25.4054054054054	0.527902123685471	12	8	0.136363636363636	1
Vrtn	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vsig1	27.9999870818112	0.00734485817207741	26	2.26018779652412	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
Vsig10	28.9351124288326	15.5264194343431	24	3.59079211218234	23.4163701067616	0.200453653040528	12	8	0.136363636363636	0.889286351741358
Vsig2	20.4628037587295	0.536355443429833	14	2.46681795188788	25.2107279693487	0.508049492428733	12	8	0.136363636363636	1
Vsig4	19.9565412924967	0.059330577690201	17	4.98611731018138	24.6441947565543	0.0533678406031948	12	8	0.136363636363636	0.814816719790754
Vsig8	11.8305971622001	0.0618971299563177	24	1.84190004366325	23.4163701067616	0.748598944053925	12	8	0.136363636363636	1
Vsnl1	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vstm2a	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vstm2b	12.7181058480977	0.0129652248127473	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
Vstm2l	28.246979550253	1.52111032176642	1	1.76466788725083	28	0.77745647880608	12	8	0.136363636363636	1
Vsx1	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vsx2	19.8994502824848	0.0106791116505307	40	1.82869443090473	21.0223642172524	0.753591345391454	12	8	0.136363636363636	1
Vta1	15.4845980112134	46.1934743017044	42	1.8062234596274	20.7570977917981	0.762034497026365	12	8	0.136363636363636	1
Vtcn1	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vti1a	28.58012863314	5.15397216448897	11	0.785556012173952	25.8039215686275	0.992314964826577	12	8	0.136363636363636	1
Vti1b	15.7405158204792	116.624407311452	32	2.73125562601112	22.1548821548822	0.41657894204302	12	8	0.136363636363636	1
Vtn	27.9167245657232	0.414672246854461	35	2.24838396779329	21.7161716171617	0.590388576125403	12	8	0.136363636363636	1
Vwa1	12.8650863798702	9.83084137943641	23	3.5663844543165	23.584229390681	0.204924492217327	12	8	0.136363636363636	0.892513027455187
Vwa2	27.1161571854935	0.0768785685299327	30	3.50342404006652	22.457337883959	0.216865091723442	12	8	0.136363636363636	0.90947322195982
Vwa3a	32.9370068115442	0.0445216430054428	24	4.63615366059692	23.4163701067616	0.0749779842026099	12	8	0.136363636363636	0.814816719790754
Vwa5a	31.4889758974835	13.3381072595462	27	0.574749378013758	22.9268292682927	0.998666244121705	12	8	0.136363636363636	1
Vwa5b1	31.2818941518989	0.0041680327313494	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
Vwa5b2	12.1542030013409	0.19766191219919	48	0.274768094965181	20	0.999988899772824	12	8	0.136363636363636	1
Vwc2	31.2818941518827	0.00451236701556577	29	2.27900655253677	22.6116838487973	0.578577771357612	12	8	0.136363636363636	1
Vwc2l	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vwce	14.293231731183	0.481015181528708	13	3.20614156718923	25.4054054054054	0.281686367807485	12	8	0.136363636363636	1
Vwde	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Vwf	24.0303754052207	1.9228430359532	38	2.04869593522758	21.294498381877	0.668462562644372	12	8	0.136363636363636	1
Wac	15.3603008778855	15.2126962240182	1	2.28802010907736	28	0.575114756743569	12	8	0.136363636363636	1
Wap	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Wapal	19.4882235758211	11.7558585626801	14	2.25850344155285	25.2107279693487	0.586478150195754	12	8	0.136363636363636	1
Wars	22.5070016033335	63.2708353938671	12	1.89568325944112	25.6031128404669	0.728062078786214	12	8	0.136363636363636	1
Wars2	31.6517377157672	0.819468284298666	17	2.94635443517232	24.6441947565543	0.350587594446057	12	8	0.136363636363636	1
