CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Sh3rf1	0.8542211915935987	0.5599149098874588	-0.097462909160407
Sh3yl1	10.83673578964698	0.8839240542308563	-0.024589002464312004
Shcbp1	12.30958886357171	1.212966636491267	0.03243376086174299
Shfm1	7.46147012137274	0.7910768658787692	-0.03256662333816199
Shq1	0.30258049458699965	1.260205951233504	0.08046802369918499
Shroom1	25.57341514488094	1.0357342082024714	0.016531627335559962
Shroom3	11.6708807478132	0.8493862497171888	-0.014391362028679994
Siah1b	8.96902848703635	0.416201380682072	-0.23742229152661298
Siah2	14.286768358491539	4.655707636912776	0.19611273132153442
Siglec5	1.6459001713814407	0.6685732881107019	-0.10598480632144802
Siglece	4.4054272286298986	0.5209870777296689	-0.19389327368856799
Sigmar1	12.671174211712419	0.7376061171515751	-0.046102865024954004
Sik1	0.0980779557971001	1.4629135277676721	0.083257251677122
Sik3	5.138972215322301	0.389022669157973	-0.1426449009584076
Sin3b	5.1679496774941995	0.7686547216641727	-0.04718518869316499
Sip1	4.32140860671809	0.9389383681551505	-0.01651638035988101
Sirpa	2.7607871037052014	0.9709796259811939	-0.006870194906685001
Sirt2	12.9487875594606	0.25532468435963696	-0.0937576139578725
Sirt4	1.324965908973498	0.4191437790469761	-0.218797169334695
Siva1	5.1990983609966595	3.9332300419949995	0.1401246308561861
Skap1	15.3123597860207	0.4172383462759924	-0.166864573832814
Skap2	0.402312109903939	1.1609244238662113	0.015489049823127307
Skiv2l	7.064359533639439	0.8818490591014736	-0.009140317549795288
Skp1a	11.702941055966795	0.8449599616448035	-0.013525540982862502
Sla	6.673040980802501	0.2744766015239572	-0.199440304771937
Slain1	8.05860648897259	0.3932772466157394	-0.04968774971256779
Slamf8	17.96071983341512	0.8246487494362373	-0.043658921806662004
Slc10a1	2.46141689928681	0.7204016778762129	-0.12136252773441103
Slc10a3	14.010650724815031	2.434757655568751	0.09714899726004951
Slc11a1	5.788895661394498	1.5541327516354022	0.17164847160790297
Slc12a4	6.9971368689298	0.6618287881581006	-0.11732400089376901
Slc12a7	6.8931734880052	0.5254670174237682	-0.048281860749752194
Slc15a3	1.6510349334541985	1.4308210358888516	0.069569314365788
Slc16a1	8.8259302917323	0.7561176102778728	-0.059815178143098
Slc16a10	1.5073528772363005	0.5371248152463876	-0.13345882994068298
Slc16a11	2.3825843385286998	0.5551303369996724	-0.161894622091657
Slc16a4	0.3955744902437992	0.3396583609772166	-0.1752752991154014
Slc16a6	8.033181085335139	0.3777303845683553	-0.0317245716481145
Slc17a5	0.023299387974898167	0.7061480127410492	-0.11815633399538
Slc18a2	11.08487862729813	0.5825099003934752	-0.195732998539129
Slc19a1	10.73758798652386	5.293826846819194	0.14331856516327568
Slc22a17	0.117866135448498	0.5832329458237567	-0.07287482167922699
Slc22a18	4.222952656085181	1.4720497082967785	0.069031831344469
Slc22a23	7.892769681492062	0.6242754265500958	-0.06785842201420302
Slc23a1	2.8185729667779995	0.972656298568275	-0.023528433456996956
Slc23a3	8.0691725764366	1.0736480994949058	0.007210239428573698
Slc25a10	2.7563637545109003	1.3602551676721637	0.035415772758627506
Slc25a14	21.75090769006502	0.39143254622336443	-0.10527317699147341
Slc25a17	1.8814481533141105	0.602778912700428	-0.07282031961345001
Slc25a19	4.5618521812754995	1.004641896489254	0.0007297831399220023
Slc25a2	12.28653373780977	0.2070744115205408	-0.3099212242861664
Slc25a29	8.11267154472154	0.9613174502572686	-0.008322672566424993
Slc25a32	11.63972839199922	0.7864874958201536	-0.030529553466268997
Slc25a34	1.9048935311150608	0.5805710093307843	-0.10645174567718299
Slc25a35	6.509737459209102	0.7985277707673136	-0.03062644373942701
Slc25a39	0.9407962014141003	1.8177153004448432	0.026396223528258204
Slc25a4	1.3185064917632303	0.8414866346115825	-0.06098259910909598
Slc25a40	0.7064400293118993	1.2441228641081208	0.022915702249297912
Slc25a45	0.8871009855210019	1.8238665426817673	0.15705098604915702
Slc25a47	8.06755139841203	0.0974502994161959	-0.557961149789779
Slc25a48	15.22918748101696	2.243864190928115	0.20449782003467298
Slc26a1	11.12866566110017	0.2423072753431967	-0.334114243447865
Slc27a1	7.670978698118414	0.1304400248419253	-0.28516195149384993
Slc27a2	16.69632124150932	1.5010257387506165	0.053161544001383995
Slc27a3	8.543224494776421	0.7735333665772233	-0.031047313995970008
Slc28a1	14.12937246067934	0.27451829362055974	-0.713213135332756
Slc28a3	7.446007364253399	0.23371901350584054	-0.2948398300784346
Slc29a1	17.044724609261408	1.4355689872149684	0.04177364662964461
Slc29a3	1.051962379836	1.3684301297725812	0.03342713248230619
Slc29a4	0.05023471882849062	0.90942062025538	-0.021518232879819993
Slc2a10	2.045443556263601	1.5056851323830933	0.082504445795339
Slc2a13	4.710026930263401	3.158029134185345	0.1457920787781134
Slc2a2	1.1748575310222993	1.0303338563395816	0.03517696229973
Slc2a6	2.7695188978870995	0.5322221635562917	-0.12955838516428397
Slc2a7	1.5077981386185009	1.1496316973919682	0.06171280687474201
Slc2a8	4.087650596139079	1.4093028467176372	0.0318689845076391
Slc30a9	8.74489312472339	0.6793057413193818	-0.021938493302280197
Slc35a2	10.860629073665798	1.0529810054145166	0.010288225744037982
Slc35b1	9.948179462545598	2.478511809434526	0.08589589432171159
Slc35b4	5.891059983920759	0.7237108018829572	-0.0364650843106019
Slc35c2	5.731961287141841	2.100790985362153	0.15897853309254198
Slc35d1	12.87982383802603	0.26306953253290255	-0.10609258218963188
Slc35e3	13.463638611804045	0.3743451346292469	-0.05338900919733171
Slc35e4	3.427236747628502	1.0879442858745214	0.018416465418891997
Slc36a1	11.81755239954267	1.3883240957001235	0.06683259562674601
Slc36a4	2.7711151481409004	0.8346070854580281	-0.029454776927404003
Slc37a3	3.568905047163099	1.4055026826242238	0.03930577769795342
Slc38a10	15.08557188194162	0.4413100619657628	-0.0627359187946393
Slc38a3	0.17811607139883012	3.6486428732387686	0.1193015092396862
Slc38a7	15.36087943454918	0.5035152574488556	-0.10332438565028601
Slc39a1	20.15950499869446	0.5100592094936913	-0.06186202081677239
Slc39a6	3.171977841728348	0.31050044408850197	-0.16320338780298302
Slc39a8	2.3092035734192597	0.4835715836753747	-0.21040198232549898
Slc3a2	4.725989016008299	1.1099106661357223	0.018872060184528
Slc40a1	3.9199914618361893	0.9554755050008545	-0.018057652606884023
Slc41a1	18.72656826893878	0.27803944233281497	-0.18251628433090722
Slc41a3	18.64346648686647	0.22655403960934636	-0.21718528244021612
Slc43a2	0.4506758287219004	0.8527482940773339	-0.038699997049356005
Slc43a3	1.2354665330564991	1.9333739485276649	0.15500242712507803
Slc46a1	0.11028250941940243	0.5387996709998129	-0.088298285707887
Slc47a1	3.5473995610706996	0.5742574571771659	-0.24199639882761104
Slc48a1	6.938902858324102	0.8132352484301543	-0.030253074449727996
Slc4a2	3.748678127887131	0.8691198039474278	-0.032623966122142994
Slc4a4	14.89154615297132	1.8378248899744847	0.028506576508009307
Slc50a1	4.329269629257851	0.7739442029491114	-0.053171468289962
Slc52a3	0.2879551847251989	0.20574404039834546	-0.07418697865481
Slc5a11	1.5741291364428989	1.0515813671188852	0.013759680813516029
Slc5a4a	2.210026432893299	1.0663721016336505	0.04349899210601005
Slc5a4b	12.53556535785734	3.136135916263965	0.399870188244165
Slc6a14	14.18857903366008	6.297423090987843	0.7821389044787841
Slc6a18	0.9490967322476003	0.77509312553914	-0.03991529195385701
Slc6a20b	11.30411856543318	0.5112466190508749	-0.102124459379239
Slc6a7	8.433601801670802	0.6140718406085144	-0.09229899541901301
Slc6a9	7.1491481716203005	0.39971374190659437	-0.18113291398071202
Slc7a15	0.8845564640068986	1.008172447762438	0.004770126684977005
Slc7a5	4.582470352139698	0.41856354738993723	-0.309420029826453
Slc7a8	1.5878781844368	1.0555825187506305	0.021767519707819982
Slc7a9	6.788292478516102	4.324497253051668	0.0987350067878778
Slc9a2	5.50818015936545	2.725689250721926	0.1665093995698802
Slc9a3	7.2918109374562015	0.5845747194413752	-0.20547147546157002
Slc9a6	17.667682193371242	0.13709276849086666	-0.23010286360741228
Slc9a9	1.0577539975806012	1.5613563759536313	0.088966507533981
Slco2a1	11.399565765561979	2.014677255908064	0.0906592315393764
Slco2b1	1.9163556114895997	1.0479031421066949	0.009093447112935
Slco3a1	0.903862553521499	1.308889499469038	0.043784368882955005
Slfn1	22.791575207785	1.053129745873505	0.01057100392039001
Slfn2	1.30415919779694	0.4130204496455103	-0.31601948958454606
Slfn4	1.5844740540931999	0.7567770725372356	-0.11703968088203498
Slfn9	7.135863923709051	0.5728633503765049	-0.199098554038032
Slitrk6	1.1160623154611202	0.22969192485026152	-0.42110821241437
Slk	4.021096834429249	1.2604254731589564	0.03529347217772
Sltm	11.14106603698943	1.6142139228948298	0.07885741593562201
Smad1	21.3646459790692	1.662133660022682	0.086226377017775
Smap1	4.61051613430405	0.8434576367010196	-0.021709449882042015
Smarca4	6.271536619674009	0.8698677344855584	-0.014505364233057108
Smarcad1	13.965917863117731	0.5991474445689821	-0.063905372748529
Smarcc1	4.01416014615322	1.1868995538494636	0.0086047072619512
Smarcd2	13.384934062086051	4.5864017950451625	0.0561127150779214
Smc1a	0.09839335237939995	3.342332024608989	0.10542262670680219
Smc2	2.097963789374083	0.546255867583425	-0.09599319461492199
Smc3	1.1978536619194868	1.3920760176061442	0.0381372844953288
Smc4	1.544624592502212	0.7403524932855986	-0.05429061843104299
Smchd1	13.77961054373275	0.6189855532103189	-0.06825777545662201
Smcr8	13.2778282086674	7.653564110697575	0.11320986011156892
Smek1	2.95310808412004	1.5921387185818918	0.038630867726388005
Smg5	17.63925400610011	0.6465589473894339	-0.013300052636926098
Smn1	10.9987952026054	0.3847817154621582	-0.0497227312036793
Smpd1	0.31847262103828	0.6927182105060148	-0.04705102975964
Smpd3	11.432613424781701	1.426587105331558	0.04346353513273399
Smpdl3b	3.7546864661276995	0.6903761751411946	-0.06638351050278599
Smtn	11.97234036473765	5.723029180459124	0.2669306083278169
Smu1	12.429752314385501	0.27255377747684223	-0.1211596506020966
Smurf2	3.9230419806554977	0.3778594432801654	-0.051610318015989594
Snap23	12.612531747174899	2.0046508822387334	0.05930942381177949
Snap29	22.873460290205532	0.3059910285442156	-0.1108484217543429
Snapc2	3.0582517107290403	0.8321418858647365	-0.043688635059288994
Snapc3	13.720733360402791	1.440484372831076	0.0438643865020346
Snapc5	12.14021685812765	0.0727891623898508	-0.134586504309643
Snf8	9.87299872980929	0.617333847802342	-0.037061641689059295
Snhg10	18.09022060158942	0.6039848796214125	-0.15756976561545402
Snhg12	6.70093332279905	0.6069484341387488	-0.11261855621218703
Snora23	1.289097048547399	0.3244588478862862	-0.9728057586019401
Snora24	14.864995599934765	0.9080027209708543	-0.16070684232362997
Snora26	10.95822491587568	0.8975313756511356	-0.1585282709007101
Snora44	14.63712463490776	1.4423180912978089	0.414041609689203
Snora52	3.5947682637500016	0.5274054182957266	-0.669090379079763
Snora5c	6.062725242164099	1.0783005328680677	0.11995428246485007
Snora68	4.51863309216349	0.25367525044050165	-0.9230931927748929
Snora70	19.089223204773653	1.0298284957888606	0.041840041315190035
Snora74a	12.3217785752717	0.5770336853691777	-0.47204837782060305
Snora78	1.4043701906501802	0.4948762090468423	-0.21011786855365397
Snord15b	11.00415969700926	0.31074931574988157	-0.449405550777095
Snord17	12.04641513669755	0.6638541872001033	-0.16601254627423195
Snord22	0.2349211175028998	2.4731522025815744	0.23396125002704798
Snord33			
Snord83b			
Snrpb	11.763655611917827	1.708271194354647	0.06141199108036449
Snrpb2	13.0159167567241	2.4628884684821477	0.101802865062267
Snta1	0.3439352962265012	1.1681875958761687	0.044564856039694956
Sntg2	15.751517361588398	1.5747736815920192	0.139725617161846
Snupn	16.50237777676901	0.9408267871785284	-0.012644445842784985
Snurf	0.9727954657994999	0.8068663448101138	-0.0172352664985245
Snx10	7.732345651454115	0.756569011224578	-0.04928914493495898
Snx14	10.44537688475555	0.2955850957384844	-0.152655168830714
Snx24	3.235366874156509	0.31769256271858853	-0.152179827227243
Snx29	17.51916896338007	1.095027102974545	0.017411383267240982
Snx3	11.6336023694652	0.3250217091313166	-0.040118622347639
Snx33	1.6563806389796003	0.4921900943822292	-0.0814194090310466
Snx7	0.19602780090239946	0.2566575656673513	-0.12224788015991409
Soat1	0.9366264479251001	2.5435240173593034	0.07993762358380921
Soat2	9.418196390402601	0.38493236621020793	-0.05988305159911479
Socs1	6.931236088139441	2.7275219987720343	0.345465501111569
Socs2	3.9667268647817098	0.5719324902067997	-0.05993368978568618
Socs4	1.5468856948191991	0.7199352255106185	-0.049946723562215994
Socs6	0.4336148306464098	1.3919020028006333	0.038157637909620096
Sod1	1.0925718821363013	0.5649215048920166	-0.06539980292427121
Sod3	18.92032266491241	5.314305286370029	0.36197790077239034
Solh	3.7591328853159993	1.0221446053867358	0.0032718221405330095
Son	7.42925619531262	0.6502113751714694	-0.022526758736471496
Sorbs2	11.653275379676721	0.8943011607459926	-0.020636885816408018
Sorl1	11.758263150229695	0.16276472060457137	-0.1067741479214631
Sort1	3.78351404821268	2.9586241890194014	0.12617977633413563
Sowaha	9.71457665130173	2.8869497144931913	0.0880786606092471
Sowahc	10.77458575622367	0.764587019297339	-0.019353712699557393
Sox13	11.474079333387639	0.4776934071394415	-0.11853890966029701
Sp110	4.15700354290782	1.6798576576165865	0.11254583587380299
Sp140	10.95288630712146	0.5515921185986024	-0.07031661314576239
Sp5	6.771189642838781	0.6808442932152668	-0.07334080313865601
Spa17	14.72877560069533	0.6061616103723634	-0.15862754845606403
Spaca4	4.905550130378071	0.6806114308543827	-0.10311786975839698
Spag1	6.385490269995101	0.403148882856463	-0.19608188865574097
Spag5	6.476460216592723	1.101721882628025	0.012779357947112019
Spag9	10.19634365282165	4.296660283758798	0.1242961235205581
Sparcl1	5.513159615494301	2.4395642098996553	0.17625064060102802
Spata13	1.2768331254520007	0.5431775363303439	-0.12233864773063802
Spata2	6.805580239978321	1.6250492132913517	0.036629769647076406
Spata24	6.23394727384007	0.417322189465098	-0.261841987040735
Spata5	11.646623904296462	1.9780254963936026	0.0677583318731285
Spc25	9.04811581109974	0.8428367029256215	-0.015680772776342403
Spcs2	12.0524990225876	0.987389820649872	-0.002562436193795009
Spg20	3.0848448157103903	3.879172847490483	0.18169491466468102
Spg7	8.4064333805243	0.7445099793687076	-0.03471383341111199
Sphk1	0.9121468236684898	2.887063321564989	0.1014771583262459
Spib	0.9067042647774803	0.170428051476218	-0.3457074212093836
Spint2	6.26638178356022	2.150294746318264	0.0665203266257331
Spire1	2.1271740114796014	0.4742858547407422	-0.14740682180251002
Spns2	0.7370204596341985	0.9517375551587033	-0.020555547785956974
Spns3	3.9848619908317993	0.43119921256234317	-0.1053854724556769
Spon1	3.627762044232501	0.5782542657444417	-0.08767808356624701
Sppl3	6.4582342934428905	0.7791665570334618	-0.033025666863111994
Spred1	1.68619091975616	0.5516263909151196	-0.09569205667129199
Spred2	1.6422299708649497	1.7358727492732835	0.06273424004802511
Sprr1a	3.9686405242104703	1.8556686183190119	0.321282145496691
Spry1	3.6223399273627095	0.190225808572282	-0.1114078543561047
Spry3	5.473820297339103	2.597948954350296	0.25908108488232
Spryd4	6.4572088445261	0.8114271814839892	-0.04447168509364399
Spsb2	11.33121686540416	1.0051560448972416	0.0009714190019370073
Sptlc2	3.76321097392442	1.1458021506871165	0.025925275391284003
Spty2d1	21.102441887954647	0.11489996669319413	-0.05943451480564171
Sqrdl	7.7834961863641405	0.831304429289209	-0.025146497619693994
Sqstm1	17.104399328514003	1.1868761008493205	0.02347430735209899
Sra1	4.8769254969355025	0.23125238855482425	-0.0660264363605352
Srbd1	13.948303458706151	1.0404893742661696	0.003699668543197601
Src	11.21235032938721	0.37539372339192456	-0.0865086711694352
Srd5a1	0.9762120335074993	0.5394970573122347	-0.13731861154839697
Srd5a2	14.393871555953062	0.5801873310998742	-0.231081519577308
Srebf1	7.454055950468899	0.8214639230637651	-0.02999979651512899
Srgap1	11.14256032467081	0.755375416456172	-0.05784289959410399
Srgap2	1.4531821862755017	0.4953265623744788	-0.07748816004257089
Srp68	3.4985865544417987	0.42496367042063565	-0.13664122713940002
Srpk1	7.0060454823236995	0.8335118586996039	-0.015190734455417201
Srprb	12.972741696859291	1.0526636565440048	0.009516016150676015
Srsf11	11.48340588855164	2.2226804888680665	0.0629321643613237
Ss18l1	11.85379568919962	0.5831415531729601	-0.0646204091242056
Ssh1	4.294638599043861	1.2347027975734879	0.028156333769816994
Ssh2	1.6017884817897436	1.3131095843741942	0.03781827355688899
Sssca1	0.09546421852180975	0.1751519430041284	-0.33402277083853926
Sst	3.8780399692604988	1.9203921118638054	0.151012891547532
St14	17.235917416508517	0.4505405925316876	-0.1135074380308288
St3gal4	4.40749803843916	1.216386565283424	0.03293939106951399
St3gal5	0.026034575813199012	0.4210608273626101	-0.268921101992752
St3gal6	13.069704630109559	0.1402402320791439	-0.3626115613380906
St6gal1	14.600297559897156	0.8135660706353827	-0.05394471496080899
St6galnac4	4.1090219963253	0.2722536196983024	-0.2636085928200174
Stag2	1.1038860232333203	1.0645535189789053	0.009803310375679997
Stap1	12.677475486076288	1.3491761970714389	0.11784344807029695
Stap2	13.183507447754689	0.5402717114509774	-0.0782147300855726
Stard10	4.78133465172898	0.8274177045073785	-0.025615735141318013
Stard4	0.2521217721628002	0.8031379779001208	-0.047496091233132975
Stard5	11.39521178777592	0.48278664248786696	-0.0732195377809231
Stat1	14.035839511718711	0.2502060967534184	-0.21955936110495922
Stat4	19.85591920913998	0.29460516604043174	-0.1120938402017645
Stat5a	0.5069651783033	0.45264966935913825	-0.149343049438147
Stat6	15.024885386546579	0.5056151210453196	-0.045684153969099105
Stau2	0.5635923634771798	1.1788175245673898	0.022199680149196002
Steap1	0.08328124218976907	0.2018894329091665	-0.8617219546451951
Steap2	1.583749996460988	0.1192721747329842	-0.2394991805599179
Stfa1	21.228786643222726	1.7753387271572447	0.350307793309152
Stil	10.95135691169022	0.27533726351377175	-0.2085293133979867
Stim1	5.0978071371599905	0.8133725839467463	-0.017498980148377002
Stk10	4.444976656975401	0.18224183117791784	-0.3767947510696131
Stk11	11.95949260439578	3.023105733626149	0.062962259151835
Stk17b	0.055161082486499424	0.6853298050206156	-0.06841620769920101
Stk39	8.862494149812498	0.9228837258450092	-0.0068759441011009
Stk4	1.80459247406731	0.660656093282827	-0.021771007143766
Stk40	1.9773434173379005	1.151248715704668	0.008159468063237606
Stox2	4.1042119614903	2.314343090827944	0.16131098539807803
Stra13	4.12632204186949	1.1352975077334542	0.018603985832382014
Strbp	14.73139119926487	0.2723600046635836	-0.05581921718087379
Strn3	4.440452060539711	1.8910105921886602	0.0830530535238835
Stub1	10.80294281083139	0.45158478771546573	-0.0450394145235581
Stx12	5.436885426416973	2.977181897742475	0.0954909270548516
Stx17	4.310264336620261	1.2601118341797433	0.021326213502456393
Stx19	4.974030310728599	0.24258412817752242	-0.328008657347375
Stx4a	11.1613634584341	0.9118401977662925	-0.014400776342347987
Stx7	12.48361847736509	0.5919892461610913	-0.038531897090873395
Stx8	11.827067777955847	0.9591604570703186	-0.005974150339209006
Stxbp1	8.799710724784099	3.6083246155605426	0.09849044545688139
Stxbp2	4.564039500655911	0.6931549742543117	-0.04171031360644541
Suds3	11.22852874580021	0.9970533526340102	-0.00029363428547790615
Sufu	8.638960212523731	4.6553503511054695	0.088343353663731
Sugt1	11.24230872624661	0.3247474975793413	-0.110710026490416
Sulf2	0.3623081092709999	0.7638568971216557	-0.06760017887728303
Sult1b1	8.1880075620725	0.24800512032745595	-0.12031743841271489
Sult1d1	7.721679070249401	2.650640347750183	0.16537298855993599
Sumo1	6.147039050430301	0.5367542299744877	-0.071452049016746
Sun2	4.297178936539801	0.9207675584813582	-0.008116125678702305
Sun3	0.21947582248619923	2.21327725988692	0.0673544810624997
Suox	0.6099302375120299	3.6195756095881264	0.16187180308786858
Supt3h	3.482451436947601	2.811569089445192	0.217999788125228
Supt6h	9.28949631728733	1.082158494359288	0.006709961664960712
Surf2	5.77328463766773	0.4256520373236301	-0.206949982789799
Surf6	3.933997143219221	2.412574442410108	0.09156093304690438
Susd3	7.349946115594301	0.3077581164159416	-0.251144649385054
Suv420h1	9.232114375009159	0.8589564503661258	-0.0105128644917339
Syap1	2.223545520599227	1.3768008729312406	0.023454202944790906
Syce2	6.31307582502741	1.2893140573064283	0.10927209630593304
Syce3	6.832361708500301	1.7765333301423576	0.20968426270982804
Syk	7.767969684793499	0.5453250748074765	-0.0799893893014722
Synj2	10.0396845511817	0.8848271313171742	-0.013066845282198994
Synj2bp	1.0545126457092024	1.650014873897669	0.020790553336276496
Synm	16.09321194589531	2.2312378991061372	0.5733341612473271
Synpo2	16.0701715786467	2.0621402755708207	0.34873224883326004
Synrg	2.96893647959556	1.9490607305626166	0.053682622227911606
Sypl2	9.80399218981806	4.100001463159414	0.38160097635238
Sys1	6.009205445111299	4.9512823683007126	0.15841557894348518
Sytl2	10.3181816746545	0.477126141098739	-0.1084399791390398
Sytl3	1.3768890665013984	0.44773271595884095	-0.14335434060616203
Tac2	0.5484961290203003	0.8479457269728943	-0.114955509314977
Tacc1	1.4693934980065002	2.315364539704915	0.147026543130296
Taf12	0.9138046341460004	1.3053932662856245	0.04456184805903898
Taf13	19.04689122468719	0.8899225130701701	-0.013822412591982997
Taf1a	7.647066783185832	0.9483706152570275	-0.008165438616658
Taf1b	13.97954311973991	1.857160841306267	0.13870300006839603
Taf2	2.5763134388659905	0.4060091812346926	-0.11499767100436381
Taf4a	0.3275533388558003	0.2653323658053762	-0.10845794863254932
Taf4b	4.56077314996285	1.0241680659424084	0.004157687757532003
Taf5	10.163039405393999	0.41057942248164475	-0.09084372967857882
Taf5l	3.4690633896021996	3.041919524054267	0.0718998564435297
Taf7	17.55599462367849	3.3239789635730146	0.0897826491045714
Taf9b	4.841607399231501	1.2680536059299505	0.039544226188761994
Tagln	15.07501377848602	2.714101292284924	0.33880220044294107
Tagln2	2.004462838441601	4.295259688494838	0.08359402354853829
Tanc2	2.749348419316	1.3099822019328868	0.046489374360805996
Tank	24.12853252556209	0.2932766076620316	-0.177283917530395
Taok2	4.836579066823202	0.2764830534405029	-0.1408607674347234
Taok3	18.11292916860871	22.93793811761379	0.1734693183493749
Tap1	16.512094132685192	0.6390473104018416	-0.12385778555320098
Tarbp2	2.4484568524077	1.3261040718507846	0.018139079535719395
Tars	8.0111419705849	0.2944352997077161	-0.0927889268599637
Tat	1.77002603588906	1.4720601552517396	0.207959844292525
Tatdn1	0.1933978857715708	0.38001104028834937	-0.173301719935759
Tatdn3	5.258838231046301	0.14847215813250533	-0.2824321805787731
Tax1bp1	23.01060048819848	1.9983593398414554	0.12496689091022001
Tbc1d12	21.24058518154338	11.438527823325625	0.1523035073784529
Tbc1d2	10.785842680318542	0.40309446356572004	-0.1336699994333494
Tbc1d23	6.354214843001049	0.44882832818029794	-0.041322169204799405
Tbc1d24	2.5464208203423997	1.3402420603309633	0.086460672869826
Tbc1d25	1.5999206904996992	2.407769591597157	0.12431499384527771
Tbc1d5	0.8202340752471997	0.8842997920255994	-0.021112722847731996
Tbc1d8b	7.398803919169399	0.1898345092152065	-0.1973979714521426
Tbc1d9	12.57898882044297	6.38184345821049	0.162765680926127
Tbca	7.99770169446978	0.7923981832939357	-0.0154919517933719
Tbcb	14.32670667501305	0.2525531991481968	-0.16878585388310813
Tbcd	2.64351676412217	4.617677676576041	0.0896643972293914
Tbce	11.895823437404898	0.44547832145899224	-0.10065472542596411
Tbk1	15.055718701093385	0.25304268710594197	-0.1637791216298565
Tbl1x	18.74842138022317	0.47420441761077486	-0.0190096828696872
Tbp	7.31682521324025	3.1889966135003136	0.12313555785631439
Tbx3	9.06644847350255	1.9016310895505337	0.09274127967760501
Tbxas1	2.3554396275130003	0.9970413478330729	-0.0007869912545200308
Tcea2	7.406407149243602	0.8455689918047025	-0.05606885829878899
Tceb2	3.67859067794285	1.0363729390489331	0.004818380853046006
Tcf12	9.519690625013101	0.9812478546108938	-0.0005807010640926993
Tcf25	10.17275046582758	0.6570485721938365	-0.0411294594797848
Tcf3	10.6439140323427	0.5305609547370971	-0.0397862258832024
Tcf7	10.62730749583906	0.553007742435755	-0.05926680428143581
Tcf7l1	6.453495782707201	1.563157492459812	0.07310659471307099
Tcf7l2	3.2112498536467093	2.626815887892453	0.18193056079651998
Tcn2	2.4304146307108017	0.6592167458655063	-0.05840909963577599
Tctn1	3.4094507890438006	0.5320823529252412	-0.098049116106527
Tctn3	13.06545504332223	0.926674689312554	-0.012522782427515006
Tdp1	0.3867392683727999	1.9041511838136882	0.08705651847989879
Tdp2	6.39707518300164	0.300578201497089	-0.2075698782718685
Tdrd7	12.005556590002469	1.0807780761833417	0.008625445266967
Tead1	0.923921292221477	0.5574066519104925	-0.10861948108006
Tecr	1.0444712386244301	0.6639382865183416	-0.028440889091938808
Tek	3.5582488705335003	1.2491454640088469	0.047140240081297996
Tenc1	0.8808208959214987	0.5925293507694503	-0.05534902016023921
Terc	11.54358902655077	0.36614584139369943	-0.509358970455497
Terf1	22.565726361952933	1.805077952692604	0.062353428081109094
Terf2ip	10.1392066308436	0.2936668270731709	-0.09288480357730422
Tesk1	3.69815756543763	1.6641603719134643	0.026906434338765904
Tex10	14.680155977508152	1.092371086776951	0.014867109256462008
Tex19.2	5.3712019362011	0.34042185504022443	-0.023208694231117204
Tfam	17.30180857833394	0.21721043113050695	-0.11504826474561579
Tfap4	6.39460758985789	0.9541568865779995	-0.005324304591419998
Tfb2m	11.80657707892399	0.3454522761795738	-0.25125898320737705
Tfcp2l1	0.19264658621669994	0.5424388643780219	-0.263093676979839
Tff3	7.0422869369389005	1.3550380244547835	0.041404762740598997
Tfg	9.064571460169905	1.0887089242676886	0.010740717460493002
Tfpi2	0.85693685578243	0.42510725618714473	-0.25370500689586106
Tfrc	7.282893812473331	1.1126898345845038	0.03899731515319699
Tgds	2.231019340646398	1.5956130037448495	0.0174628113867054
Tgfb1	16.635676348162125	0.839809548589156	-0.034050519842663995
Tgfbi	5.070504229776399	1.2459255573144563	0.02917551536648301
Tgfbrap1	10.785395458174479	0.05516569611171446	-0.0822763184190242
Tgm4	6.945448979436701	1.2334505314715793	0.021861713938748
Tgm5	5.528189261422389	0.5591618990922205	-0.121263411129851
Tgoln1	2.98392157457273	0.20932820294528748	-0.1698431727597138
Tgtp2	9.2899908834528	0.29956390218014867	-0.289630082828446
Thada	15.887988867176897	2.0628782094836464	0.13361483033838098
Thap1	17.498127109949447	1.4075461316530904	0.062416613370365
Thap11	22.1264248548527	0.604563891573751	-0.06867084437202199
Thap2	3.4103354629117	0.7312449186507511	-0.03922972830824699
Thbs2	16.45653627428646	2.084861173369499	0.155381848612678
Thnsl1	0.7342090231738005	1.4896519348583037	0.191809317275819
Thoc1	17.07350470848976	1.1773881784005158	0.015560738394807996
Thoc3	2.1421008984546557	0.01586218937275755	-0.2107209796732233
Thoc7	12.701621025151699	0.8739882263142006	-0.014729409349388004
Thra	5.39986208012214	0.686828483906086	-0.09153260254988702
Thrb	3.44168361558342	0.6764906051852512	-0.05226304089884
Thumpd1	19.255840628552807	0.49970010227059836	-0.11402850054327399
Thumpd2	12.09428305826732	1.059164018120633	0.011955613521510006
Thumpd3	3.77602807044861	0.7004450644818105	-0.054910730609200015
Tia1	0.14877395677409844	2.4567051359407612	0.0565930310098187
Tiam1	5.20806645551278	0.1487849933867301	-0.1261654320302345
Tiam2	8.96883121593924	0.6355058390548157	-0.08017201143512201
Tifa	1.4957388824633802	0.5239746927506284	-0.27634015479988105
Tifab	4.575575974005501	0.9220929957102755	-0.022271923187171028
Tigd2	1.83967992821677	0.6374832263968703	-0.06667156092075201
