CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
S100a16	7.963639840644202	0.20435958753844394	-0.2564174501533445
S100a4	9.91184335529557	0.8774107598501997	-0.09027209920657908
S100a6	3.8717547407471002	0.13225673971277013	-0.46960845406449203
S100g	17.309614320967896	0.6787145577885737	-0.18481656399376106
S100pbp	5.456096992045499	0.3532096740625541	-0.41511668413052
S1pr1	7.348133589947501	1.0909828356912215	0.014709295408342982
Saal1	15.237019864638052	0.4821565635241461	-0.184503810569837
Sacm1l	4.1454120508581	0.6646902429440754	-0.10040616959598397
Sae1	0.13014386199117012	1.3556677453881216	0.05234378728074199
Safb	3.9744704488895994	0.44462271853521645	-0.08940149833746659
Samhd1	8.110153028535269	3.8173601662452974	0.0683643138993701
Sap18	2.110350791085599	0.7375381981133465	-0.041460795252148006
Sap30	6.439295617735279	0.5152314469866164	-0.132461125258361
Sap30l	1.6817141844610006	0.4019853064270161	-0.219760132484166
Sar1b	10.430614132851032	1.4310171719957054	0.0404763187474992
Sardh	0.6118573200921986	0.6805901339615674	-0.20138613465601896
Sart3	24.34233634777479	1.8314771943310295	0.07216622937693619
Sass6	0.0410031487245901	0.5367172337403597	-0.105700732883138
Sat1	0.13257048103062985	1.7044732224577546	0.037582754475286195
Sbno1	19.76079243109405	1.2942937938851569	0.04340416975127101
Sc5d	7.9778612820140795	1.3329774586993641	0.055029900973303986
Scaf11	0.9555630103756982	0.5623860643213007	-0.05346163427536049
Scamp1	1.021854136081199	1.2779818307628985	0.048320785051058995
Scamp5	4.6714245299202	1.2676795793515339	0.035081721904393015
Scand1	7.50139339803982	0.16034587294568267	-0.3677948115131142
Scaper	18.81056131675495	1.3360573684968506	0.06115181142670398
Scarb2	18.68569315855366	0.44715704168041737	-0.20832283245497799
Scarf1	1.433013979805251	0.7231607715474779	-0.054350707798929004
Scarna13	6.666157267559001	1.310189427478747	0.44702293333659004
Scarna3a			
Scarna6			
Scfd2	4.20852500184761	0.8497222539850127	-0.038039961778340015
Scg5	6.055768292388731	0.28962410841161496	-0.585664832307922
Scgb3a1	8.38178492030752	3.2055825264054816	0.500371168782828
Schip1	10.12972456180199	0.7428840454548131	-0.09156494035896201
Sclt1	24.050823902331803	2.997764844354362	0.1960079206430907
Scly	0.5311262363697598	10.930764783502871	0.1082684604537909
Scn1b	0.4372123466733999	1.3236306887877323	0.11776421859349695
Sco1	1.5369157811221799	1.824236708262805	0.108041046435401
Sco2	12.25092169994003	0.20481765147949	-0.22224117753603098
Sct	1.4756906602225985	0.1641065277473849	-0.43239845152339657
Scube1	9.9229480715035	1.3732644191976788	0.07058434568381403
Scyl2	14.162975317330773	0.19676077949240903	-0.23075833424107378
Sdad1	1.7914041210351002	1.2829231132538241	0.06929538072133201
Sdc1	3.078162838435599	0.8549599922105894	-0.03361178247900801
Sdc2	12.917345530948719	1.0755712274304035	0.02590682358422397
Sdc3	14.763613858549737	1.6961509259394285	0.18793191964171396
Sdcbp2	11.729237352746	4.808429124833951	0.1748039157944729
Sdccag3	2.863862413999101	0.28220633918627724	-0.18698001632429087
Sdf2	5.76519521601734	0.5634526116080366	-0.095554356969424
Sdhaf1	16.2688550653529	0.5498992269270723	-0.10124628716463499
Sec11a	1.57656098824879	0.9458100869276915	-0.010927984106953004
Sec13	0.88771979593285	1.8841543249422625	0.104599751585334
Sec14l1	2.3583378719142996	0.8348773860110811	-0.04238729530886001
Sec14l2	1.65433284735145	1.0819893764577078	0.033528947028022005
Sec22b	3.52317949685004	1.7032916221860217	0.13735667051088396
Sec22c	4.65816679529207	3.775486358335394	0.287217958436027
Sec23b	0.9830150748231103	0.7299592773437236	-0.022716124299636896
Sec23ip	3.9183818897856595	7.311615015216846	0.1007685497510135
Sec31a	5.858425889410801	0.5899690352754582	-0.049560243693486106
Sec61a2	1.0831094545653794	1.151873426722893	0.015223428841768
Secisbp2	2.0971876704498023	0.27025161556665	-0.2343397969673297
Selenbp1	0.17099387553900058	0.6368521539702512	-0.22506054467249698
Selk	3.15045897730705	1.1809863513071328	0.029228584432197002
Selm	4.729660332955499	0.20030382279055836	-0.237745316812653
Sema3b	3.4027187154253706	0.8896264933625737	-0.036955671788582
Sema3c	0.07099141653230134	0.9621851782897958	-0.02947863841112197
Sema4d	10.0773660242814	9.678054330881256	0.3821209845997683
Sema6a	16.05956043311474	0.7165713321679781	-0.048367926128039015
Senp1	18.541330370958768	0.8803706706294036	-0.022446575860601004
Senp6	20.859757133049058	1.167023182866382	0.024115600817181004
Senp7	10.379757691849761	0.5452925616191907	-0.11205274772149099
Sephs1	0.560380781919851	0.43866847789399793	-0.0913609300903969
Sephs2	2.7189695888814205	1.3214888049338998	0.06107298556781601
Sepx1	1.0384485921480398	0.4249436705669442	-0.171315588714341
Serf1	3.7514395411060093	0.3824429489848023	-0.19146228239678897
Sergef	1.2732021796176403	1.1003516951981738	0.023617062525628035
Serhl	5.43151218965011	0.7595813860767984	-0.06678238103686501
Serinc2	4.14860328275046	0.9470501859917432	-0.009725005582816998
Serpina1b	3.2812080248691	0.366098554525763	-0.263468874326667
Serpina3f	0.93076320770205	0.7247229243298693	-0.07954612435910696
Serpina3n	4.6547032251844005	2.9783176283887185	0.5248258325971851
Serpinb1a	7.6271705487923	0.42170409191408	-0.151731826506024
Serpinb5	1.1848216590930996	1.0641371321348234	0.05329247411779203
Serpinb9	21.582127459496498	0.36471502567645936	-0.26641788237038
Sesn1	1.0124503235826001	0.8502367830502159	-0.03759926672979802
Sesn2	0.8217335759725	0.6595930270737393	-0.15279615445755396
Sestd1	1.327066679883	1.1006736392704035	0.019858045561372994
Setd2	18.47114193034343	1.0108475823048217	0.0008702481847595034
Setd3	1.97952429422015	0.6847370011086443	-0.035901927929814906
Setd6	21.963315577462108	1.220552077548839	0.05026831687456698
Setdb1	2.2830988456287997	0.7864283123206551	-0.046598111749963006
Setx	18.470145130628687	1.8365906221493695	0.0482728882384834
Sf3a3	21.45556785928809	1.1224354479906586	0.007081560046086094
Sf3b2	9.48088802708541	2.398819127659515	0.060429203637455506
Sfi1	9.103880976043499	0.1189764241051767	-0.175978615642182
Sfn	11.31975345045122	2.139747693410211	0.18054957592424
Sfrp1	13.188640127536047	0.5567088206351194	-0.152209937720906
Sfswap	9.0078741910948	0.795082105078617	-0.0193695218877019
Sft2d2	13.923363067786738	5.102675686200462	0.10634936414924051
Sft2d3	19.35931605406332	3.3948185378027707	0.1663077044111757
Sfxn1	0.9777168747063989	0.9100529071326241	-0.02740263090699402
Sfxn3	0.001652831888900863	1.756483528300279	0.08675911160869
Sgce	10.89594455007019	2.6463725180964772	0.314205366618452
Sgk1	0.8600356145588979	0.5861109636168411	-0.40024347499702295
Sgk2	11.952427614583062	1.2871347122744812	0.03812080483400898
Sgms1	16.62459622147225	0.3622048557786978	-0.1298706303496417
Sgol1	18.425324195548345	0.18053455758368764	-0.3665070930642139
Sgol2	22.63711072436205	0.10883858547416288	-0.1395617111684239
Sgpl1	0.19157172773163023	1.160491430454032	0.037080659486370016
Sgpp1	1.9332856811456018	1.5830721019051859	0.13379613536049503
Sgsm2	6.2657256442399	2.211412834668202	0.1139175153550677
Sh2b1	0.5199376908765991	0.6662420692650179	-0.051583481696324
Sh2d2a	10.7438487469595	1.006767031899487	0.0008268027875590056
Sh3bgrl2	21.97460989866242	0.9285158285307493	-0.016383761006057013
Sh3bp4	1.4761487459054976	1.387163150069556	0.18259267406784707
Sh3d19	14.3014381718239	0.9490197968561286	-0.011080053523506994
Sh3gl2	2.7206954316888012	0.5703496503939292	-0.135230897961877
Sh3rf1	5.02091593759954	1.1638430519233667	0.023232608406505983
Sh3yl1	0.505760697384801	0.5774870342885906	-0.09437925679541898
Shcbp1	1.652900111287583	0.27944176477450566	-0.354552557754681
Shfm1	4.47297904832831	0.44976001554098066	-0.20099759073873
Shq1	22.22223849663306	2.4988416731059893	0.12474829825078719
Shroom1	19.320818003594532	1.3225024392117664	0.08916474418897202
Shroom3	5.363576901987345	1.8944364418470552	0.11871550741037301
Siah1b	6.4413666107185	9.303981903248548	0.3656814820904181
Siah2	3.7039368352821	1.9395778420641197	0.14989657850492
Siglec5	1.874218726615899	0.8412321860911813	-0.10697064788042199
Siglece	8.7823137216453	1.1821390280530306	0.03644317801227401
Sigmar1	18.87979896830507	2.097554614067115	0.12759526878973398
Sik1	0.24936513414439965	0.9125861309696393	-0.033265360369228
Sik3	2.493453163224199	0.5771854699013437	-0.09125201850693002
Sin3b	4.87426823886618	0.42406402075798105	-0.1223930608920797
Sip1	20.23003788043447	1.0231579880913495	0.005455587550993013
Sirpa	15.239999559260898	3.708607015936188	0.227607021782529
Sirt2	4.51214468195942	0.1177337478968516	-0.1069783603924068
Sirt4	1.319166214253901	0.23189368237095834	-0.1609039792134977
Siva1	5.886878009299052	0.7841101531498353	-0.086100721808204
Skap1	1.3923120673136005	0.7560126537940104	-0.060599070162699
Skap2	2.0430857105607103	2.644150872811747	0.0899889866691772
Skiv2l	15.920341745731651	1.2125583081490026	0.022362359262879994
Skp1a	5.03744563475849	1.8309681524364863	0.08715965479529499
Sla	7.10961563751136	1.2452125058800212	0.035235673910383986
Slain1	7.282567235463501	1.0534994735476997	0.00808010937793499
Slamf8	7.045385454558071	1.361987015510792	0.100411762073703
Slc10a1	2.660900633138599	1.2449866662768552	0.028094005655368987
Slc10a3	1.25988726672146	3.9029874473626345	0.170340607366009
Slc11a1	2.3675720764608768	1.0059175057988035	0.00125104012518501
Slc12a4	5.701951353582798	2.317409198736359	0.32536682649978393
Slc12a7	6.385342097748701	0.5241968704107378	-0.06965561324440829
Slc15a3	9.07529137083615	3.484974209585571	0.26908422254964
Slc16a1	0.8197775760850772	1.1461758786087648	0.030153572084607005
Slc16a10	0.0833053843868008	0.8823532409910605	-0.08055874136009711
Slc16a11	12.498294746669249	0.37113050592859637	-0.18722132881417702
Slc16a4	10.3148467289546	0.39608401224534023	-0.06260893093752679
Slc16a6	0.8143391868236982	0.9186771854455719	-0.03608162895327299
Slc17a5	0.33565289935367026	1.3923740229655335	0.077210743903775
Slc18a2	16.67126750333282	1.1406604487160923	0.0077744099549448
Slc19a1	1.4233028502217007	1.3378111217130253	0.056215863592809
Slc22a17	4.583244843236019	1.4572581631926136	0.075732802286057
Slc22a18	3.2959688036244996	0.39354857535107457	-0.17014875231044602
Slc22a23	3.6222622730014002	0.271220099760153	-0.1505969834972785
Slc23a1	0.06403609294778967	1.1901062254568031	0.17907214427957807
Slc23a3	0.24609346147250033	0.261040730771417	-0.2196581103274329
Slc25a10	5.78117772705781	1.0344560583251052	0.006006288877073995
Slc25a14	5.179376376953909	1.5936728128312285	0.072723023695743
Slc25a17	5.675761284629601	3.008201136346661	0.07832242364429991
Slc25a19	2.1705032912011006	0.948168360379354	-0.006548065690885993
Slc25a2	9.05598678983331	0.5283041946039836	-0.0367475498670244
Slc25a29	3.067041721113501	0.6307629787359128	-0.167445224028263
Slc25a32	2.54836524047851	1.0681405393970564	0.011816190053951986
Slc25a34	4.83213157287224	1.4635498306801855	0.13478077209609501
Slc25a35	0.17764873398079928	6.072457334055644	0.43288454257189407
Slc25a39	5.871186238116898	0.23664520019200788	-0.1566961057311558
Slc25a4	1.3361685945772006	1.3645120627210543	0.14521645809964295
Slc25a40	7.2948612465088996	3.759327579951375	0.1691684081903873
Slc25a45	2.98746673762935	0.40903587890376863	-0.44552213102860705
Slc25a47	1.3249379638746994	1.4428526142316012	0.08826765630758501
Slc25a48	3.795643440927101	0.44250874737556034	-0.28816924611843897
Slc26a1	0.7520429840990985	1.5233567919172633	0.041348106894233794
Slc27a1	1.496409455161599	0.8786864479665283	-0.060334328953078
Slc27a2	6.84588734309094	0.5206321685646637	-0.26115442994569404
Slc27a3	4.5332138691766986	1.5396274086156885	0.14220724127650602
Slc28a1	1.8677007034921989	0.4025119620539045	-0.49789091907629407
Slc28a3	1.39235312623542	2.0267683840056083	0.260672897098602
Slc29a1	15.10775004309189	0.8792482149384686	-0.040823900113053035
Slc29a3	3.938563346227898	0.5346440912486372	-0.10321751254453501
Slc29a4	4.745672774071531	0.19301280821444397	-0.3223636041928684
Slc2a10	6.99554638121353	0.6944312170571709	-0.111381107165409
Slc2a13	0.7504889803796004	0.6267303290378329	-0.04810667934506821
Slc2a2	1.9429239324408005	0.762207002565677	-0.23348725228520206
Slc2a6	3.028810925941901	0.6600678417583796	-0.29271782711043404
Slc2a7	2.48462814595441	1.002782356187386	0.002395024846058025
Slc2a8	0.8025493284875989	0.6744106595634048	-0.11087940624815698
Slc30a9	5.748584423080521	1.0271080133152393	0.0030461348317609993
Slc35a2	2.5080671313258303	13.466528996939731	0.2913804064587751
Slc35b1	4.274236034343949	0.9908946521742409	-0.0007747516986821024
Slc35b4	0.29592123438740003	2.4826183954354146	0.18785041614221898
Slc35c2	0.14986931261629977	0.5468180780201202	-0.21385592912497903
Slc35d1	6.7204831525109	0.16329779522569357	-0.35589911376784916
Slc35e3	1.7743190965961997	1.3463419075179073	0.12848828499375203
Slc35e4	1.1536776761119985	0.4611640232127915	-0.213876986086412
Slc36a1	2.5136657613088795	0.6092668043369359	-0.21735800988228005
Slc36a4	22.20875654956501	1.6359844309050249	0.081563946265542
Slc37a3	0.3267479152218993	0.3482523948335407	-0.1496294693775776
Slc38a10	0.5540439344660801	1.6194689532190165	0.064481329318206
Slc38a3	2.1959709410486994	0.12954605184533705	-0.755361917613441
Slc38a7	3.03846115983603	1.977354710939582	0.08841694298887438
Slc39a1	2.7883113052971598	2.5932599786945847	0.1125318149292664
Slc39a6	16.75287493516365	1.6811608896485162	0.04544006570333091
Slc39a8	22.75224723424222	0.7359410455970986	-0.08297086927960098
Slc3a2	1.7751772501090013	0.6105621364093315	-0.13933346433573102
Slc40a1	7.202402204854698	0.7264414401266489	-0.109452614017861
Slc41a1	10.837104881936	0.3803106437779847	-0.13916180787327292
Slc41a3	3.2690727415692002	0.7623255500153578	-0.09037375233901501
Slc43a2	2.1300775295665506	0.8520227003370487	-0.06227831934031003
Slc43a3	2.9192138721933993	1.247052311277844	0.07313337351739596
Slc46a1	4.8604341955349	0.9260347090479815	-0.04852597062459596
Slc47a1	2.325629869364098	0.8461817676836757	-0.139294020504667
Slc48a1	7.06055550117972	2.7220659369444764	0.1656813128840774
Slc4a2	0.25750128029859987	0.3473411777873059	-0.1612971945505818
Slc4a4	19.095904564686805	1.2131929972639663	0.037729412859273004
Slc50a1	5.6551680101293	3.131437259103267	0.136940939781697
Slc52a3	0.6473907110518997	0.12231904802096634	-0.2302167047287329
Slc5a11	0.08904258066679915	1.057915657975318	0.03033540461895501
Slc5a4a	0.26667308336510054	1.2633967044936172	0.206611137070693
Slc5a4b	2.919744570801229	1.4556218486981929	0.266539913948583
Slc6a14	1.2321817785283002	1.5340906946698383	0.43692237792030997
Slc6a18	2.000310175257699	0.6609339811786064	-0.268187731910988
Slc6a20b	5.969930886009198	1.5742765122797486	0.07392520848362003
Slc6a7	4.839908775222298	1.1059024451179147	0.04323516501833796
Slc6a9	5.61499778385684	0.7419794028899249	-0.06626008312232098
Slc7a15	0.9276183836501009	0.6973799861584914	-0.24263567333508207
Slc7a5	9.16026595555887	2.353107274751638	0.229416882199087
Slc7a8	1.1846906457651993	0.9855247978369336	-0.009911708445672018
Slc7a9	6.20304599702006	0.591176541120913	-0.08018109253132001
Slc9a2	9.59873807642906	3.9014494256154406	0.21754251924021947
Slc9a3	20.95099830967348	0.4592144355205162	-0.5326784423007951
Slc9a6	2.1476120418712603	1.0137392902067026	0.001648090662544996
Slc9a9	0.433935298745201	1.9972818251956033	0.0515262795137959
Slco2a1	13.127101141994489	1.0557623568991064	0.008015909119415993
Slco2b1	2.574440196086101	2.25101697730123	0.35551884793428395
Slco3a1	6.0522312424976015	1.7715591752224202	0.14528795947344297
Slfn1	6.649512566239061	0.21162203053988618	-0.518648308225987
Slfn2	17.5987816210694	0.12839152173399251	-0.3596975279154042
Slfn4	21.57084580760358	0.467440056609858	-0.13767074105932
Slfn9	0.101355637292006	0.03587267365405349	-0.1810375941290197
Slitrk6	1.3231857438738999	0.732700074355196	-0.12814881987515603
Slk	0.6368395762879011	0.8258065895895071	-0.019852713773390096
Sltm	0.4792275584509973	1.5787519739333098	0.04516881194784629
Smad1	0.5731645594761972	0.7811560917815686	-0.10406344128869899
Smap1	1.9065145808047	0.8358036399369644	-0.02716847298491401
Smarca4	9.442748922005398	1.5100256404520536	0.043214005975969416
Smarcad1	0.8491324784784986	0.1337327935559908	-0.1975555493513299
Smarcc1	0.02154567763430404	0.6947807529180501	-0.08252878629197302
Smarcd2	13.22798108346703	1.600156676177868	0.023579630106205597
Smc1a	16.46762788862549	1.1370740178046626	0.021608028546197006
Smc2	1.1238879399218007	0.1604431309120505	-0.3863391224491647
Smc3	19.59246375268168	0.4795252369921805	-0.089110741719132
Smc4	26.971664823127522	0.41742356211725173	-0.1362729559348504
Smchd1	23.427703178354133	0.21170965249226895	-0.21414111970035044
Smcr8	19.55661706551045	0.8842712899427441	-0.03355474852290102
Smek1	15.48001257597593	0.3866378473912723	-0.052707708345234104
Smg5	4.67336041864035	1.0810476970758522	0.010322334352422996
Smn1	18.24057299472882	2.085227722088487	0.15078539764513402
Smpd1	5.0436487158607	1.9734410149108073	0.15847612043388198
Smpd3	20.63522579300304	2.1115885159536205	0.16633812944893697
Smpdl3b	2.54088974851903	2.254639933614274	0.165024364051288
Smtn	12.52506770933645	1.687477330276923	0.27109155336284096
Smu1	0.022442372516830122	1.6508584737298218	0.077531876595372
Smurf2	1.0357325487730016	0.6964371122837812	-0.05769824396050299
Snap23	13.19750139740385	0.8014423711606388	-0.031266916526135
Snap29	18.43880040633513	1.146193975949734	0.022655852571734997
Snapc2	14.041320388620528	0.1342055208471639	-0.1600633795790082
Snapc3	14.456404623914892	0.8330049614511905	-0.05578815854185504
Snapc5	6.950979877332399	0.4867840298917113	-0.139230230570239
Snf8	8.02802110971976	0.31858198898272866	-0.22159859382752
Snhg10	11.52682532698898	0.4174555709249911	-0.293339854713999
Snhg12	5.09364219891908	0.7496690032021752	-0.12095197936656898
Snora23			
Snora24			
Snora26			
Snora44			
Snora52			
Snora5c			
Snora68			
Snora70	8.384934146774802	2.360451275558348	0.39404875546297397
Snora74a			
Snora78	8.32335080484372	0.4323685275505273	-0.772790738883386
Snord15b	2.332044160996201	2.987413850957035	1.012558193018874
Snord17	16.385055546144983	0.7203743948730206	-0.06340537885578099
Snord22	12.924750971499542	0.41249439706312263	-0.7998482859005841
Snord33			
Snord83b			
Snrpb	7.10271531060612	2.8259263994293673	0.09602424986800351
Snrpb2	4.579343326586329	0.4989936658071438	-0.11378679772734299
Snta1	0.10662360811500093	0.6439952749993033	-0.17962674362617398
Sntg2	11.35321304056132	0.7719885285754953	-0.13850287519429394
Snupn	20.20667517438339	0.9699467209128653	-0.007135182836325998
Snurf	20.726851980785554	2.0731100885271334	0.028578172706330802
Snx10	0.010396444384259906	0.6577558214401297	-0.11875289977612102
Snx14	0.19958841815340023	1.195145149179543	0.016805763977456395
Snx24	22.640630648023418	1.4729746838466768	0.108518520350321
Snx29	6.661640268431664	0.6321375000308481	-0.07835534617450701
Snx3	7.746855728342349	0.07905557311685622	-0.1729010583564012
Snx33	2.9727270923561004	0.9437493473661902	-0.011218677360289003
Snx7	5.67337182777276	0.7135019820240317	-0.07986322903997897
Soat1	10.38201061579135	0.575289269364435	-0.083584370055875
Soat2	1.3514666254152798	1.209160858332107	0.05062234810383601
Socs1	6.106302369039231	1.3238924643997192	0.07956159485364
Socs2	1.620031080870799	2.4354927967941675	0.1218265174761366
Socs4	12.606019493494369	0.8500056347600685	-0.03709860404036
Socs6	1.7493990867123017	0.4853637205580987	-0.139418358797087
Sod1	3.9074848724062106	0.4281984728196996	-0.16629497175421298
Sod3	1.876583222691199	2.671076671494114	0.258672953620685
Solh	2.8504075902793	0.5764593858801872	-0.131186895470402
Son	17.731787252951293	2.6356909267234627	0.056216101633412806
Sorbs2	13.653248529846401	0.5424636426149007	-0.07779565109298149
Sorl1	9.86199423882637	0.4091654363186861	-0.0864812205415201
Sort1	17.82984467074791	2.5123713330839545	0.0974231357209226
Sowaha	0.0037548014008006447	0.6068025147010631	-0.026272698192200496
Sowahc	12.25383571647847	0.9311317872852172	-0.015773719727230018
Sox13	4.0424266038639	0.48850831880394197	-0.126876548891412
Sp110	7.560114265920102	1.9750171806652934	0.09998730485266001
Sp140	20.987196938745818	0.10647656368780894	-0.302940182866349
Sp5	2.576043055146539	1.174513670765393	0.08153438332311003
Spa17	11.521131502769872	0.7107759060323663	-0.078653582757953
Spaca4	0.5785966926626003	0.31866296636236885	-0.472832167497294
Spag1	2.5519351784483	0.7797298864526079	-0.023223218511835106
Spag5	22.08210110196537	0.3675608827458974	-0.44615299502639094
Spag9	15.13432808362646	0.6442483511847872	-0.057990567362210005
Sparcl1	8.6162455403906	2.1897912833647664	0.47790875685499795
Spata13	3.4414886717780906	1.7477808724809143	0.202154022309329
Spata2	10.55631106056379	0.5140233698064461	-0.0826792943613071
Spata24	3.3110047864481	0.6556414330231382	-0.212309178443149
Spata5	0.838702456990805	1.4288257671355882	0.10921333560993401
Spc25	22.258042819598028	0.5760105094416417	-0.232380026106415
Spcs2	2.576610495241672	0.7630446998868399	-0.05075938575545799
Spg20	0.31201876116108984	1.842445126592055	0.0457532777651767
Spg7	4.1421448210819	0.5130897864394056	-0.058180749743257404
Sphk1	1.530836483919499	0.5646721397985623	-0.38080664115116697
Spib	2.3042842358319984	1.519218707321115	0.442934121220507
Spint2	7.19893067854139	0.05569443435074498	-0.2711251889773849
Spire1	3.7542691190911004	0.3297487912375218	-0.1790571978434588
Spns2	4.2798299216444695	0.7209093890840333	-0.07333454517809801
Spns3	2.7351835563922196	0.9829276822120947	-0.006251750659035993
Spon1	3.49277633128196	0.3047630624820482	-0.20717459143865657
Sppl3	0.7348815698282305	2.3931835649648057	0.1380709797067936
Spred1	2.2597497317503006	0.7708127500494234	-0.068410468845096
Spred2	16.61691179809064	0.1483034554543878	-0.45002207401245303
Sprr1a	9.474428929626102	4.925820935833103	0.3724971501551694
Spry1	0.7387252665777986	0.6809508472844777	-0.08630865563337198
Spry3	6.03332703047478	0.931037222016141	-0.015889918370406014
Spryd4	19.92488758439745	2.2411618756128666	0.18958380231058303
Spsb2	2.142998313030601	0.34276972623547136	-0.1655102231954338
Sptlc2	0.9684757669305601	1.4063622595157679	0.05877316913014599
Spty2d1	18.87618722073671	0.5595233159279924	-0.0739185996133451
Sqrdl	0.9084317653090004	0.4078957365695384	-0.245255437285774
Sqstm1	17.57660187907758	1.2137191345445795	0.05467306390327403
Sra1	7.12105343219757	0.2729103292507225	-0.19059099787434822
Srbd1	20.57502322522477	0.08269248967539763	-0.3043042599158226
Src	5.4072314897393206	0.9891281673109819	-0.0016489685678129917
Srd5a1	1.139187248471199	1.2434300287170428	0.10876486288943799
Srd5a2	4.677928836711301	0.8945492525955001	-0.03264315304877102
Srebf1	17.747897101515797	1.1842668631709588	0.03163790969164501
Srgap1	8.423260132622499	0.3897621340725751	-0.1318210155689725
Srgap2	5.3613430320100015	0.21167963866935022	-0.1498491568586944
Srp68	4.074408677873539	0.23594276324387198	-0.1563674362693401
Srpk1	2.0083313194332995	1.26403035200104	0.025704828162725707
Srprb	3.6541292984247282	1.3767040809804816	0.05754833552733901
Srsf11	0.06634821008979941	0.10165353084915683	-0.1551588281897867
Ss18l1	5.783610444486119	1.916687111711375	0.150914035954265
Ssh1	0.9453535225339991	0.3745858792915303	-0.46643064930589107
Ssh2	20.87278595739856	0.7894993482444578	-0.052336314214881
Sssca1	12.937588506028982	1.1763753572184017	0.02237478707446
Sst	4.629413773235502	2.1603596746136424	0.24963107684212701
St14	11.67718593511555	0.833858017249297	-0.023903491625868994
St3gal4	5.08631746714525	0.7546559998726041	-0.043845405340454
St3gal5	17.64136630586481	0.7283993770923599	-0.04894635205303899
St3gal6	0.6287316250542405	0.769971370245902	-0.071418191652689
St6gal1	8.665994975940398	0.7053974450645415	-0.11275592358681802
St6galnac4	2.4410793576145604	1.53755828692978	0.05028632423358051
Stag2	5.598409561682476	1.0055518933515266	0.0005555168949469974
Stap1	17.48188429871344	2.435350686615409	0.1347773562073169
Stap2	5.99159532189252	0.7258969159972747	-0.04098552350262298
Stard10	5.30963496452113	0.20707341042966523	-0.3399173336840292
Stard4	9.839081452509069	1.1788715842438373	0.04416088765213402
Stard5	2.811961997743799	0.09797821233249022	-0.1743907479387604
Stat1	2.6704628762455016	0.7982549748289187	-0.034653564273517984
Stat4	1.2081174509386	6.846210562838673	0.2670868087910852
Stat5a	15.329323215505001	0.37021330984818057	-0.055778550675273396
Stat6	20.95281400244646	1.222247142941754	0.027466867959177993
Stau2	16.233832252332885	0.8089147470573592	-0.029503477156899993
Steap1	13.167239785628821	0.15905255969262025	-0.45091655436372147
Steap2	9.750431342494998	0.5695758749511277	-0.0219914360325895
Stfa1	3.30458590278381	1.06740899196736	0.026511618598899
Stil	12.62709810054671	1.9646595149049735	0.072736331300777
Stim1	1.2742986736772988	0.41263055117607456	-0.242400574061915
Stk10	4.885730551670301	0.6499116228353495	-0.14709527143155599
Stk11	6.465423139239938	3.250419794745564	0.10848142670333141
Stk17b	4.802882553391999	0.7871862916769978	-0.05250586822382999
Stk39	3.7412831734535703	0.9561266277341862	-0.009338857839811004
Stk4	0.8294278531297969	0.5287417435057173	-0.0816723402265615
Stk40	5.318808409827689	2.8587563408738816	0.1035746208316737
Stox2	5.716859632291799	0.7609499424161446	-0.0258630801188644
Stra13	6.59405290267606	0.377363370725122	-0.1270837679742804
Strbp	10.808274020786829	0.7585858491409555	-0.019674885661868403
Strn3	18.55265052218313	0.54243761382743	-0.08078984575953191
Stub1	4.518062192755901	0.4407311577947318	-0.12015020775915931
Stx12	2.6546707660632505	1.3127554789777616	0.02806551613735471
Stx17	9.97921325721654	0.2984017156997928	-0.0686691956246594
Stx19			
Stx4a	7.653355426493239	0.365336461879327	-0.1350857283296141
Stx7	4.060610794618199	0.5341590422094986	-0.09206565402884699
Stx8	3.3370993147515495	0.4701117028872288	-0.175344720834856
Stxbp1	1.4871510901443	0.8356770298552756	-0.03371374300478999
Stxbp2	5.608882218149071	0.7524682117063565	-0.046055905056420016
Suds3	8.98165250501011	1.5944613872690327	0.043142707340013006
Sufu	11.879369960537081	0.18179985275357818	-0.3304044410867513
Sugt1	3.340073797143271	0.5851214581686685	-0.04439018197583269
Sulf2	2.6509766457559394	1.1486028790719867	0.04537762910627502
Sult1b1	0.16372579661519993	1.0589009414176653	0.008799192429414987
Sult1d1	13.350487009246402	0.5934844804533375	-0.0429147619082494
Sumo1	5.01163440543176	0.29220939318984834	-0.0650053439930516
Sun2	10.44962863940701	1.347950265257668	0.041772913686399
Sun3	2.4258827316366993	0.9100402870958801	-0.04249219138983301
Suox	9.0500201216829	0.352434775626107	-0.09196089933967891
Supt3h	2.14387984265097	0.6713555152784094	-0.15523536752517797
Supt6h	14.56344809901108	1.8899648172047685	0.06496340625621129
Surf2	2.526732112608901	1.264201755681579	0.030758743544888
Surf6	20.94688070048321	1.0317414294085627	0.010361814676277004
Susd3	7.182642084028901	1.7096125904453299	0.22832290100996594
Suv420h1	4.845824704349599	0.2605758901724606	-0.1570936521862482
Syap1	13.38034547262392	1.0129605408691333	0.0016356088103939848
Syce2	16.05402525728045	0.5262706060097828	-0.187319505464748
Syce3	3.4358423125827002	0.37735976327489285	-0.240164722860535
Syk	0.6655100128758029	1.3502546556866224	0.03870406180001601
Synj2	1.2968786730050006	1.621185917080445	0.145896027686012
Synj2bp	3.119373786442589	0.71766940006402	-0.045238629910603
Synm	13.512961159260831	1.333702789064854	0.4878589923393599
