CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Slco2a1	2.975041040557901	0.8069703286279923	-0.03131719647450201
Slco2b1	2.212702097190199	1.0836485660962325	0.010543937575270002
Slco3a1	1.8433002602303006	1.6231904084259319	0.126879273256999
Slfn1	9.987563491666108	1.1845137903780105	0.020962643746555015
Slfn2	18.58066670202572	0.9514160076475172	-0.006467177299209009
Slfn4	1.424854036279001	0.5132728623167648	-0.12170574759847702
Slfn9	14.48447677504091	0.43541491269001525	-0.049887548079729505
Slitrk6	1.9285861440169199	0.8336253670689446	-0.05841583135336598
Slk	1.5803683562226096	0.12281862613596645	-0.036256018222385
Sltm	1.987270592782	0.2850473370748655	-0.0807080487708266
Smad1	19.395812341201342	0.6169527725787628	-0.08707850208913101
Smap1	2.8510102351540993	1.0159882114297412	0.002549294962375992
Smarca4	0.8015976025106006	2.3817038749373802	0.019014739413584603
Smarcad1	1.97171474381814	12.401189046352966	0.062373161993452705
Smarcc1	4.712768819469289	0.8167295121437863	-0.04585859205888998
Smarcd2	2.8238752584514977	0.6058237800391926	-0.02949125897551999
Smc1a	18.041665245640047	0.5255920974397563	-0.06948901911211638
Smc2	17.22831512913904	0.7858549474485246	-0.04898785874075001
Smc3	17.07734634356574	0.11976639163242339	-0.15843891306367772
Smc4	5.2029134413233304	1.0366545447306523	0.004324177903110987
Smchd1	10.9456523555564	0.7940194632882243	-0.017192042885996697
Smcr8	0.5424421308231011	0.6948942659566063	-0.053494384669278014
Smek1	1.4188524428468998	0.7037538337208502	-0.016853620487131696
Smg5	0.765824773345047	0.652791134231514	-0.04363912370491321
Smn1	18.26086127025205	0.6220979022657114	-0.023512696480458305
Smpd1	4.13383869812723	0.6673364554283584	-0.052562908525794
Smpd3	0.08139955484219996	1.918148419985205	0.117406973546961
Smpdl3b	0.2732962228086997	0.6373966672618877	-0.06146874754282401
Smtn	6.735846740430658	2.4520367197861868	0.107283876193936
Smu1	3.0918743084386398	1.61529807991808	0.0339799827165984
Smurf2	0.3525872877958989	0.714275898754141	-0.020666532261892197
Snap23	12.223700203105263	3.970579159102415	0.0628614942412784
Snap29	22.66677143860631	0.8412795064623867	-0.029636945729837993
Snapc2	5.987067558280302	0.5733509214041624	-0.0444803721661898
Snapc3	11.81207060012035	0.5517152947185439	-0.07808113420176188
Snapc5	6.15971001749198	0.34055021032071914	-0.09351272533504819
Snf8	4.5368199432518015	0.4711641828282399	-0.058172810497920405
Snhg10	6.431788488685301	0.33832430227295235	-0.508219932760329
Snhg12	2.699597161782199	0.6976628355834512	-0.11788717563642398
Snora23			
Snora24			
Snora26			
Snora44	1.6484714113999797	3.3253712640010575	1.287762762701615
Snora52	11.0450383179142	1.0343211633557443	0.0611094411933899
Snora5c	8.416721862604662	1.1615089570329273	0.25606943920112
Snora68	10.32177437389439	3.3007093075987863	1.4819968039037064
Snora70	2.6725433240587497	0.8769215168510011	-0.08236419680741003
Snora74a	7.681170201105201	0.21572104524406063	-1.406747566403427
Snora78	2.8610522002188006	0.17882476849231735	-1.0065566054254902
Snord15b	4.2136856261696	0.09292081395023581	-0.9271547225455781
Snord17	8.27810855924616	0.1664413599846132	-1.344206757798374
Snord22	1.4498182649583988	2.237726518020555	0.443822829181084
Snord33	7.244900143629689	1.2484283081174727	0.19889989689783605
Snord83b			
Snrpb	0.021503885266379807	0.6867781611590917	-0.0377338227202582
Snrpb2	0.5026055008877606	0.9168586534193534	-0.0075961626399874
Snta1	0.8702061488769992	0.46822680347056933	-0.20601060726412498
Sntg2	12.99645486002966	0.16997207821304958	-0.14338058205505
Snupn	2.8571252491078987	0.3602567117292299	-0.14735342836419352
Snurf	0.6701387038283002	0.9652116194594927	-0.001311209996052401
Snx10	3.2659565346285104	0.7880247669355376	-0.047114295057261
Snx14	6.908854883007673	0.9700072935323522	-0.001727240513023802
Snx24	12.406532140156669	0.2908857424277522	-0.1458193672623263
Snx29	22.56389731551858	0.3057428063905379	-0.1518108010051236
Snx3	0.07418114466380032	0.9246131053708149	-0.014108535451798992
Snx33	4.726004881625999	0.9880035515817598	-0.0010961913943149937
Snx7	0.5338133179507984	4.5466419957653725	0.11704881568710039
Soat1	7.1625705358261005	0.25165997834674125	-0.059179249942040706
Soat2	7.03652626094935	0.593326456634285	-0.0653439393117235
Socs1	11.485067740077	0.9617423559903537	-0.008601080633014985
Socs2	4.8657136217091	1.050113336918591	0.005106229468805998
Socs4	0.49076763052149985	0.9551309411591972	-0.013983182695722962
Socs6	3.1754785340200975	0.9930333004965038	-0.0007050740850210041
Sod1	2.3029923546865003	0.44897282937987393	-0.0898846302372533
Sod3	12.8219550543413	1.3118473038340743	0.043337420520229986
Solh	8.841329316090501	0.0655337754886638	-0.17967673148508692
Son	5.0707952423036	0.7401851328213238	-0.013514844334029802
Sorbs2	5.184482432374644	0.6006261928060348	-0.0385554628831575
Sorl1	0.028681700066740312	0.7354856389275066	-0.049546727275858016
Sort1	5.2389880669408395	0.9460502599249223	-0.009334277472174995
Sowaha	3.3085380295219	0.29981783327294803	-0.0613125811824857
Sowahc	21.63940777834988	0.4066388484057382	-0.10351509776245009
Sox13	1.0928244783719006	1.8311640332564088	0.06589254601710809
Sp110	10.4066329189091	0.6071811708845032	-0.0225376163438537
Sp140	15.401654967358539	0.5666230197534973	-0.06534421239586789
Sp5	2.53392757759907	1.1688804677479974	0.034211357423553995
Spa17	2.1208875438308006	0.5844479286612204	-0.111006483791254
Spaca4	1.490416036088499	1.4740268889781503	0.09210664749175598
Spag1	4.4304910885451	1.1229922124034177	0.010084710960675897
Spag5	17.20216065610184	0.7028612791541183	-0.04675369235202201
Spag9	14.194850602070481	0.4863683578003811	-0.0297169368449209
Sparcl1	17.34926332619862	1.2937545371481727	0.060696737978122
Spata13	2.22572750045856	1.125031964470748	0.03799972336357904
Spata2	11.859799476857031	0.5397510837933441	-0.0323305867591642
Spata24	4.49543361767889	0.358498929982783	-0.11781980485200201
Spata5	4.144873661830498	3.8072959877485864	0.11699949576723759
Spc25	15.160908010046132	0.35943306412605935	-0.1007077859876399
Spcs2	2.7057366068596003	1.4017252985605246	0.0343775475893989
Spg20	9.494333111028691	0.4566417609053999	-0.08321424095924279
Spg7	0.5688182266433	1.6630671167080284	0.025777277676027707
Sphk1	3.0006265880534997	0.7677734440185305	-0.086333599410226
Spib	4.480829324539899	0.5636685577317595	-0.20215278074008097
Spint2	4.047670255839499	0.8034089393582159	-0.03385652793941399
Spire1	2.8804557735718	4.3723778004580165	0.2344045883118241
Spns2	3.4368094769709003	0.7174336937617881	-0.10718976039051903
Spns3	13.52308238724271	0.6668387910686824	-0.056846406181792
Spon1	9.62622103265565	0.6842815162561795	-0.0352012842315607
Sppl3	6.00460487277974	1.7366541773998212	0.055392872543703106
Spred1	3.24016413009503	1.669841252654447	0.132787210819453
Spred2	0.09119293932836003	0.5666796547137437	-0.08130392484422098
Sprr1a	8.30808295829782	0.6814299525151626	-0.11730469986333997
Spry1	6.849280266962699	1.0481444966639946	0.006553939971178008
Spry3	6.6819764231604895	4.056190440455153	0.18576549048013508
Spryd4	24.93263590148282	1.3325760060767593	0.04266774480124502
Spsb2	11.46255103223918	0.0760002108817264	-0.0746477293144327
Sptlc2	4.46032720498016	0.6393761803249576	-0.078754701210999
Spty2d1	8.649166688652397	3.3228679672121393	0.0970363239376214
Sqrdl	6.2887041354612006	3.14571183028515	0.13451463825010868
Sqstm1	2.4338004960813997	0.7583271314541846	-0.04226311935299598
Sra1	1.1549216772106998	0.7536283678257559	-0.043474794265265015
Srbd1	23.6493680882292	1.1245548018199434	0.016374886317684995
Src	0.2585742952696002	1.7285138294955424	0.04972074681653631
Srd5a1	2.8745588473652006	0.4708094875445073	-0.168797701608571
Srd5a2	0.30134292750199876	0.49648650922021725	-0.298337073594526
Srebf1	0.410216748430301	0.7542223466980001	-0.0201390367918087
Srgap1	0.9544541715217996	0.42113915186589895	-0.061412675066522995
Srgap2	14.62769297074066	1.3012281633276745	0.024105249557844294
Srp68	1.9935414842249006	0.5046575956143095	-0.06845890510804309
Srpk1	0.14482553006500254	1.3348424948368989	0.030061409706148998
Srprb	1.56483804100002	1.0202878147238148	0.00241463533145099
Srsf11	8.91677507077618	0.14059559911665134	-0.1128503596873581
Ss18l1	10.583081685311528	1.9977881411926341	0.024735186660641003
Ssh1	6.021583083096299	1.1430294804186574	0.015185469268907001
Ssh2	7.529365206532104	0.22181183149721043	-0.1558343899659056
Sssca1	1.44326255282713	2.0349961215072234	0.0900147559413651
Sst	19.317670876291057	0.34624506135846295	-0.20270451912999599
St14	0.2564134560222975	0.7231310257868936	-0.04914266911913601
St3gal4	9.1619302197417	1.8043061735472088	0.053814426204689
St3gal5	5.686896641676999	1.0830317024042346	0.006534986325464412
St3gal6	4.474429024982799	1.007734443328105	0.0037169881593530074
St6gal1	2.66684787659756	0.828135719712574	-0.08134586468567401
St6galnac4	5.204577861388	1.2061027631950898	0.010614450953170498
Stag2	2.5377506569036896	1.1598142309809596	0.0133494083584208
Stap1	20.480228146600897	2.126155157234572	0.116237561503293
Stap2	9.608667800943929	0.32208018135155936	-0.024982986686708897
Stard10	5.3812545429364995	3.2857290787107365	0.0687515479771433
Stard4	2.0198804527339007	1.1741102143645592	0.027296278452478007
Stard5	1.5007124144817796	0.6631646559199147	-0.070767762884135
Stat1	11.34010730963643	0.10161738391057372	-0.1726117871538556
Stat4	6.06399552985821	0.25075107826977566	-0.14971558877143037
Stat5a	0.49423540548866995	1.3893038047219657	0.04888411089910499
Stat6	3.731477669311598	0.7187887227200167	-0.0182109516043761
Stau2	7.865925011590759	0.22152825659754086	-0.19053394510120342
Steap1	15.923344349682662	0.5081387145638193	-0.179273799012311
Steap2	2.7776770037765104	0.3684611704766986	-0.0427208138706507
Stfa1	5.266333724893599	0.11403039797353151	-0.5809986119376208
Stil	4.884303874589401	1.4516970755892118	0.032220488637458994
Stim1	2.5667310335070788	1.296573878285788	0.0285378257542004
Stk10	1.5752623332676006	0.8726128333261707	-0.04240747677176798
Stk11	6.899310366295701	0.5766062052075855	-0.027235073426767904
Stk17b	1.408802162648099	0.9057614594700237	-0.02934589126318604
Stk39	11.35830411139073	3.9974575222410964	0.12610916551884452
Stk4	20.40536951849066	2.443182720653039	0.0389129117263858
Stk40	9.191452665626699	2.4178575283934287	0.0775115473717911
Stox2	0.6754733129421027	0.7868722809082003	-0.0167023794675972
Stra13	7.56891122138051	1.015958829903331	0.0012416597447739985
Strbp	2.15838665485205	0.4508172119672659	-0.0252406404618084
Strn3	7.404395132130601	0.4049935958097999	-0.0578272924473638
Stub1	2.0125865883881993	0.7191624687737851	-0.031059180623109098
Stx12	18.84809589369155	3.68867319918176	0.0649888612820759
Stx17	1.3516966133978494	1.174663982277687	0.02016778904569899
Stx19			
Stx4a	5.1752285543459	1.0905321536074486	0.003750654550127498
Stx7	18.28730183723237	0.5418332277506118	-0.0227050663494007
Stx8	0.8920224134086006	1.4824379409282362	0.04978969821534299
Stxbp1	2.1265349744494983	1.2773848975872981	0.011059299844916694
Stxbp2	1.6192280522137992	1.020045504130597	0.0012395545289049029
Suds3	18.19885483412781	0.8343971225655735	-0.010386140675906298
Sufu	2.0244294120592796	0.558911745743729	-0.085150502487428
Sugt1	0.9943839897897	0.5470991148510965	-0.042027663526948
Sulf2	4.216756648846701	0.4180799422622437	-0.249856356259711
Sult1b1	7.881839843635849	1.0831925570378356	0.006851453030806504
Sult1d1	6.46214805081753	0.5311243485108827	-0.08132579815797529
Sumo1	2.6749222078768007	0.24960485369769067	-0.24260172115622608
Sun2	0.3159410144437711	0.3656042159858078	-0.09279735155178542
Sun3	2.290656524625799	0.942330189933401	-0.02661249448108899
Suox	2.0654713636577693	1.1104880012279634	0.015492181913915992
Supt3h	12.239667659516929	0.9174691415254835	-0.012281346124476011
Supt6h	4.765564639768602	1.7133573442428627	0.0293177381482193
Surf2	11.44551145253352	0.8299378205206186	-0.023906256622359
Surf6	23.489972672826248	0.5304258757563848	-0.0761240127001774
Susd3	6.723248697376269	2.1431009162501824	0.19871969087163
Suv420h1	2.9800663607330016	0.6361499388411481	-0.0416061525351937
Syap1	18.32993060391338	1.3036104426806392	0.010059858984889397
Syce2	2.6991443960272106	0.5412429311177787	-0.12700815388574901
Syce3	2.468478833814899	0.832157260544843	-0.036511721987071005
Syk	3.945589638792299	3.5118128901084864	0.22020004582992259
Synj2	19.996970038524644	1.0406803351101996	0.006867960317966021
Synj2bp	2.4710088019579004	0.8386796685422796	-0.033946036418251
Synm	2.7997798239970395	0.0571931929095726	-0.3487156131678376
Synpo2	17.05592025709516	0.30109270560315904	-0.13007245437731518
Synrg	16.93577706282635	0.07999324804117261	-0.06318976578717521
Sypl2	8.008850937208699	0.5378025188957535	-0.0635654151427931
Sys1	1.589777923150999	0.5781287868424752	-0.079818314588977
Sytl2	4.125881204907401	0.33342029515587773	-0.07343958006838419
Sytl3	4.086766886887	0.48019763799105597	-0.14256974924994897
Tac2	1.0812592102377998	0.9662711694495674	-0.03920150457503002
Tacc1	9.46258290391	1.64156233084018	0.035249992370167404
Taf12	3.4123395207029983	0.2367933414056052	-0.174403826501179
Taf13	0.3360032934575976	1.0512117180755647	0.004829302961995199
Taf1a	5.580502069908601	1.217812352119719	0.019352204198191406
Taf1b	14.33009780831196	4.478039085265144	0.11288203071198079
Taf2	0.012316845738109983	0.734066737371082	-0.016920842464183204
Taf4a	1.5076894064113997	1.5354016192740694	0.05939275174841199
Taf4b	3.0912953366769997	0.306151092830573	-0.0515491774552298
Taf5	0.8064579621219621	1.2168857544295066	0.02583304455044
Taf5l	1.750214518313399	0.69136798666077	-0.022890561278461695
Taf7	1.3717842487512009	0.550234604941537	-0.03900729014950801
Taf9b	0.7332571729242501	0.8791394745627552	-0.0056022622880057965
Tagln	15.73703113420235	0.19671081927081277	-0.479512713017602
Tagln2	0.008998701267199039	1.9817908792341383	0.098654256048328
Tanc2	1.4911373231748009	1.279930316816288	0.017057913057276795
Tank	0.8394793331822301	0.5661123538109876	-0.0680006033950667
Taok2	1.0639823604807006	1.556322345718097	0.038558033045488896
Taok3	13.99253341526383	0.3882562239530456	-0.1059730876488673
Tap1	14.391724056362651	0.8438998376650689	-0.016003130171061197
Tarbp2	8.63968388491209	0.4236511431356438	-0.0340719729476172
Tars	2.02354833339071	0.09125446515762152	-0.1906813881275016
Tat	4.788661173775001	0.4822024430872388	-0.321079455412071
Tatdn1	5.97162465252028	1.211507518922905	0.020152716443665605
Tatdn3	0.9877242730858198	2.142186357894608	0.10076081919861651
Tax1bp1	1.0615082619770995	1.3729721564088164	0.019237397505225406
Tbc1d12	4.13359295883794	0.26846054801694735	-0.21176892410742562
Tbc1d2	1.3986583079173975	0.619254463742909	-0.12447238489267604
Tbc1d23	5.726317490243002	0.6849770512943624	-0.0258157135150136
Tbc1d24	1.8266241149564983	0.5184958410742676	-0.17776502707469402
Tbc1d25	17.766914939300328	1.4848787102054049	0.04010418087122129
Tbc1d5	0.45664816268056985	1.5062568083844263	0.0388250771469352
Tbc1d8b	15.7975089911839	3.601833622067593	0.10782866560394651
Tbc1d9	4.33343574956341	0.3584376620426953	-0.1457503838427258
Tbca	6.293144988314202	1.7889427604471495	0.032589925164169205
Tbcb	2.8794088791028987	0.5890887968249334	-0.08778151211629201
Tbcd	4.501451680626	0.6839669185443735	-0.06272344415512698
Tbce	7.0366661281618	0.6259560469833417	-0.038878146354019594
Tbk1	2.336890520347101	0.9764596390650481	-0.0034471370906670185
Tbl1x	3.8787894758551005	1.5491506649287248	0.0341648450553776
Tbp	12.107720735028598	0.25666309057335734	-0.1020554959738893
Tbx3	9.55873261519707	3.585183805142429	0.145910750970937
Tbxas1	1.4064629440787009	0.7087421012769458	-0.04015909564427579
Tcea2	1.11444892949926	1.8919154432873961	0.0319592767242125
Tceb2	4.879063047076999	0.9091752041690797	-0.008812016761826302
Tcf12	0.25998679118020895	1.701351474177279	0.026400927770408998
Tcf25	5.9425368338062	1.9976021921838407	0.0300542546711744
Tcf3	1.22108568655917	0.9395682576991199	-0.009197852662735984
Tcf7	3.28804343602076	0.5139140328254612	-0.172785704285309
Tcf7l1	22.77155928234489	0.5848574628196844	-0.0678284065408876
Tcf7l2	7.086890882769302	1.0440198658572164	0.0033323365320769016
Tcn2	2.1255562817324005	0.8109065066656994	-0.02828710991984701
Tctn1	8.722850197904691	1.166217196380088	0.014006530228204098
Tctn3	22.54363881659914	0.6398064801846203	-0.09014895522208599
Tdp1	13.51004556943702	0.9851619876445079	-0.0013707738961055982
Tdp2	4.632734954400398	0.6007368726972585	-0.06177048476124271
Tdrd7	6.413407084627002	0.44128157872189566	-0.013066270649492399
Tead1	4.007186797858299	0.29686324422609633	-0.23560123934182398
Tecr	2.9656906321277994	0.9515385212386398	-0.007621424803638005
Tek	9.79963189285559	7.682277718415696	0.17164959136009442
Tenc1	4.023561070377099	5.221362712458684	0.1551066870951597
Terc	0.008183217747399496	0.36353938769964483	-0.29341056160315093
Terf1	0.9938802621607801	0.2960301575440756	-0.1167190495545114
Terf2ip	0.45620398618032	0.8030648956141454	-0.025071097800380013
Tesk1	6.44129263104971	0.6227126365976442	-0.025480790640195893
Tex10	17.341526001688383	6.3516049406736546	0.16645235335780328
Tex19.2	0.8138293550396303	0.5226078189955723	-0.043484427169952
Tfam	3.12591855005375	1.6562211477078717	0.07946254462971798
Tfap4	2.9701833924013608	2.2482614461039176	0.214198634189617
Tfb2m	0.10390298213391969	2.47182517594338	0.15470575455042002
Tfcp2l1	0.9506729260692985	1.498425104826368	0.17146528954591506
Tff3	10.678051929811561	0.6792930324832104	-0.013572167766014099
Tfg	0.6576406095206409	2.06271973691172	0.06394042745221781
Tfpi2	1.8276837383765538	1.416645299539806	0.07493733556553397
Tfrc	11.1002886291627	0.16657433535218918	-0.1896116641821569
Tgds	16.8260456437362	6.3302476615375936	0.0520411845923703
Tgfb1	0.7676511905961014	0.5029326536355441	-0.0736249606173569
Tgfbi	2.954268243091649	0.8208042261376801	-0.027892301533574
Tgfbrap1	24.117534825701448	1.6473302430440655	0.022798654578995395
Tgm4	3.4053121751886506	0.46726203494496366	-0.0676232773889895
Tgm5	12.1727766377375	19.526568196967215	0.4118341437356275
Tgoln1	3.238100138115025	1.4881135414239564	0.0279610960710421
Tgtp2	10.60923483065889	0.2251271617836865	-0.1550219527829948
Thada	22.896416897868793	1.1376474620123644	0.005945324473170595
Thap1	14.3219336508812	0.4784279630142395	-0.08534486925347431
Thap11	19.52371178974973	3.2334110157744615	0.10627442359837849
Thap2	7.59637768624003	0.07014850013904016	-0.2049092735048317
Thbs2	11.414763530811099	0.034104619600989275	-1.2450037322636054
Thnsl1	2.1359296261623015	1.0126054623880156	0.004772798412854995
Thoc1	0.53741850988214	1.5901875543872386	0.06645034696822501
Thoc3	0.16848161471961998	1.0512078223278545	0.008299787227667998
Thoc7	3.20234351498879	1.3463129707304076	0.03739722714006401
Thra	1.0963883823592102	1.1030572798086342	0.02828191833501803
Thrb	3.1388145313992295	1.445629820945803	0.06843468128601801
Thumpd1	1.3934161919172	0.8750578884500677	-0.03811903273468997
Thumpd2	15.19627080229104	0.5798986584602145	-0.06513432013863621
Thumpd3	0.20800654094931037	1.9903881619284436	0.08042705295182999
Tia1	11.06038946828351	0.29444767824785756	-0.0848296724588505
Tiam1	14.837001191775101	1.416965119704167	0.0256323914229291
Tiam2	4.534140963754201	3.484027208882416	0.0912895790773651
Tifa	17.573916533446596	0.11285090534665781	-0.3314407329759091
Tifab	19.940993792371682	8.441814228268687	0.17708365025239842
Tigd2	5.325282898347441	0.9190347764106943	-0.00962711097954401
Tigit	4.928334716827301	0.7199340874611552	-0.051437081218174
Timm10	19.37870756358973	0.4563008457976447	-0.07951465948959041
Timm13	18.86823072082694	0.5670298875867595	-0.027033761358838296
Timm17a	5.708433851758371	0.7770052387087105	-0.028657241614603896
Timm23	14.0523958971086	1.1787249110202278	0.0086397354561141
Tinag	1.4890062554014403	1.2956031735063316	0.03375457456025302
Tipin	3.1956652321932193	0.9549117811253993	-0.009733275150212994
Tiprl	2.730431300799399	0.6459786493404099	-0.013867294870289402
Tirap	8.619433149849598	0.09715240043066688	-0.1893542609296092
Tjap1	5.1175870542491	27.981077292178092	0.1294704660807518
Tk2	15.583972771872931	1.4733103645924186	0.049305275125260006
Tlcd2	3.7226948764906993	0.7642421154152217	-0.05918265812541901
Tle1	0.8087277971010014	0.8800470448651417	-0.05754451067664701
Tle4	1.2683975402157204	1.499751854292518	0.04805377488109221
Tlk2	6.78882431283727	0.38561069528982306	-0.0654711984519608
Tlr1	2.744809649432206	0.4708895516140583	-0.10084080507577801
Tlr12	0.426302097952	0.185846324049877	-0.1503657155404506
Tlr2	21.14309966137397	0.4741054932968108	-0.38375680033224696
Tlr4	1.1475181770049296	0.5365530724433109	-0.088548337151788
Tm2d2	12.303288493037812	1.3676321012355945	0.010578142249312597
Tm4sf4	5.367729695649661	0.6095770363913446	-0.06233263461872751
Tm4sf5	4.3731768224325975	0.08889560273074203	-0.3250409897944165
Tm6sf2	0.9401512563472991	0.7641889962747567	-0.03394472463890799
Tmbim1	3.0537778989864	1.5794389862044997	0.043193723620786606
Tmcc1	3.717608455630401	0.2895388277290201	-0.105595654740583
Tmco1	1.34839609580398	2.3696450509530926	0.08014944643021898
Tmco3	12.4784720165395	1.3089419547006873	0.020299425381183206
Tmed1	2.9119827182963007	0.46959269716722	-0.1069093896780759
Tmed10	5.182377488066999	0.2978266543136803	-0.051486253321110606
Tmed4	1.2767927268032597	2.5668224663993207	0.10652747001901419
Tmed6	14.914745559286562	0.20360477342397737	-0.3514271953179777
Tmem106c	2.7556354930569	0.8365671045288554	-0.027482288420113993
Tmem107	19.64487355524007	0.6419538198503149	-0.16069431203648904
Tmem109	15.17799955472076	3.356941277127058	0.14797715884359752
Tmem116	5.629782561204019	0.6490307274954178	-0.031184096615850206
Tmem119	5.276045972707999	1.2112469166020927	0.05259968369003301
Tmem120a	2.3631150191354315	0.7094914504894116	-0.05187676876948899
Tmem123	13.557218590739298	0.7222666928817115	-0.041226291566978004
Tmem126b	17.91797141158093	0.7372680332349658	-0.022611102104935707
Tmem134	5.740842596738499	0.8286603278125281	-0.014834770457593904
Tmem135	5.6334577387936005	2.510739638214135	0.19617554947634602
Tmem138	4.9743144765565805	1.3258235925820963	0.026340785869518393
Tmem141	2.713548709014066	2.6404360521799557	0.12817545683303622
Tmem149	3.2977838900902974	0.4693702756389768	-0.09352014235390639
Tmem14a	2.3333911760852395	0.9822816874678303	-0.004393514064697984
Tmem154	0.38795837141121003	1.9477149755073044	0.10294664916189701
Tmem159	3.0219677221463	0.37369963060660744	-0.0750625474546347
Tmem168	0.6582601926737497	1.3841796471062637	0.0288831633814097
Tmem170b	2.0397343614530996	0.8878555257682403	-0.016043996545772987
Tmem173	2.3686502467118	0.9250808705960053	-0.009273805150908004
Tmem174	4.25862826011134	0.42349038025410923	-0.28893936335943005
Tmem175	2.6118761640830996	0.6549399345089885	-0.019224326654602004
Tmem176b	0.548851920668799	2.031901928005645	0.0590870101976572
Tmem184c	1.9670732985052295	0.3254863275792343	-0.09615952362328331
Tmem186	22.61648051818912	0.5886158452931599	-0.081462279922179
Tmem189	1.2045507983867996	0.9577158237510587	-0.010023262501867997
Tmem191c	1.530749353035299	1.997277822602474	0.13586270853042498
Tmem194b	4.1073661348244705	0.9302902571613554	-0.0063368468664904976
Tmem198b	3.457628096651799	0.819446768862633	-0.022165382950442
Tmem201	16.561632072526713	0.5843576416150964	-0.039359931019395195
Tmem206	22.036295839134137	1.9306860655737275	0.024576728737753403
Tmem208	3.0658380263312597	1.8775103505090651	0.06291908356746952
Tmem209	0.5571439784912098	0.9311208522963376	-0.023580208874822983
Tmem219	4.539100759448299	2.2659456021093773	0.0721036019162716
Tmem22	16.10484950313263	0.06929942846497507	-0.1693684912903958
Tmem222	5.262107729219522	1.6907438015189673	0.05405698302156749
Tmem223	2.37000119174591	1.2673818142628372	0.02781618863614399
Tmem29	6.166294342948401	0.745480306360659	-0.019705493097404596
Tmem38a	5.2640768703668	0.12194231921230805	-0.1430347920403866
Tmem39a	3.7395653388940797	1.1438773021828545	0.020465778426494996
Tmem41a	0.5292390290687994	0.42624598986884576	-0.144326682688178
Tmem42	8.72363982229524	1.9751912172180472	0.10177392703267399
Tmem43	0.8199598242351982	0.8404282256730556	-0.07766402085190799
Tmem48	18.57798208307206	2.33003744845079	0.09524628891574859
Tmem5	1.026263843981319	1.0297348254218237	0.004793707805661018
Tmem50a	1.0184132672637691	1.881774346456428	0.06776068296847051
Tmem55a	2.34362931346538	2.283775122526338	0.10451374741068399
Tmem55b	14.1970396440776	0.679766330333201	-0.029178377892939894
Tmem59	3.1313548870584977	0.061258048365588645	-0.0911407577245424
Tmem64	2.9747674548629903	1.07688119808734	0.008703321253292998
Tmem65	1.3384213520797008	0.8002978521337124	-0.025409772493348998
Tmem68	14.431546473824291	0.5518260272414839	-0.0445540527854086
Tmem69	13.00610301998471	1.127062322987386	0.005322524541071003
Tmem79	0.7634801302154202	0.8156599328868248	-0.0091946351306069
Tmem86b	6.050975616984701	0.8830700212758437	-0.020924737047983977
Tmem88	2.1140762418507997	0.9216122079565864	-0.007665806594597993
Tmem89	6.1925714415957	0.3617215370915079	-0.255942378408002
Tmem90b	4.619057410485665	0.2594777901552466	-0.032236641727786
Tmem93	23.780090878251304	1.0484781868927056	0.0049811088623839955
Tmigd1	5.1484397687693	0.6180872385163362	-0.0596177751106718
Tmod3	6.3195844562184	4.490119421892465	0.0556803757825234
Tmppe	3.5007454329649903	0.7447797671243762	-0.052203136201041
Tmprss2	10.97836106551325	0.35601472814060836	-0.14159391924867482
Tmsb10	4.0837813140432	0.5904397700202232	-0.0326730976179098
Tmsb4x	0.8069932366455994	0.8433720947845446	-0.04244573585567202
Tmtc1	3.1294617036162986	1.409629310068317	0.0146495682897008
Tmtc4	0.07708861689204927	1.462679367084275	0.061907819713586
Tmub1	0.7733041995519994	0.5225876356786519	-0.05809695562261301
Tnf	20.25759981301448	0.4118606063545999	-0.339646998007776
Tnfaip1	16.319100903827703	1.7196474409594782	0.019708078939116698
Tnfaip2	3.96191855462923	0.5218375443259936	-0.17978234883916797
Tnfaip8l2	0.9622920525855996	0.4590538039745189	-0.14937501196454
Tnfaip8l3	4.24458308388685	0.6162663822270286	-0.121414174924353
Tnfrsf10b	12.080962235652342	0.8957103079308724	-0.008074531687401493
Tnfrsf13b	20.46665400918249	2.951933289820299	0.22077309599030398
Tnfrsf14	18.87076557999076	0.1470672615177413	-0.2097918793529601
Tnfrsf17	20.30480854620082	1.6188443922379534	0.08588032375076601
Tnfrsf25	2.0596761426042	1.3341800316806156	0.036371287486986995
Tnfrsf4	1.0002216789355798	1.5818510811272575	0.06480639627422999
Tnfsf13	8.533869780722199	0.08161142290294315	-0.08165440585154769
Tnfsf9	2.4785928117665	1.1742128776978122	0.05795054958884599
Tnik	0.7320153816953976	0.8260408924143063	-0.020342067978031397
Tnip2	19.1521371842369	1.101014266256568	0.015252757849557985
Tnk2	5.670849913047501	1.5122639833176856	0.038338060027044804
Tnks	4.1280573818619	0.9811678040269237	-0.0028849235580289956
Tnni2	0.9503982633481796	1.504214469396271	0.04424062391896759
Tnnt1	0.4392503789723996	1.4202958700346824	0.03516072995751199
Tnpo3	1.4145428585196258	1.4356492761998727	0.04021416228058611
Tnrc18	0.012050102951100428	1.5534761048881072	0.046033616348994
Tnrc6c	0.24450539046740083	1.8532006609897396	0.043429705883300106
Tob1	0.675762449577002	1.1371806453677662	0.012747078827907196
Tom1	12.7489862099517	1.7770042956818846	0.04527859681488951
Tomm40l	13.3550317309933	4.974271173759686	0.1604443121595075
