CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Snora23			
Snora24			
Snora26			
Snora44			
Snora52			
Snora5c			
Snora68			
Snora70	8.384934146774802	0.42364780427990706	-0.39404875546297397
Snora74a			
Snora78	8.32335080484372	2.312841791851139	0.772790738883386
Snord15b	2.332044160996201	0.33473768613600163	-1.012558193018874
Snord17	16.385055546144983	1.388167051906764	0.06340537885578099
Snord22	12.924750971499542	2.4242753528770313	0.7998482859005841
Snord33			
Snord83b			
Snrpb	7.10271531060612	0.3538662578763296	-0.09602424986800351
Snrpb2	4.579343326586329	2.0040334547783423	0.11378679772734299
Snta1	0.10662360811500093	1.5528064239307995	0.17962674362617398
Sntg2	11.35321304056132	1.295356035724055	0.13850287519429394
Snupn	20.20667517438339	1.0309844638258585	0.007135182836325998
Snurf	20.726851980785554	0.48236705109590305	-0.028578172706330802
Snx10	0.010396444384259906	1.5203210179281128	0.11875289977612102
Snx14	0.19958841815340023	0.8367184527222418	-0.016805763977456395
Snx24	22.640630648023418	0.6788982940212507	-0.108518520350321
Snx29	6.661640268431664	1.5819343101005718	0.07835534617450701
Snx3	7.746855728342349	12.649329586439746	0.1729010583564012
Snx33	2.9727270923561004	1.0596033817568127	0.011218677360289003
Snx7	5.67337182777276	1.401537802548555	0.07986322903997897
Soat1	10.38201061579135	1.7382559579196994	0.083584370055875
Soat2	1.3514666254152798	0.82701982379696	-0.05062234810383601
Socs1	6.106302369039231	0.7553483586398545	-0.07956159485364
Socs2	1.620031080870799	0.41059452169856436	-0.1218265174761366
Socs4	12.606019493494369	1.1764627893111208	0.03709860404036
Socs6	1.7493990867123017	2.0603105622524556	0.139418358797087
Sod1	3.9074848724062106	2.3353656387772017	0.16629497175421298
Sod3	1.876583222691199	0.37438086696352013	-0.258672953620685
Solh	2.8504075902793	1.7347275879169093	0.131186895470402
Son	17.731787252951293	0.3794071565299736	-0.056216101633412806
Sorbs2	13.653248529846401	1.843441516521888	0.07779565109298149
Sorl1	9.86199423882637	2.443999202369409	0.0864812205415201
Sort1	17.82984467074791	0.3980303336658807	-0.0974231357209226
Sowaha	0.0037548014008006447	1.647982623296548	0.026272698192200496
Sowahc	12.25383571647847	1.0739618318858744	0.015773719727230018
Sox13	4.0424266038639	2.0470480471005863	0.126876548891412
Sp110	7.560114265920102	0.5063247093694372	-0.09998730485266001
Sp140	20.987196938745818	9.391738100527142	0.302940182866349
Sp5	2.576043055146539	0.8514162285981159	-0.08153438332311003
Spa17	11.521131502769872	1.406913193754859	0.078653582757953
Spaca4	0.5785966926626003	3.1381117530389333	0.472832167497294
Spag1	2.5519351784483	1.2824954094673915	0.023223218511835106
Spag5	22.08210110196537	2.720637714572367	0.44615299502639094
Spag9	15.13432808362646	1.5521964443695937	0.057990567362210005
Sparcl1	8.6162455403906	0.45666452670476915	-0.47790875685499795
Spata13	3.4414886717780906	0.5721541045248623	-0.202154022309329
Spata2	10.55631106056379	1.9454368395284183	0.0826792943613071
Spata24	3.3110047864481	1.525223925201062	0.212309178443149
Spata5	0.838702456990805	0.6998753962876324	-0.10921333560993401
Spc25	22.258042819598028	1.736079435372376	0.232380026106415
Spcs2	2.576610495241672	1.310539212379433	0.05075938575545799
Spg20	0.31201876116108984	0.5427570056589344	-0.0457532777651767
Spg7	4.1421448210819	1.948976624421849	0.058180749743257404
Sphk1	1.530836483919499	1.7709391512687946	0.38080664115116697
Spib	2.3042842358319984	0.6582330741327762	-0.442934121220507
Spint2	7.19893067854139	17.955115473519907	0.2711251889773849
Spire1	3.7542691190911004	3.032611571515022	0.1790571978434588
Spns2	4.2798299216444695	1.3871368789780518	0.07333454517809801
Spns3	2.7351835563922196	1.017368844215969	0.006251750659035993
Spon1	3.49277633128196	3.2812375353358454	0.20717459143865657
Sppl3	0.7348815698282305	0.41785344619592774	-0.1380709797067936
Spred1	2.2597497317503006	1.2973319394832032	0.068410468845096
Spred2	16.61691179809064	6.742931221232131	0.45002207401245303
Sprr1a	9.474428929626102	0.20301184574645326	-0.3724971501551694
Spry1	0.7387252665777986	1.468534776023613	0.08630865563337198
Spry3	6.03332703047478	1.0740709139797027	0.015889918370406014
Spryd4	19.92488758439745	0.4461971314439483	-0.18958380231058303
Spsb2	2.142998313030601	2.917410504663511	0.1655102231954338
Sptlc2	0.9684757669305601	0.7110543483613642	-0.05877316913014599
Spty2d1	18.87618722073671	1.7872356192010674	0.0739185996133451
Sqrdl	0.9084317653090004	2.4516068944729437	0.245255437285774
Sqstm1	17.57660187907758	0.8239138459123224	-0.05467306390327403
Sra1	7.12105343219757	3.6642072242025723	0.19059099787434822
Srbd1	20.57502322522477	12.092996642444982	0.3043042599158226
Src	5.4072314897393206	1.010991328574308	0.0016489685678129917
Srd5a1	1.139187248471199	0.804226998628776	-0.10876486288943799
Srd5a2	4.677928836711301	1.1178814325746051	0.03264315304877102
Srebf1	17.747897101515797	0.8444042733091668	-0.03163790969164501
Srgap1	8.423260132622499	2.56566739706376	0.1318210155689725
Srgap2	5.3613430320100015	4.7241199308830515	0.1498491568586944
Srp68	4.074408677873539	4.238316048568073	0.1563674362693401
Srpk1	2.0083313194332995	0.7911202436056513	-0.025704828162725707
Srprb	3.6541292984247282	0.7263725108505562	-0.05754833552733901
Srsf11	0.06634821008979941	9.837336604509046	0.1551588281897867
Ss18l1	5.783610444486119	0.5217335651133576	-0.150914035954265
Ssh1	0.9453535225339991	2.669614780704871	0.46643064930589107
Ssh2	20.87278595739856	1.2666254914885167	0.052336314214881
Sssca1	12.937588506028982	0.8500688099796224	-0.02237478707446
Sst	4.629413773235502	0.46288588504543327	-0.24963107684212701
St14	11.67718593511555	1.1992449305683557	0.023903491625868994
St3gal4	5.08631746714525	1.3251070688748425	0.043845405340454
St3gal5	17.64136630586481	1.372873222368505	0.04894635205303899
St3gal6	0.6287316250542405	1.2987495881575895	0.071418191652689
St6gal1	8.665994975940398	1.417640518826239	0.11275592358681802
St6galnac4	2.4410793576145604	0.6503818479602588	-0.05028632423358051
Stag2	5.598409561682476	0.9944787599842092	-0.0005555168949469974
Stap1	17.48188429871344	0.4106184811476887	-0.1347773562073169
Stap2	5.99159532189252	1.3776060732068938	0.04098552350262298
Stard10	5.30963496452113	4.8292052462219	0.3399173336840292
Stard4	9.839081452509069	0.8482688134699838	-0.04416088765213402
Stard5	2.811961997743799	10.206350740575754	0.1743907479387604
Stat1	2.6704628762455016	1.2527325623173462	0.034653564273517984
Stat4	1.2081174509386	0.14606620565076014	-0.2670868087910852
Stat5a	15.329323215505001	2.701145456953145	0.055778550675273396
Stat6	20.95281400244646	0.8181651360568203	-0.027466867959177993
Stau2	16.233832252332885	1.2362242172463338	0.029503477156899993
Steap1	13.167239785628821	6.287229843597407	0.45091655436372147
Steap2	9.750431342494998	1.7556923387701502	0.0219914360325895
Stfa1	3.30458590278381	0.936848019386536	-0.026511618598899
Stil	12.62709810054671	0.5089940482884984	-0.072736331300777
Stim1	1.2742986736772988	2.423475424080481	0.242400574061915
Stk10	4.885730551670301	1.5386707436271574	0.14709527143155599
Stk11	6.465423139239938	0.30765256894403015	-0.10848142670333141
Stk17b	4.802882553391999	1.270347325116181	0.05250586822382999
Stk39	3.7412831734535703	1.045886570871668	0.009338857839811004
Stk4	0.8294278531297969	1.8912824876842487	0.0816723402265615
Stk40	5.318808409827689	0.3498024597977154	-0.1035746208316737
Stox2	5.716859632291799	1.314146889642742	0.0258630801188644
Stra13	6.59405290267606	2.649965729526031	0.1270837679742804
Strbp	10.808274020786829	1.3182423599549462	0.019674885661868403
Strn3	18.55265052218313	1.843529973786327	0.08078984575953191
Stub1	4.518062192755901	2.2689568965435947	0.12015020775915931
Stx12	2.6546707660632505	0.7617564855099266	-0.02806551613735471
Stx17	9.97921325721654	3.351187166115528	0.0686691956246594
Stx19			
Stx4a	7.653355426493239	2.737202837230921	0.1350857283296141
Stx7	4.060610794618199	1.8721016045400898	0.09206565402884699
Stx8	3.3370993147515495	2.127154022880987	0.175344720834856
Stxbp1	1.4871510901443	1.1966345421426532	0.03371374300478999
Stxbp2	5.608882218149071	1.3289597945039044	0.046055905056420016
Suds3	8.98165250501011	0.6271710359275514	-0.043142707340013006
Sufu	11.879369960537081	5.500554510104343	0.3304044410867513
Sugt1	3.340073797143271	1.709046875720182	0.04439018197583269
Sulf2	2.6509766457559394	0.870622926531361	-0.04537762910627502
Sult1b1	0.16372579661519993	0.9443753998945281	-0.008799192429414987
Sult1d1	13.350487009246402	1.684964026752886	0.0429147619082494
Sumo1	5.01163440543176	3.422203472255597	0.0650053439930516
Sun2	10.44962863940701	0.7418671339545636	-0.041772913686399
Sun3	2.4258827316366993	1.098852451017525	0.04249219138983301
Suox	9.0500201216829	2.8374044480244076	0.09196089933967891
Supt3h	2.14387984265097	1.4895237727887027	0.15523536752517797
Supt6h	14.56344809901108	0.5291103786148708	-0.06496340625621129
Surf2	2.526732112608901	0.791012981516437	-0.030758743544888
Surf6	20.94688070048321	0.9692350927239993	-0.010361814676277004
Susd3	7.182642084028901	0.5849278401368782	-0.22832290100996594
Suv420h1	4.845824704349599	3.8376535885118	0.1570936521862482
Syap1	13.38034547262392	0.9872052855503997	-0.0016356088103939848
Syce2	16.05402525728045	1.9001631263088463	0.187319505464748
Syce3	3.4358423125827002	2.6499910624322083	0.240164722860535
Syk	0.6655100128758029	0.7406010383215356	-0.03870406180001601
Synj2	1.2968786730050006	0.6168323999513122	-0.145896027686012
Synj2bp	3.119373786442589	1.3933992447090464	0.045238629910603
Synm	13.512961159260831	0.7497922387199664	-0.4878589923393599
Synpo2	14.2432425383525	1.4313834263502403	0.29785472631194
Synrg	6.638033284084601	2.7870212113427724	0.139328662636507
Sypl2	1.2300585015555008	2.149616958660345	0.261046945689509
Sys1	8.88758405561602	1.9118630275670272	0.14312141694291697
Sytl2	5.409778507472101	1.9029092045926235	0.07458598566222671
Sytl3	4.2891773037598995	4.405847601342502	0.2453588210249414
Tac2	1.104447611676699	1.308088671525566	0.2975065762044261
Tacc1	10.289082616578701	0.18316511697102883	-0.394815882686927
Taf12	11.28530263311751	1.814025982739339	0.0458976701958941
Taf13	8.01417287415776	3.159609361945036	0.06823146655006279
Taf1a	18.57774824786213	0.5393519620920116	-0.0418153857257955
Taf1b	1.6075382939600793	4.7488486389808235	0.13221316200942562
Taf2	18.91502727488356	1.1233975052563465	0.02637786386544899
Taf4a	1.184184269839001	2.4809494797686655	0.1361973942549048
Taf4b	21.962117993497007	0.4368320126439232	-0.0546762463185414
Taf5	15.203970094977258	0.8928658055148562	-0.02457027906293799
Taf5l	1.399347086187401	0.6033643072612921	-0.0322983697447591
Taf7	4.421401341234901	1.2866819258166955	0.031627956784283
Taf9b	12.09738957952975	1.119939376671012	0.02553870227121402
Tagln	11.56248898675064	0.9091692284549265	-0.11087685661028002
Tagln2	6.3293267368937975	1.5133346169047992	0.08292642636453501
Tanc2	10.27058539704738	0.23031188326237306	-0.041499082972085
Tank	20.96439451820709	1.1833295420235692	0.04621717868459696
Taok2	3.8334308469696996	2.2552513523355255	0.10423604877966641
Taok3	21.20472375727345	0.5813258618113211	-0.12022181942450696
Tap1	16.62502637768062	1.0800849145271323	0.0033813368028105042
Tarbp2	17.328569873053798	1.364040600990254	0.04600183598846799
Tars	4.972264158036539	1.0746443254183606	0.013859342470248004
Tat	2.275352698894501	0.9077740930932073	-0.09634383575510808
Tatdn1	4.111864849700289	1.4826524542202204	0.06166494745401799
Tatdn3	3.22854866118652	0.612327175339704	-0.086936363069515
Tax1bp1	4.216371883442109	0.3508942551704641	-0.07044429020556361
Tbc1d12	4.094424192435799	6.027650014131948	0.2217342563447372
Tbc1d2	3.997747977581101	0.511596431774827	-0.22208983862055398
Tbc1d23	4.374579077258442	3.070376718456367	0.14495198480933708
Tbc1d24	6.433007933735129	0.21555381507567697	-0.3079820095602911
Tbc1d25	7.6602331346237005	2.230187480715525	0.1168042167988033
Tbc1d5	12.473949940749232	2.0740967630811835	0.0858587418486892
Tbc1d8b	11.9942317556567	2.830995584842432	0.13582049310951
Tbc1d9	13.593211655732048	0.4685791089848179	-0.0492542641549283
Tbca	6.553669484006759	2.0179206894945083	0.083951481873904
Tbcb	3.246931920373701	2.6983167234748335	0.19195463256532297
Tbcd	11.645832791307967	0.5783000439206105	-0.07380059360987899
Tbce	1.5041151625662206	1.3888905193918304	0.02858118964222879
Tbk1	2.4716005515959	1.0716249527598143	0.010370438211529998
Tbl1x	1.8546090149691992	1.7148232559753473	0.20256600013869702
Tbp	7.756420255116101	1.7979953933570394	0.043231170422551105
Tbx3	1.1434753913561	2.6074684002659505	0.1527858131829451
Tbxas1	5.986586401743672	36.79590300042641	0.232441238356542
Tcea2	6.8481522671843305	1.7623429383277724	0.141231658731079
Tceb2	6.456985311951021	2.933450845534025	0.1912753468356033
Tcf12	15.474523751091091	3.776454063834667	0.2014463920322549
Tcf25	7.43722503558451	7.688238295003741	0.1283456468927838
Tcf3	14.01354338579051	0.25558843728403	-0.0488680811358072
Tcf7	7.199362835935101	0.6411485418039095	-0.089484949506387
Tcf7l1	4.0816551433200985	0.24944442400643335	-0.35217269229412695
Tcf7l2	17.36309396394133	0.1764497309753703	-0.11012540356948361
Tcn2	0.0018762215850998132	3.555740463945201	0.2459599008136839
Tctn1	22.913470480238338	0.9133287673845978	-0.017548692641793984
Tctn3	23.50502881405635	0.8629266014106467	-0.05250296274692001
Tdp1	11.26278641883092	1.6275321143870627	0.18552633794586404
Tdp2	2.50120801588189	3.7332704663156697	0.1583289527025291
Tdrd7	3.1124966204901003	1.811064013553734	0.061514326804212496
Tead1	0.5792991369171006	1.48248612503717	0.17057988386336004
Tecr	0.18916077664779962	1.9640068832192659	0.148283951290647
Tek	6.496492579287901	3.9908328376102116	0.23759675637627437
Tenc1	1.0868308703414016	1.0607699549380636	0.016542942719017018
Terc	1.68249199853455	0.7656723365255546	-0.06727326632095101
Terf1	14.764400975319043	5.5482029962219235	0.252604124559856
Terf2ip	8.395641351226898	0.632567566103225	-0.0341798417406449
Tesk1	10.707604499607498	1.37656191157249	0.039711118136209006
Tex10	19.25982869851527	0.29952108656140786	-0.23466195088664601
Tex19.2	2.11632311194862	0.6142917280825678	-0.33232112194091
Tfam	0.28923555936977996	1.1805685697362465	0.031943796923476014
Tfap4	22.095460261606508	2.2895988666840634	0.08385184161913331
Tfb2m	23.137082616919173	1.5219818652429198	0.085251971322651
Tfcp2l1	0.2906827418161999	2.624818004383012	0.679415930543616
Tff3	3.9348084279127704	3.263193733768512	0.24057862857154702
Tfg	4.6543646605284295	0.21134054972300076	-0.1650439178703862
Tfpi2	5.529509348323398	0.9873777603822286	-0.0038263749151609683
Tfrc	2.5216144820351203	0.7750746843173008	-0.06202619521671801
Tgds	4.2841406568654	0.6641315849950399	-0.057920732627392
Tgfb1	1.841931006743101	1.0938718230956659	0.013356115259004014
Tgfbi	3.1095587977660006	0.8261365477286341	-0.058317725477351035
Tgfbrap1	1.4335034988773003	1.4777147405412774	0.04663813580404359
Tgm4	16.01428030879	1.7423750156355804	0.10737151170889497
Tgm5	4.19274580778221	1.9771700012214686	0.131742744147135
Tgoln1	3.8904207543691887	0.8829445553149193	-0.031536101718172976
Tgtp2	2.2747446356524	1.6784231468089597	0.18985419846807805
Thada	12.348842698666877	1.4462544639834543	0.022730073647711804
Thap1	1.9187758945056004	4.430536146060287	0.10699531981967769
Thap11	7.3533751206974	0.1059912886215825	-0.122300398996518
Thap2	1.6743660594482996	0.7152380035446532	-0.06330473181631999
Thbs2	13.674542510061519	1.3114065230807017	0.05689980276074599
Thnsl1	5.184158828172501	2.722907393443342	0.287583562355362
Thoc1	20.460501669064453	0.4924929374311562	-0.13994697427874198
Thoc3	4.2828925847603205	0.807428343090774	-0.049056200847739984
Thoc7	1.9443112569349896	1.6123659614607415	0.06465718701903898
Thra	1.2341359231458	0.5251874517090672	-0.201214244828293
Thrb	1.0789434698844005	0.42321556360739465	-0.1191414376471855
Thumpd1	21.23339482963256	1.1600751149865793	0.041354773543675005
Thumpd2	20.41609213503876	4.055478074276191	0.25491131384689464
Thumpd3	22.43927455111657	1.202504652809343	0.03874752416850699
Tia1	6.208695582848902	0.265910137553535	-0.22920282672177503
Tiam1	13.8290703335191	0.8172199098203693	-0.02236302587157589
Tiam2	1.961307594048801	0.9949942665894492	-0.001444665683204005
Tifa	3.0540784483918983	0.5301705406786204	-0.36698020959975103
Tifab	2.2426541962155007	1.9150442179173033	0.10105056126913001
Tigd2	23.757018602138533	0.2533590627812908	-0.2239183826990388
Tigit	6.218204822144003	2.614282027677639	0.32637611434214
Timm10	21.62010493734163	5.20685396696238	0.22754706951070908
Timm13	6.37872224212736	1.2222270762809448	0.059304853657
Timm17a	4.5210005170452705	0.7500094235717258	-0.077080350630574
Timm23	2.910108282864671	1.1047957744994972	0.018949550197176007
Tinag	2.0151165364813295	0.7637476446507003	-0.055484187705021976
Tipin	10.508074742018678	1.3471033334935596	0.162092102939358
Tiprl	1.3415937734718995	0.2918067820386829	-0.1260693443112384
Tirap	2.1112310880657006	0.6028097962247817	-0.15808685416818502
Tjap1	0.8811029349104	2.9749055316592	0.1265023017168191
Tk2	1.3755135404142997	4.5691706744411125	0.1918880483106426
Tlcd2	0.7244371946491	0.6486911354865994	-0.16184919932563702
Tle1	4.054974794247041	1.2856180931161045	0.08657843735346799
Tle4	15.624345716810392	0.08410469334638938	-0.1514537101013879
Tlk2	0.3560853522533707	0.8570628362445577	-0.025158553173318998
Tlr1	0.907782114498004	0.9975601175766682	-0.0010618278177509932
Tlr12	0.7772452563373005	0.4706600574709665	-0.15068562449164802
Tlr2	0.9774253535804007	1.1584026189619367	0.12861399519539396
Tlr4	0.7458814231685018	0.4465266858275929	-0.24627152536547997
Tm2d2	12.7976021371131	3.492635146453496	0.1086991237485703
Tm4sf4	0.25097675931986885	0.7474134099293208	-0.21889805572240895
Tm4sf5	2.0959075506171096	0.8972429080606497	-0.04607011538660305
Tm6sf2	4.50892908458909	1.551902128090204	0.09861407807619801
Tmbim1	8.35061982513946	0.1729002956891178	-0.18805280075677241
Tmcc1	3.17910163917432	0.7328795611687047	-0.063101042113869
Tmco1	4.3068904180773195	0.7435587589412714	-0.062053289335192025
Tmco3	18.36401114158724	1.1834028149227271	0.03355867200912402
Tmed1	9.49505057038742	5.182629178528569	0.1803666817250791
Tmed10	7.76245370880367	0.3271814046989144	-0.061400780651336
Tmed4	1.0417672023119602	0.7594045385075211	-0.08237673882324698
Tmed6	1.33870044187343	2.484765210991298	0.396822004340001
Tmem106c	9.628708727017155	1.9008822720644565	0.0804810818247031
Tmem107	16.617170699472307	0.40201854314711605	-0.16788764957474497
Tmem109	5.8343982052473	0.9282591939288866	-0.013945476294602993
Tmem116	7.353100414638998	1.802883782717467	0.44273950793332595
Tmem119	6.159069363475899	1.0426000806237419	0.01249471097167798
Tmem120a	2.6619253222082007	1.4170292182382098	0.104880194679138
Tmem123	6.5148013788606	0.21351898725559937	-0.23556863207937084
Tmem126b	0.644259847493623	0.32627574632277945	-0.158148652373429
Tmem134	4.031912636439409	2.198284188027356	0.12778163895161798
Tmem135	5.49810386644269	1.5414656477163675	0.250335820239878
Tmem138	13.8691495632947	0.472503198227674	-0.06783438683133901
Tmem141	0.6617886561295485	3.4758177568265314	0.36297331847783904
Tmem149	6.874724940275401	2.613709166908118	0.0617520569271763
Tmem14a	3.3710197657882803	0.44108153092668	-0.175422687240029
Tmem154	7.642428455660699	1.804733457865369	0.12387474430137696
Tmem159	4.690290313436529	2.45444803219281	0.10322244265418841
Tmem168	19.83083043285241	0.621552973509974	-0.025563183984105897
Tmem170b	23.177411053423832	0.9345782116355521	-0.012936268789579985
Tmem173	7.38156406614623	0.30171083276061733	-0.254504468767922
Tmem174	5.836776401109031	1.4608418036847257	0.037856210990909606
Tmem175	10.146808415463	1.6715822175762365	0.025183825147582398
Tmem176b	2.4231267312285993	0.9036331354068544	-0.017786528228090986
Tmem184c	0.41261793423150195	1.8285511354074515	0.20839671649222197
Tmem186	0.7126989461438988	1.3565422045565316	0.04530403474664502
Tmem189	1.3669279325066999	1.3418718007600885	0.13304779971352004
Tmem191c	1.8825000603600701	1.4861779015025132	0.08334381227472704
Tmem194b	16.206300317767983	7.507648124984099	0.27039482033148027
Tmem198b	2.4541615096658393	0.41727609215089373	-0.07499903997411252
Tmem201	0.23540634288249862	1.487669424567661	0.034091224699662
Tmem206	13.902959491253739	1.365102246478285	0.08372472377391502
Tmem208	5.399218932482941	1.0044211445758646	0.000926556964744002
Tmem209	1.9238480626421097	1.3241196454666824	0.105486704263894
Tmem219	4.6389686034119	1.9495192081080321	0.11425648864292
Tmem22	7.960117047243601	1.1906867098624687	0.04077619662625101
Tmem222	2.2178670384276202	1.1197253590457004	0.02031523692854001
Tmem223	7.419486190941557	2.147205678100161	0.145863150063123
Tmem29	10.774016205029199	3.3682853097342718	0.16148598228910038
Tmem38a	2.027144750041	0.6603326785950254	-0.10203390376675298
Tmem39a	4.12486503600508	0.8538301602172934	-0.028595261226432994
Tmem41a	1.7198334137509992	3.9316075515845883	0.32059652073580397
Tmem42	11.29200366496139	1.0232224246874126	0.005057054963632984
Tmem43	2.1265127090820997	2.632728428465263	0.319947894299593
Tmem48	1.6743589830342671	1.4857644093999307	0.19822501001446302
Tmem5	21.652875359087858	0.33822498485988073	-0.30168712089884
Tmem50a	2.5406738100024597	2.0356595259358605	0.09207561469110011
Tmem55a	0.895673115944753	0.7967909663128545	-0.037397313533615
Tmem55b	4.46339743272891	0.39000630828243077	-0.08469787981503629
Tmem59	0.3853565171518003	2.592168381325312	0.15603863847179028
Tmem64	4.663736137295951	0.6834476074654514	-0.08383717864962503
Tmem65	0.08458103328110056	1.781532014926749	0.11742549496933197
Tmem68	2.40409917508679	1.2810541088109142	0.041621043316869
Tmem69	20.657224219892008	1.0945045658519692	0.012403923729073008
Tmem79	6.8991673806119795	1.4759753683582477	0.043265093084339803
Tmem86b	5.10293322004132	2.813850059413217	0.280103037147847
Tmem88	4.501097898460941	5.2103362829821815	0.24143865472905782
Tmem89	9.3098738479303	0.30556625000792004	-0.39914469916750395
Tmem90b	12.53544563259531	1.0947572341186156	0.044079173011284944
Tmem93	17.78270901915156	0.10290057833105938	-0.1638016059210272
Tmigd1	0.6411811403136003	1.3081499175776357	0.103356411992432
Tmod3	3.7462734372992976	2.839029241334567	0.12012844361881449
Tmppe	4.0948293432428	0.905580480421133	-0.007128126598822712
Tmprss2	0.89009277320402	1.3200349308022479	0.08581388779323901
Tmsb10	7.97073453534747	0.954862067167199	-0.01195026665976101
Tmsb4x	6.01814930654774	2.4917098678543663	0.12345783232987309
Tmtc1	9.8730286444346	0.5965576556223116	-0.06850487256149
Tmtc4	23.47741333884978	1.5164952911912006	0.0379215918788524
Tmub1	8.905691652638698	3.8245741481874895	0.1510982453951983
Tnf	3.3457487918085	0.8056485117431215	-0.11856658587159702
Tnfaip1	6.066076164131959	1.5185739749741072	0.0341166382358494
Tnfaip2	4.747283842215909	0.7269987619659506	-0.032837728437248706
Tnfaip8l2	3.6604374845094805	0.5575518622995248	-0.08674095943362399
Tnfaip8l3	4.923934727510801	0.2440094650457868	-0.1621121967591568
Tnfrsf10b	10.0939191354279	2.1275662973239577	0.14909548664952496
Tnfrsf13b	5.5428075937368	1.915195294326005	0.18143527699080597
Tnfrsf14	1.3213632524154981	0.8694105089673414	-0.035321533963314
Tnfrsf17	2.4602508120565902	0.42225872063451514	-0.23506884275511797
Tnfrsf25	1.7027538478563002	0.35129274233432	-0.300042186701831
Tnfrsf4	5.3734114224852	1.1501367120239738	0.054185022002463
Tnfsf13	6.390555968929899	1.2313903944627436	0.018241312416518204
Tnfsf9	7.389517952989502	0.6622991778902351	-0.09609640654241697
Tnik	23.619061861751792	2.112284064232828	0.10778950003840419
Tnip2	3.119448322142798	1.0695043811446052	0.014770429641593003
Tnk2	10.88909004483177	0.5549402831967261	-0.061563212298548387
Tnks	2.9863552214904985	8.239855331066222	0.44672741801088045
Tnni2	3.6883708169090212	2.484297498328627	0.506160202248899
Tnnt1	7.634180573066641	0.7750778724288263	-0.095621393465116
Tnpo3	25.44873577780229	0.4291169766180459	-0.11316546641189701
Tnrc18	0.31355068249890294	1.9709775226409272	0.0696142906210068
Tnrc6c	7.668698566776799	1.809221913580617	0.04293389827753521
Tob1	18.52305942596604	0.7206314282266375	-0.05853894165252599
Tom1	19.74134029748249	0.5359548249090591	-0.14771469295016101
Tomm40l	0.4653958764569408	2.582171250406506	0.30072590993903603
Top1mt	0.46948748568732945	2.3057211693032134	0.08226014884260942
Top2a	1.5608698145100302	5.596365726789103	0.642108071583727
Topors	0.42922378144251994	0.9459939822584461	-0.006837423710771007
Tor1aip1	2.04617598418048	0.2332029636778316	-0.1664724735715628
Tor2a	5.64519472025936	2.6422650450367016	0.1312058240136254
Tox	12.95353548106176	4.21406561142334	0.2532178597347906
Tox3	4.173116811266198	2.667497064157005	0.24229503371591
Tpm2	11.06026979446485	0.7197160187515117	-0.44614209598973
Tpm4	2.405575481786702	1.4663380078191708	0.063886624976036
Tpp1	14.28969882401869	0.5303994944889868	-0.059858872524916215
Tpp2	1.00856285407	2.176747268213003	0.154855213249667
Tppp	0.8354578599745004	1.399486528611094	0.23883306537792004
Tpt1	2.566294940013	7.706964713531039	0.20851201679423792
Tpx2	0.9412829462864679	4.570135484313636	0.56437403163651
Tradd	6.10656380364884	1.7771443386209536	0.103824913601747
Traf5	3.6512013028686994	1.6252946565606694	0.161035433066598
Trak2	6.7656704860558	0.3419216250041723	-0.0366459905368252
Trappc5	9.310520105791099	4.1908456294111875	0.1048769476858375
Trappc6a	0.8005291286999014	8.38603517518493	0.2442333910663494
Trappc6b	1.8788498637960007	2329.333498379221	0.1950335924462651
Trappc8	21.538321847721996	3.4838923377409086	0.179147665097183
Trat1	11.9565409238903	1.2013071926651027	0.03490490669016
Trib1	6.995768132011101	6.670581334683093	0.2990914745186919
Trim23	3.3522604935302986	1.162816831870362	0.02076141168930301
Trim24	2.126181180613198	0.5074419705679574	-0.186035548382723
Trim25	1.9669567855088599	0.18648603702720795	-0.11609315079866579
Trim27	22.618197978372166	0.3060141165577635	-0.24864583103226098
Trim32	0.06056403603299998	0.9837417538512094	-0.0029207912170569894
Trim33	22.21228603761636	1.7200170025168056	0.091458952240001
Trim34b	18.295494312360873	4.432589823533028	0.462166842926033
Trim39	25.08727987309292	0.19554097210785532	-0.0547231247084415
Trim56	16.67057452252125	1.3071763099026013	0.10668105180736098
Trim59	27.57959958942884	3.9995274669973684	0.401795096705163
Trim65	2.5594959840436005	1.578984345589669	0.18677220139971795
Trim72	0.4101195118561023	1.1464624055973627	0.03849709508464699
Trim8	1.0190325444083008	2.1791949286456678	0.1135921444141478
Trip10	7.8212079586561	1.6033348177070188	0.06908874270246301
Trip4	2.8204158440512987	0.8013225503899809	-0.05449291554900901
Trit1	17.965181611596762	1.071665245901949	0.013662816023217006
Trmt5	14.894160618518502	0.3717951112653682	-0.1103972564437969
Trmt6	4.39315085680452	1.1537716451396054	0.027781673672006985
Trmt61a	19.02785887365593	2.5673832509300913	0.202466376583082
Trnp1	14.51469385413103	0.8869121449401838	-0.07996858569582899
Trnt1	3.8670980227154597	1.2045743579664014	0.022419238526556
Trove2	2.5215708488982997	0.560735351520792	-0.0318206595119033
Trp53inp2	1.595004331846999	3.0158726716391877	0.1174590487115302
Trpm4	6.87527983147044	3.2925231122475735	0.1138168163703131
Trpm5	0.64078246217609	0.3106620108627466	-0.378356500589768
Trpv2	13.074659470459041	1.2419282080741256	0.05169362710023598
Trpv3	3.389292351860828	0.24894933787830617	-0.23883629843869564
Trpv4	5.085864934647379	1.5546928869387902	0.12470466661945803
