CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Tnfaip2	8.39146155776698	0.5098564428695032	-0.1671316865956059
Tnfaip8l2	1.7886761785049998	0.4860312209127629	-0.121649568279254
Tnfaip8l3	1.8517244425117205	1.1249962132178934	0.037671473356569
Tnfrsf10b	7.703184610368421	3.956588177190856	0.0948387387975862
Tnfrsf13b	0.8477765005366003	0.1446504422997729	-0.1635599135583408
Tnfrsf14	7.1307004440667185	1.028504751604308	0.004689547317539
Tnfrsf17	7.999015205598811	0.5076982804984804	-0.177376318113698
Tnfrsf25	8.378696590349202	0.5042724924703306	-0.21272050253418
Tnfrsf4	6.72998347620928	5.289847512728953	0.2706819329755211
Tnfsf13	1.9463720222434	0.6646539639804546	-0.0857745468875519
Tnfsf9	1.6452314053292003	0.5662584570631622	-0.149335211769998
Tnik	9.8581625550923	0.074159269637202	-0.2373862563073024
Tnip2	7.7155807355653785	1.8595397346642872	0.0976401276004489
Tnk2	0.01428951337896	1.012241715346937	0.0019938005499609
Tnks	2.7804796401706025	0.9952727735802064	-0.0003872851639444
Tnni2	8.0149711219482	3.825726962844661	0.1055511476156147
Tnnt1	5.43463112261778	0.4394493653814528	-0.438416896255111
Tnpo3	9.12513979570973	0.2359521975302986	-0.1115685778104106
Tnrc18	10.857933003400202	0.7242637435640247	-0.0442705687356849
Tnrc6c	10.79135931139386	0.6884944713564424	-0.0385960929260209
Tob1	10.84303058348173	0.9727155464155997	-0.003104081668914
Tom1	11.002011602495102	1.464582318760976	0.0318867588520059
Tomm40l	1.045494535461799	2.1059208125364264	0.1324797748591379
Top1mt	11.32373564991982	0.5826494266028857	-0.0492335935670898
Top2a	7.646563543094999	0.9203599295215804	-0.0050454448151641
Topors	0.1095610184572	39.01991161135776	0.1483439875882349
Tor1aip1	3.094285535273893	0.6435323657542948	-0.0438412217310749
Tor2a	7.028399912803099	0.4611745335793765	-0.0937922298106358
Tox	1.5031433009120008	1.217584117078113	0.0290035852630939
Tox3	3.3189673543928	3.492829287027901	0.1872400895376107
Tpm2	8.475139599435767	2.1728014049922657	0.4431772882331409
Tpm4	0.3814726876839991	1.2287977679500293	0.0135522311096889
Tpp1	5.1486488949338	0.6162904176980265	-0.0372138474343186
Tpp2	11.977599741567964	0.3883367051089327	-0.0919163591864276
Tppp	0.4290342614709992	0.8079240143971098	-0.129428391926869
Tpt1	0.3285377715787305	0.3849380366462093	-0.049953035098727
Tpx2	9.86074461922614	0.7619987031112838	-0.0324431606921509
Tradd	7.731790789097582	0.4695970076944312	-0.1020904163896039
Traf5	7.8610597721656	0.7790323705154009	-0.0463780865631369
Trak2	3.639530748754231	0.5936419958459654	-0.082741255298815
Trappc5	2.37359992300528	0.1899232151496572	-0.0779964212771895
Trappc6a	6.427116578062721	0.6918582720632374	-0.047073166232846
Trappc6b	2.4867636659850296	0.5049296544794154	-0.0724000067605398
Trappc8	8.51308525730727	0.0827540006294697	-0.1009740616580967
Trat1	11.859462655367558	1.7422235085320597	0.087108084604256
Trib1	6.986707573948703	0.7707272065464492	-0.03767296885082
Trim23	5.749037321529581	0.1857304782475874	-0.465482307736165
Trim24	3.595273055441899	0.7072882651619345	-0.0207457632833893
Trim25	9.43192944529144	0.5166923269384569	-0.0521021719611691
Trim27	9.634907370351602	0.3303656986282585	-0.0834148191747684
Trim32	8.180444641122358	5.505286428191745	0.3287588022157054
Trim33	2.5345619913771316	0.7049654828367188	-0.045435038008906
Trim34b	0.9848388214499	0.1886723444313847	-0.0967783548618808
Trim39	10.673329580036002	0.1519265270497075	-0.2036159869253243
Trim56	5.52162154878064	0.5146604510086523	-0.0697692624640079
Trim59	8.389396440291968	0.2615829449107723	-0.2730533157567688
Trim65	0.2036808003218997	0.6854467249341646	-0.1330775583893629
Trim72	11.984691904152903	0.9411835798739135	-0.0094967238716789
Trim8	4.1410273958336905	1.1084795379641164	0.018013460866895
Trip10	10.00318058664186	0.9538072843290416	-0.008927710405599
Trip4	1.561906944936899	1.0517744502308652	0.009141357472257
Trit1	3.7337164675412	1.157672871993498	0.021090861226606
Trmt5	11.20067385273562	0.3534038088999505	-0.0806497793466924
Trmt6	10.07009007776736	0.447899553284421	-0.0267725202991241
Trmt61a	5.0750291722317	1.558161858245287	0.075401375856748
Trnp1	9.471859412684	1.9298830162424965	0.151979631663143
Trnt1	1.699934383438281	0.7779351750360008	-0.029335195211624
Trove2	10.80767416624279	1.1096322637483664	0.0066489782145887
Trp53inp2	1.4265994479181998	1.8686774958011956	0.052098985897288
Trpm4	7.46911917109197	1.2395526919228643	0.0262086408769339
Trpm5	1.75462974175111	0.5414233030445655	-0.188720062103312
Trpv2	2.5825504325969995	0.9173076438096948	-0.014521417588192
Trpv3	9.25399712785944	0.8800070862193369	-0.037258081716422
Trpv4	4.887825095169859	1.7537743783379545	0.0499347557528045
Trub1	4.6832796839987	0.5457948833806506	-0.0619341437813124
Tsc22d3	2.599501603071399	1.1032767133124346	0.0528074625478049
Tsen15	2.2768552452342803	1.0736581567509722	0.0183134174599099
Tsg101	11.13232261742779	1.1662191029157285	0.010271186501667
Tshz1	2.310530994525001	0.2922285138789293	-0.1390437107004503
Tsku	0.7082055868833983	1.112968089902416	0.0561320003917689
Tsn	2.9044136246199983	0.3780191166940291	-0.0911308381653766
Tspan12	3.5633511160298394	1.946576434960076	0.168510633766964
Tspan13	4.0092136096538	0.9288869051801762	-0.01575879869331
Tspan32	3.1043928122196007	0.0957399153714215	-0.2094641260802812
Tspo	6.53711795946792	1.1318308559573642	0.0368429261571749
Tspo2	6.649722621803008	0.4625284645980953	-0.0831818357900267
Tspyl4	3.649247768711991	0.583906150241154	-0.105889701518796
Tsr1	5.96457855145652	0.9564192485400436	-0.0041641769232544
Tsr2	11.22915702841877	0.4034004154565048	-0.0995504426051495
Tssk4	5.4193213741083	0.4276379677736071	-0.278617488761515
Tst	2.4161549087006997	1.691890728489834	0.1205478930834429
Tstd2	11.7378602701504	0.4755961710081455	-0.0512955300160592
Ttc15	9.5588829616449	1.1045066298607211	0.0073063479482243
Ttc16	4.4418403831652	0.0290790138683867	-0.7832140490600964
Ttc23	0.0034960262975802	3.491740309412698	0.1332261510264555
Ttc27	2.4564850313821003	1.3192064254695604	0.0417170371700209
Ttc35	11.11833758350334	0.7483712298611129	-0.052618811906115
Ttc36	8.39619374913686	2.425413474741937	0.1960926998645289
Ttc39a	7.02389558481319	2.539025317507887	0.1126602371197601
Ttc39b	4.43712907072746	1.3840832067688689	0.07249692382808
Ttc7b	11.030039231973223	0.791473480559067	-0.0356609338798439
Ttc9c	9.49204214034344	0.2559394725202713	-0.170742100800685
Tti2	6.868663529888931	2.4098655882357547	0.074791125971462
Ttll2	9.7433223775473	0.1351796621917008	-0.293457506306724
Ttyh3	0.6373833467940013	1.0772104578608446	0.0111199755157929
Tubal3	3.6848375411531897	1.1160279055118068	0.015452091575325
Tubb2a	4.2088823414845	0.363536865778683	-0.3384335212121149
Tubb2b	0.3095472695305012	1.4765999325515469	0.101045675819654
Tubb5	8.2741737856208	1.6334807980051789	0.0632756960965424
Tubb6	4.0633743651952	2.839814115637318	0.1344645897137596
Tubgcp4	2.6762526433156	0.4323429532421567	-0.0847541345398247
Tusc2	9.93799544456258	1.0337054826710856	0.003838701506624
Tusc3	8.592750465539801	0.6556814441633636	-0.0459239069230755
Tusc5	1.0805162133294992	4.4817874441327294	0.0639632530546231
Tut1	1.6099119969470994	1.1415681032721603	0.020613782963933
Twf2	9.67541702029826	0.1795773082890541	-0.1500018745975334
Twistnb	9.52199498637886	0.7938546626055353	-0.0290814494736659
Txlng	6.875874905373642	0.7168707391927056	-0.0560936010170149
Txn1	9.333330999613102	1.2984861691036935	0.034169976544693
Txndc12	1.0931866256372018	0.1697927572831892	-0.0936022537610279
Txndc17	3.0586456981121	0.5776225990036936	-0.0713781551652444
Txndc5	11.804193300894386	5.044391707137576	0.1006182174624009
Txnip	0.3832155714553025	0.3578458361733939	-0.111596594633594
Txnl4b	5.777210417289201	1.0378887049432426	0.006680789912496
Tymp	0.4654656144954003	1.130716513989951	0.046998492155192
Tyrobp	6.988118769187901	1.885235107896377	0.197624638893212
Tysnd1	9.55885910814726	2.9611023533054226	0.1519482426814284
U2af1l4	10.0076576109368	0.1148540397919162	-0.1407115202492945
U2af2	0.7015626860964996	0.5922001841624484	-0.0388526529778162
U90926	0.1650240935363003	1.2318332403904446	0.1878928983989509
Uap1l1	9.73801761459979	0.7671942342367902	-0.0365138184342419
Uba5	6.43103970521125	1.6322841396597336	0.0460659487813136
Uba52	2.2479096653224406	2.6520208642382506	0.0979644656677053
Uba7	3.862173243300699	0.6660608091489912	-0.062786543889404
Ubac1	3.1257737012017	1.0381831846009586	0.0054056420808309
Ubap1	9.61044431245518	0.3901935417391542	-0.0916149063117403
Ubap2l	10.9835967538275	0.5672898741316462	-0.0191675455356305
Ubash3b	6.379144376548261	0.943199633094692	-0.013975174780148
Ubb	1.071935024423901	0.5262903470334143	-0.0736515250203899
Ubd	3.17054448883266	2.810702620902578	0.376843426692706
Ube2b	5.639977695456555	2.785314374495276	0.0524168942873679
Ube2d1	4.186202711905491	0.5449073649343819	-0.083704966997559
Ube2d3	6.4650405438348315	0.4640743008622072	-0.1046396095325133
Ube2e2	0.2702181031431401	1.914577152807497	0.168233227082273
Ube2g2	7.556365697876281	5.880435193099175	0.0591374348226403
Ube2h	6.243464105173589	1.1764848383121036	0.0163881886186011
Ube2i	4.35220869739196	0.7109205477368061	-0.0207567439113934
Ube2j2	11.64749075058376	0.5210782784808198	-0.0712117992089899
Ube2k	3.7856320854720975	0.2213853090919093	-0.0805183394637195
Ube2l6	4.7595982406244985	0.1477620655331014	-0.1616649507114528
Ube2m	11.2131814541681	1.470247856776388	0.0111491342110434
Ube2n	10.27052358415212	0.1687676912861517	-0.1348772682981302
Ube2q1	9.19236102850233	0.4960539823111724	-0.0931782536186619
Ube2r2	5.83558272895656	2.9597559593470084	0.0709956129261983
Ube2t	1.7035210253020985	1.2374424907305988	0.0806567826803479
Ube2v2	11.57879020720167	0.3616847236473829	-0.251099531539463
Ube2z	6.994727034869403	1.2348847987107812	0.0076466318070919
Ube3b	1.4624214690153003	0.9972102625170456	-0.000301397085236
Ube4b	1.3306179569087284	0.6913928950548982	-0.050700590954334
Ubl3	7.884991307294682	1.0405028618589942	0.0021484194783418
Ubl5	1.5490794439528006	1.9949957726409329	0.0667414382352771
Ublcp1	1.2013740403355997	0.6766389737825736	-0.072256234471995
Ubp1	5.042033757480009	3.751121685619976	0.0669397249942679
Ubr2	3.4796680237916995	0.1655655032441348	-0.1069037797656163
Ubr5	0.355553256256168	0.6631212496944751	-0.0312583447601368
Ubr7	1.9869729366140003	0.2258181864413194	-0.1005353261065243
Ubtd2	3.413470724101	0.6026804017724258	-0.0610591597957307
Ubxn1	3.86208494869329	3.9750623060769463	0.1457595201905146
Ubxn6	11.05175857581676	0.6911907250403013	-0.044265205576728
Uchl1	6.103206924560058	1.675878264361084	0.1971776215750519
Uck2	11.1533351593119	2.8585096608581897	0.0862007861558053
Uckl1	10.88429973792035	0.8154834462010985	-0.0199968712355477
Ucp2	1.5097274837940995	1.1100606197082754	0.0270387003269809
Ufc1	10.339348883774909	0.6736729580713384	-0.0307994862608509
Ugcg	5.564626645134569	0.7386463945080594	-0.02369040504916
Ugp2	4.12939612673885	2.34157625185614	0.0730107936719378
Ugt1a1	2.4982731403589007	0.9750290976255326	-0.0058411085944959
Ugt1a5	0.9532218210833	0.253254202060719	-0.460603666761791
Ugt1a7c	8.85793241235816	0.8640494745101712	-0.0205451650003699
Ugt2a3	0.6080508081420994	3.783406445560437	0.496468511541819
Uhrf1bp1	4.9832367601127	1.1569660399175266	0.02153983028769
Uhrf1bp1l	11.829719715359394	0.6585121421120537	-0.0476990269881832
Uhrf2	1.0621507191079398	3.5196551782816625	0.0758291816084673
Uimc1	6.34229363391368	2.703022456274117	0.1387614623130647
Ulk2	3.721253939175501	0.5092931060008346	-0.0557090301538206
Unc119	3.1438134103020503	1.4616775581151478	0.152732730996246
Unc119b	9.6474360604846	0.8224091019133055	-0.020507137683347
Unc45a	11.43633295290797	2.380203372110057	0.0790907806889164
Unc50	5.1894233158112	0.1759697597881225	-0.1840186342947092
Unc93a	2.57472128103241	0.7405007279611425	-0.101999342377946
Unc93b1	2.607411134319001	0.1100446400231148	-0.20789898989319
Ung	8.23596533120801	1.7361799865422778	0.0717903858349949
Upb1	4.886252277824999	0.5494036715641781	-0.219344753965157
Upf2	2.8794664768389	2.12984665349116	0.1031690013290967
Upf3a	7.207457930086399	0.6091222522932694	-0.0602726649478036
Upk3a	10.28423768661607	1.0250395176933134	0.0049183722563909
Uqcc	9.482630673952242	1.4363076714729008	0.048209228703195
Uqcrb	10.67101116474179	0.6430181728618746	-0.0524439044728812
Uqcrh	4.568456331604341	0.437006575374996	-0.145871022235993
Uqcrq	9.8666700146946	3.5175040503008086	0.1329500704693351
Urb1	5.838701050642099	1.5281050462723946	0.061781616082093
Urb2	6.8219623566709	1.9623320759919043	0.0494761942266299
Uros	4.98648314767674	1.4290263996465964	0.0364856180467692
Use1	10.12608494901918	0.2183812947207561	-0.1287277661023215
Usf2	9.90517246820124	0.8050460576762674	-0.0192012944301434
Usp16	2.900678155073809	1.9576283800691008	0.0942545873800612
Usp18	7.214072641486841	0.4961882533496794	-0.2047595614584979
Usp31	5.1776553697011	1.010776922656317	0.001944984486471
Usp32	3.52680806409118	2.360195773151733	0.0804140492018807
Usp34	1.57794760964792	0.0984481802303559	-0.1452878518705489
Usp35	5.2954915977616	0.4101996490051104	-0.286050257260787
Usp40	1.4696564421302014	1.5813373755132667	0.066191710215897
Usp43	5.86166759481733	2.40531603591091	0.0833024324832095
Usp46	2.4911985480881427	0.2191243656944346	-0.0755052762983768
Usp49	9.6321110285237	0.5600066698779915	-0.031105166826564
Usp8	1.3626819475849905	2.1627609912520973	0.0495737634653228
Utp14b	1.1229752750418989	0.107723869290455	-0.2806852001614667
Utp18	3.1609808276600617	1.9993364983746211	0.0960957789068301
Utp6	7.8381679351406	1.2086626942309036	0.0118872582253389
Utrn	7.57480511643242	0.3195145332116382	-0.1186347860439385
Uty	3.527571945363849	0.557288650582954	-0.131178082323351
Uxs1	11.07253836811449	0.4780258381451943	-0.0887878586350427
Vamp8	4.628998929769599	0.6950195200101427	-0.0390114488438813
Vapa	3.115561603197099	0.9697163602627368	-0.0028596262099916
Vapb	7.569630561466599	0.8681227536107847	-0.010097557096142
Vars2	8.0728763580267	0.8335095339735991	-0.0099867441599469
Vaultrc5	6.4798276298414805	0.4155145132621339	-0.455004480136766
Vav2	2.2027367530170405	0.7275132475250496	-0.0473388125357339
Vcpip1	2.26407404270027	1.6300439587107547	0.058344598893519
Vdac3	5.79474319062507	0.6206612732519405	-0.0451098611751165
Vegfb	2.70064548100933	0.3101485459675863	-0.0605727463169466
Vegfc	11.346835169712548	0.5788220316938397	-0.1452378483416889
Veph1	9.6322856623602	0.3826353786807739	-0.1408648957535116
Vezt	4.67065053777905	2.089690319050739	0.0565858237656353
Vgll4	3.70919459103711	2.3492814549133287	0.1182201622019936
Vil1	4.382747494239702	0.3769569487158098	-0.1605801443536513
Vill	0.3797716334993009	0.5382189101391306	-0.105799601019823
Vip	11.29103295135085	2.6540098380262345	0.489055841992612
Vipr1	0.0247816091797012	0.5417640977581483	-0.0907616604301169
Vkorc1l1	7.48955419661907	1.4822018187964203	0.0421543832253577
Vmn1r58	3.85054211283861	1.3761950297275596	0.0220626231213584
Vmn1r91	6.3646755689557	1.402877223546626	0.184682466594333
Vmn2r-ps129	3.7908920252438	0.3190967953188535	-0.1777817145783003
Vprbp	11.96115311979231	0.6386932718828429	-0.0416895095845026
Vpreb3	5.975590931800134	0.8637040579810953	-0.0514346151115689
Vps16	7.15814952129222	0.3174191682134615	-0.0765529199039521
Vps36	10.41571974361132	0.316150315852029	-0.0774316468502659
Vps37a	11.088162124515698	0.3632680736727048	-0.0707744067721154
Vps4a	5.891911859411049	0.4750612937361753	-0.0913207446563209
Vps72	8.7823103497523	1.3977787317918977	0.038768772907153
Vrk1	10.4296577790454	9.956278873844589	0.1160477212763566
Vsig10	2.42272772934642	2.109382304955936	0.090678785626303
Vti1b	5.57591363499525	6.310181941803894	0.0723736787702243
Vwce	10.18684209990249	1.2800795106753946	0.045805444242866
Wars2	4.11362579747019	0.6873180075622927	-0.071318787199533
Was	6.773638986254099	0.9634762659437706	-0.009824829515096
Wasf2	10.05513920225758	3.0259268054273227	0.0717187316303088
Wasl	6.02298021887854	0.9534341160080736	-0.007097379248965
Wbp1	1.5173267784688012	1.1526042143235404	0.0127769749405809
Wbp11	4.30519581671163	1.9528023843175295	0.0542824970660614
Wbp2	6.706377947872101	0.8359189850533292	-0.0146344649792714
Wbp4	9.53157606913599	1.457527573260144	0.053375856900595
Wbp7	9.40651312818256	1.2601829372016975	0.020142093589487
Wbscr16	6.8341998893696	0.7077402754710318	-0.065067716850637
Wdfy1	2.145178708334829	0.5683788084892001	-0.099864964288818
Wdfy3	9.454951225514666	0.3974766261617357	-0.0385845108957109
Wdhd1	11.94796937318851	2.061695352458748	0.0491833704249072
Wdr12	8.6140171539552	1.8114438775372608	0.151886522124668
Wdr18	6.494910492020402	0.9290867054363924	-0.0129444149815929
Wdr20a	6.1153171325070295	1.1052809758526014	0.012185727225032
Wdr25	9.68618067440318	0.5596412527862611	-0.102924625054711
Wdr26	1.91692945050786	1.909870506455525	0.0915082819429219
Wdr33	1.05454388703581	0.4307328855158745	-0.0772036854600867
Wdr34	7.6421451424052	0.2666196901834734	-0.1047917897512546
Wdr37	2.3368878213636	1.033210567458093	0.0014907311316739
Wdr4	1.2482374526260005	0.2842905323346747	-0.1237631466167158
Wdr5	7.65516841699079	0.706521816677204	-0.0139301342802753
Wdr55	9.81126490784286	0.7018992595129694	-0.0344789285814779
Wdr6	2.49327025283341	0.8971286814784809	-0.012950378111217
Wdr70	10.069013247297224	1.9096964992100087	0.0596473301740509
Wdr73	1.475262517580469	1.160613032737496	0.031827288826513
Wdr75	3.6627822054530697	0.5214130336066618	-0.1074569440178
Wdr76	10.94655904366482	0.5602647803380945	-0.096932294555855
Wdr82	4.640375082413199	1.7843340809102883	0.0605182602475755
Wdr89	9.12660293478629	0.4971359397054841	-0.0652845970742325
Wfdc1	11.279679185722411	1.1823051981978452	0.02949135652236
Whamm	5.596220459593249	3.58829310184712	0.2210773278967001
Whsc1l1	5.053574605797593	1.9145354271750723	0.0362261736363717
Wibg	6.433633842853427	1.155076590359597	0.0095401198787932
Wipf3	8.8868315872946	0.1383862637405295	-0.2093971801074353
