CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm21596	10.315783326318387	0.0198649392067849
4930533B01Rik	2.9973603464061327	0.0731689899161384
Fmn1	5.236076676894148	0.0766366833897205
Gm13961	2.329880302555903	0.0171217227719609
Gm52522	3.811300038379999	0.0950442965216448
Gm13937	1.3665754631902978	0.0426577646406563
Ccdc34	2.9557547092954657	0.237850950367643
Platr8	11.945446658951909	0.030176128385801
Kif18a	5.57701120490822	0.0259431077187249
Gm13904	2.740140318928848	0.0714834010780754
Dnajc24	5.93414804231157	0.1494249731077259
Elp4	2.35480611873377	0.092197394405543
Rcn1	10.4926484629306	0.023492738931814
Them7	1.70387188981673	0.262071340654098
Depdc7	3.99962998770582	0.0768396217479985
Gm13882	1.502003084666498	0.030965263582795
Lmo2	7.311509779434662	0.0153986924636299
Gm13812	0.8754759368073977	0.136148705831486
2810002D19Rik	8.2029387243162	0.026938455548726
Ext2	3.063527349549939	0.075558501469728
Gm10804	1.8288542053351016	0.0557368189420833
Chst1	9.97609666855796	0.1594694629436169
Cry2	1.1289944394674991	0.166743186352198
Mir1955		
Creb3l1	4.857951400435761	0.1088046592325261
Dgkz	2.809313461690799	0.064871606557003
Mdk	11.57224089623686	0.1694790623550109
Gm13776	9.27224606125763	0.0646579096577297
Acp2	1.20731883397172	0.040696879916295
Slc39a13	7.4272838374484	0.006290745458968
Celf1	5.2160622674787	0.0518958042084019
Kbtbd4	10.01870690203045	0.0224930085603798
Fnbp4	7.34602349400852	0.0342374233158521
Ptprj	4.189756831963139	0.107925542913139
Gm13767	3.236384547612599	0.0248685087040849
Gm13768	4.19105673245974	0.031541282161461
Gm1826	4.436099152664568	0.1059696796099828
Gm13719	8.7115578393839	0.1757528695650739
Gm13712	7.32072104586794	0.0939825453992617
Aplnr	9.4698831135733	0.048392821848194
4930443O20Rik	10.65985375662571	0.0318409264518178
Timm10	7.16664499562808	0.1111066727460635
Ube2l6	3.820462805952399	0.0176962804010942
Serping1	6.976333869238712	0.003106874839091
Clp1	8.200468617908632	0.1417418748954049
Ctnnd1	7.762174408179632	0.0588276465038059
Gm13690	1.393230273155698	0.05474292110102
Dusp19	4.491869718661292	0.048622361533934
Nckap1	7.051285998930709	0.0283262135022267
Dnajc10	3.796950991102573	0.123568351103324
Cwc22	6.83660052923619	0.127075730641041
Fkbp7	10.29755933809438	0.074060528958603
Osbpl6	0.8124854396609003	0.077767441341546
Pde11a	2.8478900001054006	0.292649147553835
Agps	1.315233416603899	0.0503849206073519
Nfe2l2	9.13615103458944	0.0569158625710483
Gm14425	6.716382672854902	0.0249170626069049
Gpr155	2.616822254391334	0.154030315165348
Gm13665	7.71363789714043	0.0284296539482436
Ola1	1.908918715666525	0.035237373066788
Sp3	2.382890484926107	0.0066680439042778
Pex13-ps	9.38538852007071	0.1397047528235437
Cybrd1	2.123321090619399	0.0300714931969888
Gorasp2	3.08295117117352	0.0034804956076115
Sp5	1.9059320117473693	0.0173293668677939
Ssb	5.877314632731551	0.016238145907364
Phospho2	0.047577937297822	0.1480526394648488
Ppig	5.795083481150568	0.0152536349888129
Fastkd1	1.7970078594453698	0.095973298098327
Cers6	0.3564818428633804	0.0198311099980179
Stk39	9.13909392143007	0.03465208272672
Galnt3	0.1057538075321402	0.121724794895536
Gca	0.6209927548847993	0.0275431758805548
Dpp4	1.8129140256048988	0.0026648627540559
Gm33436	3.7618736459123983	0.016907636691707
Itgb6	5.197587120235799	0.03708332774483
Ly75	1.9073474256167615	0.056771772485639
Cd302	0.5287241141438992	0.0434169589742809
Wdsub1	1.9602428380351704	0.0983777938985499
Tanc1	3.6238234331813506	0.042393328573493
Gm13552	3.128658360680749	0.0854445738422554
Acvr1	1.85247527817084	0.0367183159088219
Gm13546	2.1710358512885604	0.0049563934595035
Gpd2	7.722301465281671	0.1857386958790764
Gm14032	4.894631506857721	0.0768900648868003
Prpf40a	3.3396903121043984	0.02144142950419
Fmnl2	8.858205170318001	0.012155159068793
Stam2	4.13071140872832	0.0436186196162502
Rif1	2.42412239173355	0.0165444407450602
Nmi	0.0348281476654008	0.0108536433819819
Gm13498	4.6701987116504	0.194306022031971
Gm13510	6.9754037620816	0.0219464491174089
Orc4	10.20703880628358	0.0285912616410361
Gm13464	3.2730079267046968	0.032632341566904
Gm13453	3.0589795920641993	0.0506515686233528
Golga1	1.1169979942956298	0.0286386218251031
Mir181a-2		
Nr6a1	4.065919914236	0.175164231902601
Gm13586	2.6917930350095807	0.0261469597856709
Nek6	6.8150247372091695	0.2533080255865707
Zbtb6	9.85058293855364	0.1646525948924791
Pdcl	5.49027996406339	0.058101623827705
Gm13435	2.4801889999063	0.137476595880244
Gm13430	9.2114361455094	0.0038771722515806
Ptgs1	7.112837093208901	0.1198566135578058
Rbm18	1.1173520095092808	0.02630836490144
Gm13444	3.2251276754868883	0.137700298477713
Ggta1	3.9528560662664987	0.032262012072712
Gsn	10.154562659549502	0.042309435469811
Gm13450	1.5715373201323004	0.0018070124572453
Cutal	4.6325905363647895	0.038344967041132
Psmd5	8.24782699649101	0.1576667241734876
Rabepk	6.4534529071169295	0.023540845840714
Gapvd1	4.791946313005929	0.0295405175626233
Gm34178	5.564244006341198	0.0124298864358103
Zbtb34	0.439468489864395	0.0018983127087939
Ralgps1	2.9302990881420996	0.057401155474714
Slc2a8	1.7508654612277006	0.040183459042767
Tor2a	4.123127353318299	0.0551883714584485
St6galnac4	3.641083488371848	0.0337939476715239
Gm13413	7.695027963558321	0.0211244877896348
1110008P14Rik	1.4721482109303703	0.009079093510094
Gm13611	2.5351316144429195	0.0421370796886479
Uck1	0.1731017000268699	0.1244995732191479
Nup214	4.8641882107122605	0.0044688067840199
Abl1	2.0431553690485984	0.058549827735425
Exosc2	0.24807620517692	0.0380025909307509
Fnbp1	7.583781585923089	0.0914334569573877
Tor1b	7.8659682316651	0.0996435119389421
Ptges	1.7602993526864985	0.0757112583939889
Ier5l	9.22404648575654	0.2340824437091633
Sh3glb2	5.747239056306199	0.0260700921472362
Nup188	4.22628666736153	0.0803792218679537
Phyhd1	7.243419127779081	0.069980319898435
Spout1	1.386086616958499	0.1088159242836969
Setx	0.5666359876356104	0.04588175149265
Gm13394	1.510849846533599	0.0507675875413189
Gtf3c4	4.224208600691359	0.002484528703959
Vav2	2.2367434433710205	0.0293405078324092
Sardh	6.8700444945800605	0.1489201286294079
Slc2a6	10.599307379515862	0.055586060837158
Cacfd1	3.67297998841316	0.000855948391382
Surf4	6.9652716429938	0.0310463392283405
Surf1	5.009136276234159	0.0183400327437468
LOC115489586	9.30057716039591	0.08424525298897
LOC115489587	4.5419145644722505	0.6109809013567871
Gm23969	11.10243804059559	0.547537572571925
Med22	0.6058136820031002	0.026282739858345
Surf6	1.496588770287343	0.0058158102251149
Egfl7	1.886120574462801	0.026096028089648
Snapc4	2.0281184605937597	0.1336289711581774
Ubac1	8.3745167244579	0.1746175883641347
Camsap1	1.1650539497913996	0.057018998996595
Tmem141	1.1744515487556202	0.1006425877914839
Edf1	0.0309790207199007	0.0599341576989715
Gm13433	10.0808569441905	0.1019614656786225
C8g	10.445654895321498	0.0660072231478829
Npdc1	0.8673928001494815	0.0571876493772601
Uap1l1	3.174472554537779	0.067018839859435
Lrrc26	1.197172778418645	0.0777116023765363
Rnf208	0.3169443094269404	0.0111086934668849
Nrarp	3.2526972344851	0.028997223056121
Noxa1	4.09334812617029	0.031852860889465
Nsmf	1.402407190064601	0.107972217873883
Gm13369	0.6699618485761203	0.0140821387650909
Pnpla7	2.0556735948787974	0.1085158333979759
Zmynd19	5.408176197841762	0.05518898438514
Gm13415	7.315563069119331	0.0442105555721654
Gm13410	5.478741338374839	0.1967164862020269
Gm13342	3.655200432255519	0.0218591120495851
Gm13375	9.137065045005787	0.0101286549712057
Gm13332	2.4854900531388004	0.148467819050008
Pip4k2a	7.698760239919334	0.0286690387506059
Malrd1	2.75289333050166	0.0085419209746485
Gm13368	4.311002587533499	0.0144037371864959
Gm13365	1.5169359386243002	0.170465970758131
Gm13316	7.5052330844523	0.0389219505913999
Tmem236	0.9096665455909596	0.0078687634982909
LOC115489436	9.240152774607193	0.1245115163224812
Gm13270	0.6812738704904007	0.0149940667056347
Rsu1	9.221512908835209	0.097436944291084
Pter	2.9427092148292497	0.016449306350329
Ankrd16	7.165849560988079	0.0290229062061759
Kin	3.6082686522123915	0.0079997830126959
Taf3	5.0963704449792715	0.0754469785983759
Gm13388	3.4927671688025805	0.0133201112300233
Proser2	7.3898082791886	0.0148492162598019
Upf2	5.21040285560472	0.0009921854502739
Sec61a2	6.705332223950499	0.0756450923578452
Gm13199	8.5368361735931	0.1554731090080789
Nudt5	7.149191292766002	0.1716630192773769
Camk1d	2.68725896378075	0.1639959222405889
Mcm10	1.9758086198088003	0.0671526160033851
Sephs1	4.160851408669039	0.1220690279218261
Fam107b	6.962767069536099	0.0955642898327109
LOC118568495	0.87600447741855	0.0675271004850187
A730008H23Rik	0.7375291790562297	0.0105053741957253
LOC100039029	9.919968888261929	0.064884312785301
LOC101055663	4.979774924261239	0.17575310605596
Cd34	7.524839190980643	0.117147762064539
LOC118567683	5.272955931897329	0.156416244785941
Plxna2	4.384365249151639	0.0273753543571709
Lamb3	2.6713909318134004	0.0887930085989749
Hsd11b1	3.758029385370501	0.088868847525041
Traf3ip3	3.5455021379052596	0.128935662552619
Traf5	2.8435860843755005	0.0244595435045737
Gm39743	4.1372845071153	0.030203373771753
Gm20203	7.447092189584399	0.0511798778246504
Gm26203	6.9480738435361005	0.06465444060371
Lpgat1	8.857155078514701	0.1265236517179817
Dtl	7.081890078255263	0.0361151557378252
Gm2272	3.1852441348687286	0.0043405435646465
Ppp2r5a	1.7183689009994	0.0393185997300228
Pacc1	5.13770862395064	0.012014007264715
Nenf	2.2210047609180013	0.0480297244375418
Gm46178	10.99606579212516	0.2723937319659074
Batf3	6.6661948048848085	0.1251864532638435
Tatdn3	1.7457143302253613	0.070791164663776
Flvcr1	9.4819580623955	0.212555073349236
Gm51740	7.3605635188812	0.016457585254002
Pdcd5-ps	2.15316880716143	0.1252558430583235
Rrp15	6.20860315017267	0.4140012135999231
9630028B13Rik	5.1450649614661295	0.065783898229308
Mir194-1	0.5427637141585997	0.0626297627167489
Iars2	0.9237403758650108	0.0266326976149159
Rab3gap2	1.0443156366022013	0.092832319492195
Mtarc2	10.65083178144635	0.0610672219906536
Gm34102	1.4132279762407904	0.0063845476509604
Brox	5.6109024259901	0.0215452454307025
Capn2	4.043844150367001	0.101322688742125
Trp53bp2	10.87632453439306	0.0567181655629894
Fbxo28	4.536379698681349	0.0363938863516262
Degs1	7.96973798668603	0.1016836191878604
Gm33887	0.358612457398701	0.127631470829151
Wdr26	6.321672583680529	0.0206363582892227
Pycr2	5.69143956961355	0.023760872070355
Gm20305	0.9526599312985596	0.1788062639964449
Sde2	2.9829881860580905	0.0114668280785344
Itpkb	8.194824894208892	0.148918286078926
Cnst	4.396160028708302	0.014983458236663
Gm5561	4.9278670921669505	0.0881138845579676
Hnrnpu	5.586160179151221	0.0750217821122316
Gm8010	2.42173621237104	0.021969559630613
Ifi203	10.5788103438659	0.0803367842301465
Ifi204	5.0628794436796	0.16310437021628
Aim2	1.3502474874140202	0.1118234844438099
Mptx2	5.022361154885381	0.5489260330360299
Gm2710	1.945402125528929	0.057369435525306
Dusp23	0.3643442566813002	0.037059436528205
4933439K11Rik	9.8392775743107	0.0447545015959277
Tagln2	4.188231121745623	0.117917210838323
Pigm	1.4458841713094102	0.0406920836384022
Igsf8	8.09626135949324	0.0546020174286059
Gm10171	1.9541528087818896	0.0306249299469939
Pex19	5.758839617621566	0.0108930840110586
Copa	5.911278704390195	0.061282560787132
Tma7-ps	11.4568406111874	0.0511260179680132
Cd48	3.23968415547995	0.0770473677026969
Arhgap30	0.8828512002949003	0.122429716043167
Nit1	2.2802904363936953	0.0361776636692808
Rpl27-ps1	0.4285465311731	0.017464045553247
B4galt3	3.713433677201881	0.0923572769144323
Fcer1g	1.1798602757528016	0.0593407422297337
Tomm40l	2.771182765260349	0.115287115053713
Nr1i3	6.2768584251842	0.0570841923079529
n-TGgcc14		
n-TEctc7		
n-TEctc8		
n-TEctc5		
Fcgr3	6.130295330660381	0.112344662742668
Fcgr4	2.3216573340510003	0.034996808392393
Gm10522	0.6343427225972	0.193811597627624
Gm25235		
Rgs5	9.1965032998306	0.0785077168978939
Mgst3	3.3802326850124995	0.0388733073989294
Aldh9a1	11.6122455848641	0.0104104533692548
Tmco1	1.7716149306503102	0.0500905745044929
Uck2	5.287407252468967	0.186296910559791
Gm6286	2.02822034299772	0.1284187079378051
Creg1	0.3514928645687707	0.063811137561076
Mpc2	2.563263497388501	0.004272115074945
Gm24637		
Dcaf6	6.95077247240102	0.01531148583364
Tiprl	2.47918823682166	0.030081985470096
Sft2d2	1.7623841538794598	0.0703551214821431
Xcl1	5.441371505579319	0.032540368929794
Nme7	10.31219832379141	0.2639227288894436
Blzf1	6.255129261965198	0.1074898305349437
Kifap3	4.79048749287617	0.0277764414138219
Gorab	3.7667755747593095	0.039698163964714
Fmo1	2.1105766968324406	0.1250904429927689
Fmo4	0.8104570110991807	0.057432483882497
Prrc2c	5.2310840369079905	0.0464293462761949
Gm7496	8.42668971365498	0.013602476417327
Suco	7.077710636495899	0.0401464193081634
Fasl	0.1588560059123605	0.2743298959724649
Gm15429	0.4964686385282002	0.0250141184314622
Gm5704	7.114640920385657	0.0955164091117949
Klhl20	2.6228647555653595	0.0620335971129814
Dars2	0.9759946825718696	0.059287877392976
LOC115487640	3.18144646423987	0.4608377823004629
LOC115487645	7.270949380248009	0.500863190721371
LOC115487644	2.0352162098517006	0.6928141277854977
Gas5	7.089829891361781	0.0351341672813034
Serpinc1	0.1837665054337982	0.0041951075694149
Rc3h1	4.4769225494178	0.0188496334345831
Mir1927		
4930523C07Rik	2.673558509123392	0.103068570227963
Cop1	0.9565172629322296	0.0488273568290787
Sec16b	0.3108262045019003	0.0327592767162812
2810025M15Rik	11.00105511961542	0.1629487553169131
Rasal2	9.85502074737335	0.0307668982319622
Angptl1	8.014265756776501	0.0086149039559319
Gm15428	7.44776506574899	0.138782283807528
Fam20b	5.6761400449283475	0.0236908388914817
Gm51652	6.622538893349301	0.0309254007546539
Gm17974		
Mr1	2.7444391267659203	0.010278321302166
Gm9530	3.0387062715885804	0.0323745159452409
Glul	1.851010065130101	0.0751947633300541
Rnasel	8.6847607245989	0.1297553820015234
Gm6652	2.7256619843746996	0.398882718503475
Dhx9	5.713677203734651	0.2758288797163065
Lamc2	10.58286298085199	0.0496371678855406
Smg7	9.68489171511833	0.0737901424171743
Ncf2	0.6601680684024496	0.0933252067883679
Arpc5	2.2746278516027303	0.034937413172659
1700025G04Rik	2.05007933970524	0.061472795139456
Edem3	5.93246952419351	0.0581353443989402
Niban1	7.44335531161153	0.4783299718444436
Rnf2	2.4922502732690996	0.1334431647612137
Mir7682	9.7407297097525	0.2142194716262039
Odr4	3.404961137740792	0.0613992793799578
Pla2g4a	5.985311417446415	0.1269941144245389
Gm8856	4.046110216484651	0.065211773323654
Rgs1	0.4977706497943002	0.0548728862495059
LOC115487685		
Gm6397	2.15741785565645	0.062029146244603
4930596I21Rik	6.29262375149316	0.225935924165797
Dennd1b	10.57940700664453	0.03631024672065
Ptprc	1.9088056669251392	0.0503614184010954
Nr5a2	2.3974565932557192	0.1769201543499909
Zfp281	1.9395912940475948	0.0941406241047519
Inava	3.13245100804125	0.0903174249621261
Gm15850	0.6891218151884004	0.5229401266003125
Phlda3	9.856804676015535	0.043275534501633
Csrp1	8.32401071372596	0.0891370948117319
Timm17a	5.00480889014595	0.039179841240455
Rnpep	1.50487886155058	0.008574312379692
Gm4204	7.97121569487167	0.143711208507943
Ube2t	6.81367744816815	0.2529284384321574
Gm32670		
Rabif	0.7281386442256569	0.029826347166255
Cyb5r1	1.06304896251977	0.094899394940783
Gm7241	5.075979907761357	0.0141640969857629
Cdk18	1.7070889104103983	0.0630923866348468
Rab29	3.935229041349692	0.0299127996334779
Slc41a1	4.53783770910014	0.046393033062154
Gm28913	5.506474793610007	0.038192797655815
Gm25549		
Pigr	6.9853460993079795	0.153575264840955
Fcamr	3.5562950627038	0.0016689842524029
Gm28857	1.411992878471601	0.022769377837418
AA986860	0.6139849559156989	0.03537761172823
Yod1	0.6666175013677993	0.0154783195872029
Pfkfb2	1.0861658980436033	0.027042957083375
C4bp-ps1	0.1289824615259007	0.179388220143701
Cd55	6.743624458163403	0.3916884928830255
Gm15790	0.6855091204658601	0.0594656144129219
Mcm6	9.5122900575425	0.197306253213093
Lct	7.498905514313091	0.775128739634144
Rpl28-ps1	4.380991374371999	0.0435135901013047
Ccnt2	6.876879939970701	0.0045222163297332
Gm23734		
Gm51747	1.7164766846224015	0.0286239359665406
Mgat5	4.25025822702965	0.249308544415038
Gpr39	7.99288345183594	0.0756223763283643
Ddx18	4.6956009733500785	0.048916637030628
3110009E18Rik	1.2913275307887029	0.1051289704682998
Gm3851	4.685105720257999	0.0322764053963239
Ptpn4	0.2123167761804798	0.0176063423468443
Tfcp2l1	0.8299804775326987	0.1984255601672019
Gm26080		
Gm4854	1.2112574861366898	0.023692760961767
Gm17752	0.555530963737801	0.0037717769919402
Gm6693	11.003669805392068	0.0529050597929292
Gm6679	6.18449974704248	0.2039543563049659
Serpinb5	2.2823518417144015	0.089811080680751
LOC118567772	8.756436705985502	0.0890418780679239
Gm10193	3.2760282915933985	0.118100654760828
Gm8004	4.060196757309471	0.0306502263643627
Gm41925	0.4656116776790702	0.1989805121880269
LOC118567771	10.728318840090008	0.05790644211438
Gm18969	10.43926574766149	0.1713696780730803
Btf3-ps1	0.3763596398443498	0.0014913654404686
Gin1	1.9087414822061992	0.0216518189209909
Ppip5k2	3.0119227156363806	0.0812568448490267
Gm6430	5.95608649193019	0.0380486498096151
Fam174a	3.183091077377189	0.0885596317616546
Gal3st2c	1.31856213700702	0.0940116043778451
Gal3st2b	1.3359925498668694	0.1135765903308958
Gm18666	6.596993629064599	0.1336161066157433
Gal3st2	0.6756085509018206	0.1148433841819142
Dtymk	10.775730048243531	0.2268104623962548
Atg4b	2.8715520484187884	0.020290943369289
Farp2	0.16922355682797985	0.017472043869003
Cops9	0.4136371979091997	0.0944606061428507
Hdac4	1.143295294596001	0.0714669060019719
Gm35591	4.0219462262451895	0.047655924418247
Ilkap	9.6741179106015	0.0176211044847083
Scly	1.427832443337099	0.041508754156158
Gm7785	6.17171301687474	0.0174778013682996
Ube2f	1.656955924119302	0.095996395642883
Ramp1	1.1882431984034891	0.070738666480867
Gm7776	3.22277611122981	0.0111677743765887
Lrrfip1	1.7211219159460995	0.1138168020878659
Mlph	9.749263863564613	0.1464871612139145
Sh3bp4	3.2467376425056997	0.0978621692855469
Ugt1a1	5.484005327000471	0.0810581240878744
Gm15376	9.583912447873356	0.0338206343129652
Gm15368	5.13886194437934	0.065872971995828
Ugt1a5	2.350392234461001	0.0176120765223257
LOC118567766	6.556622265301501	0.0049290110256302
Gm25395	11.775869373183202	0.4913353090767522
Inpp5d	6.744587188862759	0.0663373829633928
Kcnj13	1.38959449956345	0.230981617890341
Eif4e2	2.855862824443819	0.0331324641070793
Cops7b	3.710501849142113	0.0274777624619529
Snord82		
B3gnt7	1.2223977407172022	0.199831791343574
Gm28626	2.2263676926699	0.244867845867692
Gm18180	9.09428874404856	0.0038355405265774
Gpr55	9.93625509203924	0.134985697007321
Cab39	11.42643877607172	0.0190041770257063
Sp100	7.746489837088389	0.0455649575154749
Rhbdd1	1.2301367776163303	0.031917027519228
Dock10	2.6145079150878594	0.0142225521393296
Gm28071	1.5073649409050789	0.0824629959693261
Mrpl44	1.1964294122047598	0.033877958355619
