CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Rdh13	1	yule-walker	1	20.2297297297297	0.293986523037511	2.91686292485306	3.24431	0.834726975953735	0.504180927861204	0.127435454921111	0.406537850693223	1
Rdh14	0	default	1	24	1.21331475662006	20.2605113286556	10.66721	0.366563760901476	-0.900308717295573	0.148593357645719	0.79588707685106	1
Rdh16	1	yule-walker	1	20.3673469387755	0.53051160439634	2.28755379237912	4.106085	0.898825137069809	0.696475411209426	0.22668066378066	0.318079963107064	1
Rdh18-ps	1	yule-walker	1	20.2297297297297	0.0816208550561687	19.2161477497419	0.73832225	0.852377707866357	0.557133123599071	0.109831503990455	0.384216465203722	1
Rdh19	1	yule-walker	1	20.3673469387755	0.0314895197772299	12.2806204023983	0.0677165	0.921386588434498	0.764159765303495	0.374573562743567	0.280380833092245	1
Rdh5	1	yule-walker	1	20.0267558528428	0.578929695577523	18.6217220588491	2.5589275	0.804579320278002	0.413737960834006	0.228022861254723	0.442064112682762	1
Rdh7	0	yule-walker	1	20.3673469387755	1.94194289000434	11.4101086019225	11.69592	0.991332263172023	0.97399678951607	0.228361461374155	0.0931006811359428	1
Rdh8	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rdh9	0	default	1	24	0.877025505786463	15.8225620308499	33.5874	0.21589839939691	-1.35230480180927	0.0509384852915846	0.885495116080879	1
Rdm1	0	default	1	24	0.643530797423868	1.06025558393884	4.0554625	0.486586191638697	-0.540241425083909	0.195829147474951	0.716529000363072	1
Rdx	0	default	1	24	0.0492188384462695	18.397969859906	2.213995	0.222830730640558	-1.33150780807833	0.0715436068598205	0.881572044338659	1
Rec8	0	default	1	24	0.714386868158283	13.6184616937957	2.6189275	0.384156418384884	-0.847530744845349	0.316338082327991	0.784757020749172	1
Reck	0	default	1	24	0.0691784811857704	14.6409291310377	0.60117425	0.273324704987854	-1.18002588503644	0.250089940389935	0.852452517746382	1
Recql	1	yule-walker	1	20.2297297297297	0.458365367323363	19.0917020780338	4.9025525	0.835873457366267	0.507620372098801	0.0746129224559591	0.405125341880427	1
Recql4	0	default	1	24	0.0527206004557991	13.8658708302822	0.830682	0.349692447626237	-0.95092265712129	0.145939913313542	0.806416488158423	1
Recql5	0	default	1	24	0.669496698758104	7.37898954110207	10.08143	0.274806704293678	-1.17557988711896	0.163066812368243	0.851582817878755	1
Reep1	0	default	1	24	0.095412867773325	12.8180443575415	0.64452875	0.543546521178622	-0.369360436464134	0.156488721852259	0.675613409296602	1
Reep2	0	default	1	24	0.0668483548872371	3.79338356592588	0.30286675	0.216733955367456	-1.34979813389763	0.337317860827292	0.885023188754139	1
Reep3	0	default	1	24	3.60583805304675	20.7242206416078	34.5132	0.442547738466884	-0.672356784599347	0.156274182312124	0.746627257427102	1
Reep4	0	yule-walker	1	20.4368600682594	3.49868341016112	1.09990232140785	17.377425	0.994552858288003	0.983658574864009	0.154809138782239	0.0738047539932009	1
Reep5	0	default	1	24	0.598024423074008	2.52161674995581	3.5629125	0.282528164181796	-1.15241550745461	0.230600129302477	0.847037092350863	1
Reep6	0	default	1	24	7.92552798202113	12.9107028152166	56.14745	0.520795691561143	-0.437612925316572	0.142280575219741	0.692245843930361	1
Reg1	0	default	1	24	0.811368746389088	13.5513755564442	1.5525625	0.394553571133545	-0.816339286599364	0.607348428354768	0.778104381729376	1
Reg2	0	yule-walker	1	20.3673469387755	0.103536901483493	0.431585551292643	0.07893225	0.992363684008028	0.977091052024085	1.08168069761858	0.0873860171421696	1
Reg3a	0	default	1	24	0.104415577381921	17.946038513036	48.1293	0.210101251471707	-1.36969624558488	0.291596862432662	0.888762481503519	1
Reg3b	0	default	1	24	2034.02017336407	19.6888157561243	8117.67	0.300803317829734	-1.0975900465108	0.35522936533424	0.836179814495821	1
Reg3d	1	yule-walker	1	20.2983050847458	0.485485624604758	19.4442286255574	1.187721	0.873120170400249	0.619360511200748	0.375521194959802	0.356201950583866	1
Reg3g	0	default	1	24	1569.57016321348	19.8660389195521	5647.265	0.318454226866835	-1.0446373193995	0.377790180323449	0.825557855715252	1
Reg4	0	default	1	24	33.9622056893277	8.41434176342254	50.688	0.389181075162158	-0.832456774513527	0.760868834632055	0.781549054658658	1
Rel	1	yule-walker	1	20.0267558528428	0.0982087148481949	3.4675926206876	3.30089	0.793196215738399	0.379588647215198	0.0541542924380581	0.454756840807921	1
Rela	0	default	1	24	0.860791468067615	21.0509192676056	10.30001	0.511723012991414	-0.464830961025758	0.116666800032152	0.698768192613678	1
Relb	0	default	1	24	3.2095017198936	18.7067571654217	35.38655	0.235120749928974	-1.29463775021308	0.181906112951726	0.87457375336276	1
Rell1	1	yule-walker	1	20.4368600682594	1.28759283944214	9.97441921417878	14.432775	0.946181387953478	0.838544163860435	0.0739467347316877	0.231988387740684	1
Rell2	1	yule-walker	1	20.2297297297297	0.0393078842414676	12.9514977266069	0.0722516	0.845415818267611	0.536247454802832	0.588534441028637	0.393171949320382	1
Reln	0	default	1	24	0.0603002959065708	2.71528984663466	0.7635385	0.267977197742998	-1.19606840677101	0.125772700449003	0.855583311114121	1
Relt	0	yule-walker	1	20.2983050847458	0.0662844179909682	0.392675496762338	0.39839625	0.989613568049664	0.968840704148992	0.216624157400198	0.101913845724395	1
Rem1	0	default	1	24	0.368739890541083	14.4827005967717	1.23749075	0.285704613728223	-1.14288615881533	0.441446144659902	0.845159976733267	1
Rem2	0	default	1	24	0.0440716206937072	5.92621733296592	0.07188775	0.209670799092608	-1.37098760272218	1.01077652840345	0.889004612421889	1
Ren1	0	default	1	24	0.0863007238498033	13.0642504354716	0.0523275	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Ren2	0	default	1	24	2.25840636779832e-05	13.0642504354716	1.36936e-05	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Renbp	0	default	1	24	0.632867824084935	9.31950395103414	2.01426	0.579524591137916	-0.261426226586252	0.294255715937819	0.648440752005982	1
Rep15	0	default	1	24	0.104381307028606	14.4747832220495	5.3740475	0.286361744839652	-1.14091476548104	0.0259693504347405	0.844771125903548	1
Repin1	0	default	1	24	0.0615981179339109	3.92268105564373	1.3930275	0.21321240738786	-1.36036277783642	0.0682942781103628	0.887010480553719	1
Reps1	0	default	1	24	0.373928161519027	5.99631976451901	4.8948875	0.211238989112819	-1.36628303266154	0.123740205081299	0.888122182409144	1
Reps2	0	default	1	24	1.04390759390714	0.97954507747454	5.6681225	0.504666360851958	-0.486000917444126	0.19606128117462	0.703799431051235	1
Rer1	0	default	1	24	3.8348327030263	20.8840136836713	70.5391	0.474615921057352	-0.576152236827943	0.0620387495811195	0.724833828503229	1
Rere	1	yule-walker	1	20.0267558528428	2.68106284035851	8.5624210784222	26.01735	0.798724544130859	0.396173632392577	0.0898436474858674	0.44863733222854	1
Rerg	0	default	1	24	0.200046531340786	3.61795089125416	1.081414	0.222281387662994	-1.33315583701102	0.283397411525046	0.881883559398295	1
Rergl	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Resp18	1	yule-walker	1	20.4368600682594	0.465831547630835	1.92138519100994	1.07218075	0.934357801186627	0.803073403559882	0.422162367489576	0.256207335596334	1
Rest	0	yule-walker	1	20.3673469387755	0.585700374441386	10.6660011148935	6.4731825	0.994234569683001	0.982703709049004	0.0887162809521279	0.0759304307705324	1
Ret	0	default	1	24	0.159888382968776	18.9868920382641	0.90151725	0.249260695235286	-1.25221791429414	0.252241246935762	0.866452136453431	1
Retn	1	yule-walker	1	20.2983050847458	0.374031741085326	19.5279859564635	0.36532225	0.883821020187911	0.651463060563733	0.962170717683045	0.340850377456281	1
Retnla	1	yule-walker	1	20.3673469387755	0.0445263456541613	19.9252056055422	0.0316415	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Retnlb	1	yule-walker	1	20.4368600682594	0.404928300996605	1.63309190364259	0.3001185	0.962270650527589	0.886811951582767	1.37091303020761	0.1942404424223	1
Retnlg	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Retsat	1	yule-walker	1	20.0939597315436	0.863596162971727	13.374494200002	14.0683175	0.800703003726275	0.402109011178824	0.223174246112704	0.446426921537809	1
Rev1	0	yule-walker	1	20.3673469387755	0.98842060003362	11.3871135316163	3.72303	0.992269922993911	0.976809768981734	0.224037964516001	0.087920856490872	1
Rev3l	0	yule-walker	1	20.0267558528428	0.564886267026108	1.8092405570919	4.4329975	0.971881001019421	0.915643003058264	0.126618760837995	0.167687205774855	1
Rex2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rexo1	1	yule-walker	1	20.3673469387755	0.234233944219333	12.1827210566411	6.9677125	0.932158296860667	0.796474890582002	0.0361405812813814	0.260464398986373	1
Rexo2	1	yule-walker	1	20.1616161616162	1.38536057609453	18.9826955935547	7.4045625	0.831235431351469	0.493706294054407	0.147618094851131	0.410809650140465	1
Rexo4	0	yule-walker	1	20.1616161616162	1.32175874286549	11.6630382216635	10.49899	0.980075609287727	0.940226827863182	0.101635676324894	0.141153783910573	1
Rfc1	0	default	1	24	0.193444453259844	17.7412297434881	6.7083475	0.206132261278478	-1.38160321616457	0.0528793089215787	0.890992558174041	1
Rfc2	0	yule-walker	1	20.5068493150685	0.577264416542211	11.0091155447475	10.8972975	0.999995331390376	0.999985994171129	0.0736143579265274	0.00216069655985773	1
Rfc3	0	default	1	24	0.216315170834133	18.9964984958656	4.6195075	0.249801792858924	-1.25059462142323	0.0844039754113601	0.866139831171085	1
Rfc4	1	yule-walker	1	20.4368600682594	0.788159043978745	20.0700286450784	3.0696175	0.933431602460164	0.800294807380492	0.218724616770031	0.258008522223271	1
Rfc5	0	yule-walker	1	20.0939597315436	0.185985375395868	10.2583402263147	7.406745	0.976124616878985	0.928373850636955	0.0740688303854502	0.154516611149141	1
Rfesd	0	default	1	24	0.0750029693945513	4.78742404756214	1.418705	0.200496264701239	-1.39851120589628	0.11741984307218	0.894149727561755	1
Rffl	0	default	1	24	0.536048709027454	12.750317630784	7.41331	0.560933963119144	-0.317198110642569	0.114072598393065	0.662620582898582	1
Rfk	0	default	1	24	21.1956351138625	18.9489050984457	300.8175	0.247159239669319	-1.25852228099204	0.112189080327084	0.867663967403672	1
Rfng	0	default	1	24	1.19922895778913	7.30901040621029	14.10845	0.269693054720996	-1.19092083583701	0.115746035949925	0.854579981791643	1
Rfpl3s	0	default	1	24	0.132579128248944	21.0153692321084	0.22655025	0.503500796184308	-0.489497611447077	0.585723087890947	0.704626996229702	1
Rfpl4	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rfpl4b	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rft1	1	yule-walker	1	20.0267558528428	0.490664217013455	3.39830300084839	2.21413	0.80202610979316	0.40607832937948	0.242916703379207	0.444942569560207	1
Rftn1	1	yule-walker	1	20.1616161616162	0.359678380554417	18.892635171507	2.1081525	0.81933277789153	0.457998333674591	0.158634784401881	0.425049670166287	1
Rftn2	0	default	1	24	0.151437504652348	0.744719117927406	0.63022925	0.562399818448761	-0.312800544653717	0.240468861823311	0.66151355356579	1
Rfwd2	1	yule-walker	1	20.2983050847458	0.574659119274324	19.3238087904226	11.732175	0.85732491320741	0.571974739622229	0.0975139750492768	0.377723558694173	1
Rfwd3	0	default	1	24	0.445988735724346	19.494697294229	10.5568675	0.28384900398805	-1.14845298803585	0.0632623016881397	0.846257050790095	1
Rfx1	0	default	1	24	1.10428187456509	13.8916943588664	8.0000575	0.346423118218312	-0.960730645345063	0.217910261614092	0.808441019358672	1
Rfx2	0	default	1	24	1.07664568647781	14.7666578811734	2.792203	0.264448557621689	-1.20665432713493	0.656437116892368	0.857642957400287	1
Rfx3	0	default	1	24	0.183186176470824	20.6981332793926	1.144565	0.437619634076298	-0.687141097771107	0.176706033054852	0.749920239707999	1
Rfx4	1	yule-walker	1	20.3673469387755	0.00565400790244499	19.9252056055422	0.004017875	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Rfx5	0	default	1	24	0.086568450933351	15.3729851579032	2.3912075	0.231636733776658	-1.30508979867003	0.0539556275136673	0.876563326989752	1
Rfx6	0	default	1	24	0.071708422260429	18.2851182144116	0.342401	0.219103547421859	-1.34268935773442	0.35939668490105	0.883683457227836	1
Rfx7	1	yule-walker	1	20.3673469387755	0.62203923522942	2.24501913480294	5.8297825	0.904026321528141	0.712078964584424	0.107254061745726	0.309796188601246	1
Rfx8	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rfxank	0	yule-walker	1	20.4368600682594	0.0709128206984695	0.473072208799357	4.7144975	0.994882569220548	0.984647707661645	0.0499131870964167	0.0715362200528626	1
Rfxap	1	yule-walker	1	20.2983050847458	0.850086209776489	12.7272617458341	2.971235	0.870224408114866	0.610673224344599	0.224833548560392	0.360243795068192	1
Rg9mtd1	0	default	1	24	0.236211254812297	4.77426666674621	4.085195	0.200559701748379	-1.39832089475486	0.171521849925641	0.894114253466312	1
Rg9mtd2	0	default	1	24	0.0605061033233838	13.1458727164926	0.6021505	0.468366794055055	-0.594899617834834	0.104120837003589	0.729131816577047	1
Rg9mtd3	0	default	1	24	0.153612031429833	4.3729941321544	2.07425	0.204365909045617	-1.38690227286315	0.116173160349342	0.891983234682347	1
Rgag1	1	yule-walker	1	20.3673469387755	0.00484493050618186	2.07479439445784	0.003442925	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Rgag4	1	yule-walker	1	20.2983050847458	0.0697201196621884	2.49674488263432	0.226022	0.880688382854927	0.64206514856478	0.331663015007133	0.345415137400018	1
Rgl1	1	yule-walker	1	20.2983050847458	0.154755283445043	9.2048753653985	1.9324575	0.861329467907741	0.583988403723223	0.0938582680140715	0.372384924630763	1
Rgl2	1	yule-walker	1	20.3673469387755	0.672874782354443	9.45492402831995	5.205225	0.889590830967947	0.668772492903842	0.142296764348163	0.332278752002069	1
Rgl3	0	yule-walker	1	20.0939597315436	0.350229457209855	10.2797950227717	0.8307795	0.977456808753474	0.932370426260421	0.34213451361787	0.150143901795998	1
Rgma	0	default	1	24	0.15549191459166	3.13420325236702	0.620669	0.242769067185739	-1.27169279844278	0.372538196170852	0.870190170488188	1
Rgmb	0	default	1	24	0.0547882176019629	4.94429129750955	10.435815	0.20003403662057	-1.39989789013829	0.0424015355188397	0.894408163748202	1
Rgn	1	yule-walker	1	20.4368600682594	0.120682593039931	20.3426920920515	0.22445975	0.960180272052581	0.880540816157742	0.631663685921284	0.199548810939627	1
Rgnef	0	default	1	24	0.50477901631506	8.89662041435001	2.50516	0.477287378923374	-0.568137863229877	0.206422054525161	0.722988672854994	1
Rgp1	0	default	1	24	0.210314061698213	6.04754154720139	7.235905	0.212466511637547	-1.36260046508736	0.0450451591024474	0.887430835819025	1
Rgr	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Rgs1	0	yule-walker	1	20.3673469387755	0.565540789218955	1.24815990249896	1.6717675	0.990398429106592	0.971195287319777	0.292283034878703	0.0979876058152643	1
Rgs10	0	default	1	24	0.932025101962388	2.90847839348808	6.115945	0.255370252857573	-1.23388924142728	0.251227367897098	0.862919316704886	1
Rgs11	0	default	1	24	0.124694174095986	8.26562182699047	0.3291845	0.367277439315056	-0.898167682054833	0.451303640503759	0.79543859642649	1
Rgs12	0	default	1	24	0.0826873874118658	8.02212738261939	0.974965	0.335927953786739	-0.992216138639784	0.11787186223203	0.814906157918359	1
Rgs13	1	yule-walker	1	20.3673469387755	0.504868268915013	9.70740021005864	1.78271825	0.920028140976053	0.760084422928158	0.410467501501252	0.282792961411608	1
Rgs14	0	default	1	24	0.119526683845575	1.93504099589463	0.8922275	0.341065492116066	-0.976803523651804	0.166567841179729	0.811747810519951	1
Rgs16	1	yule-walker	1	20.2983050847458	0.155933121360093	9.42797730053724	0.25276475	0.889974146184606	0.669922438553817	0.482644932292994	0.331701452838835	1
Rgs17	1	yule-walker	1	20.3673469387755	0.105188308981296	9.67399640109308	0.14621625	0.916195824614693	0.74858747384408	0.56160563696003	0.289489508247374	1
Rgs18	0	default	1	24	0.00744337146078979	6.9955984084688	0.017552975	0.249750926979407	-1.25074721906178	1.02214268096869	0.86616919422281	1
Rgs19	0	yule-walker	1	20.4368600682594	0.377849567861448	0.67028718133178	1.17199725	0.999331197419656	0.997993592258969	0.337771466489802	0.0258612176887252	1
Rgs2	1	yule-walker	1	20.3673469387755	1.71771674071262	9.53579846443257	7.84909	0.899690379874998	0.699071139624995	0.171386958405441	0.316716940066365	1
Rgs20	0	yule-walker	1	20.2983050847458	0.0355838090934917	1.34671557791409	0.027012925	0.987855052041263	0.96356515612379	1.13114967101114	0.110204119517995	1
Rgs22	1	yule-walker	1	20.0267558528428	0.195152002773636	8.58651894777671	0.33376225	0.801796599337563	0.405389798012688	0.462040856141862	0.445200405056462	1
Rgs3	1	yule-walker	1	20.3673469387755	0.774092500396155	12.4540111219107	13.160875	0.900941100284658	0.702823300853975	0.0647111895250222	0.314736238325589	1
Rgs4	0	default	1	24	0.172042156480556	1.44507698771204	0.6237345	0.412026537769259	-0.763920386692224	0.372822166828276	0.766794276341928	1
Rgs5	0	default	1	24	1.48314632634545	1.4308775866985	7.863305	0.414456612747505	-0.756630161757485	0.268314579240852	0.765208067947859	1
Rgs6	1	yule-walker	1	20.1616161616162	0.0829583188834522	3.04623511365981	0.25809475	0.82742172527965	0.482265175838949	0.273332548533945	0.415425414148377	1
Rgs7	1	yule-walker	1	20.2297297297297	0.0647316406239168	2.75577370149848	0.086987	0.856055233145691	0.568165699437074	0.605763089654702	0.37940053618084	1
Rgs7bp	1	yule-walker	1	20.3673469387755	0.0900794128182674	2.19636217647424	0.5271605	0.90986331269584	0.729589938087521	0.148559750290481	0.30022772574191	1
Rgs8	0	yule-walker	1	20.4368600682594	0.0272421985573789	10.7434757123653	0.0256676375	0.996456142579864	0.989368427739593	0.823242234303475	0.0595303067364474	1
Rgs9	0	default	1	24	0.0541795847160164	3.10457185816003	2.02493	0.244302248779794	-1.26709325366062	0.259634954639148	0.869308777834554	1
Rgs9bp	0	default	1	24	0.00714597622324039	2.51067906443058	0.0135068325	0.283412010319891	-1.14976396904033	0.751579425527079	0.846515203454793	1
Rgsl1	0	default	1	24	0.00888465579477899	6.35238453173895	0.017232225	0.221278639687371	-1.33616408093789	0.806956960878685	0.882451902549158	1
Rhag	0	yule-walker	1	20.0939597315436	0.071904422424961	11.7751361052732	0.089888625	0.973975226947748	0.921925680843243	0.617908234246907	0.161321954650482	1
