CycID	meta2d_phase_diff	meta2d_rAMP_diff
Snhg17	11.59234333317191	1.588083401946096
Vstm2l	7.257568794077677	0.1712140659798836
Nnat	11.288073350819198	1.3750996814572298
Blcap	11.888003307303231	1.112816764198344
Src	11.59265538573843	2.6110373942540113
LOC118568530	6.2747999400472985	1.4576149451488825
Rbl1	6.8623892280057595	1.022976332794827
Samhd1	5.960670409237466	1.4952914638813255
Dsn1	9.5422411939769	1.6298779053898536
Ndrg3	6.94826922970658	1.1990621874591718
Sla2	10.51704762108999	0.7361207262178646
Myl9	8.29361507032466	0.2748241823955651
Aar2	9.404683445467189	1.0264107096489343
Epb41l1	9.21040205253032	0.3512505844680014
Norad	3.81198991556267	1.2592057956264042
Scand1	3.1624661938750016	1.306791362768912
Rbm12	9.08022406123958	1.857589018951031
Cpne1	10.404911552322032	1.358534729203408
Gm14240	1.4288724492886544	0.089511062902474
Cep250	11.6332952392618	2.5170243684753735
Fam83c	8.059819030154	0.4801525168247025
BC029722	11.1409769582863	2.072455991876335
Gss	8.35552654720238	1.208718198001984
Map1lc3a	11.873891523124527	1.868667800362076
Gm39966	9.64599433790367	0.9737775305507436
Gm18767	5.399633623086901	0.8503542127194034
Kif3b	9.45629945452382	0.7134081637983286
Pofut1	9.401888304821387	0.9256123522418148
Plagl2	4.136638142196041	0.5767167857707499
Hck	2.1958643633156303	2.0159578053287115
Tpx2	1.0619790583522004	0.2703960217713544
Gm32211	5.533509800825101	3.75928704636361
Rbck1	3.18242326860887	4.5709297971169205
Srxn1	7.40570351558953	3.808518584299209
Slc52a3	7.998733845226399	1.4723496791856552
Fam110a	10.8166047190447	1.449768799134638
Gm14167	6.8989665015073705	1.6865080029171278
Nsfl1c	10.12291754507596	1.4866709945272647
Gm14150	0.4292526373331	0.4951773363651758
Nanp	3.6313037553176017	0.3715263274638444
Gins1	4.212320618284201	1.7848608488704598
Gm23598	4.5671723851197505	0.7523377955481091
Gm14121	4.53714897937175	0.9752521415919088
3300002I08Rik	11.62704486055054	0.7708141239455076
Gm14130	7.5884784684007	16.319421974465197
Gm14131	11.41290885904925	2.2090899914599285
Nxt1	1.6536830461535992	1.8586999639331576
Gm14111	5.808655193140571	2.823605992013817
Gm14117	0.6663800586526802	1.5911265398327958
Insm1	11.137274157249038	0.3248376355963079
Dtd1	11.46768054259784	3.3529195551910225
Sec23b	0.5407233830270002	2.1158569964863125
Ovol2	4.8309550177416405	1.2611187287640946
Gm26165	7.342507900429201	1.2839003556961244
Snrpb2	7.7480215183651	0.7507630321437055
Flrt3	0.8016692121557805	0.8595310970064789
Gm14056	11.28672038968406	0.3178148679101474
Trmt6	10.990308896251207	2.7174705059083073
Rassf2	2.8889057059692007	0.4650755933896913
Gm30732	7.1022646877238	1.952593618175084
Mir103-2	11.3386062980781	0.6427543112318983
Mavs	1.5998454369544497	6.857709531335582
Ap5s1	8.02090737792546	4.8478892220033725
Gm14048	11.663503058316302	2.2322031150032458
A730017L22Rik	5.393788235620903	1.0316570617096688
Gm14057	0.90032514875125	0.6607073045047822
Itpa	2.8675269758775492	0.5729658777332498
Fastkd5	0.7877778700482008	1.181517138452333
Ubox5	11.6517698760726	1.8126777221041632
Ptpra	9.841704823946747	0.9948079082383858
LOC115489609	4.1504156809129995	0.6820657452963534
Snrpb	4.6849306210495705	0.2577766992453409
Sirpa	3.0646268545624	0.983453729243984
Spcs2-ps	8.453334597731601	0.4312719326852028
Mertk	4.016056822598399	2.4773797627547114
Bub1	10.864682954500244	4.724616428407323
Gm14245	7.096750724025698	0.4244419629438641
Mal	6.869004085822301	1.224702620610404
Mrps5	1.9051694526547323	1.6067117537208149
Fahd2a	10.310422485479998	4.244519732333248
Tmem127	11.475319230106098	0.3885085917524119
Ncaph	8.5190445341566	1.6493018258695986
Mir3473g	1.4656878682251993	0.610689267964157
Sppl2a	4.2699635969567	1.4962306934987015
Gm10774	7.49965117567493	1.6680785149005142
Usp8	8.876730764425501	0.7587046163530243
Slc27a2	10.38900124563459	0.5137284470684644
Dut	10.251765679936138	1.8789057083416456
Sqor	8.767398564152629	1.709458825374383
Gatm	1.2025347550752024	0.2715765895668204
Slc28a2b	2.093467862231998	1.1811100862874877
Slc28a2	1.7053616497922004	1.1205659711657685
Gm39918	3.554056772431199	0.9678897785577872
Duox1	5.322249577722278	0.7794396366453269
Duoxa1	9.8645090679626	1.005745454862952
Duoxa2	7.282974538965658	3.3988680090584142
Duox2	7.398293613317655	0.5266514304485695
B2m	2.8286226283481	2.166003253458306
Hypk	10.2724092995588	0.4024315611764307
Serinc4	10.7330512653514	1.174274925302663
Ckmt1	8.028421671040798	32.986171364928616
Tubgcp4	5.570171485188899	1.2007740495251364
Zscan29	11.5344885488909	0.9601790078676692
Gm14213	5.0626169922907145e-14	2.492418089685398
Snap23	11.521165863802398	0.4144736052206123
Vps39	11.3913166745705	0.9008263113995828
Ehd4	2.465068366560999	1.0496407528704788
Tyro3	3.483345840597199	1.248631256810778
Itpka	10.63631437867335	0.7019999860750551
Dll4	5.28645895813791	0.3711062571829262
Rhov	7.8134005969728495	0.8815340564472225
Gm14137	1.7399439939033314	0.5364790263850316
Dnajc17	9.7250965164693	1.451950258310923
Rmdn3	2.4946108585585005	3.067255745126105
Rad51	3.3785048568131018	1.5747660454218535
Inafm2	11.805168277345802	0.3881219978081009
Srp14	7.010232717401948	4.4936488529856655
Rasgrp1	5.801245305381272	1.8440343452608348
Fam98b	4.998127188795202	1.2590742186198258
Gm13981	8.946834761659101	1.2340236175799215
Zfp770	8.88093377501674	1.9148055264675057
Aqr	4.093616640375199	0.6915790659545347
Gm21596	10.32617722246453	0.9719501695403168
4930533B01Rik	11.1739056675903	1.6495065892333582
Fmn1	11.1917136652899	1.388132403795298
Gm13961	0.1850121318923001	0.757410427599013
Gm52522	4.383868066962239	1.1452576510548276
Gm13937	8.103821093963651	0.3584228227598678
Ccdc34	4.449537944691441	1.2153438149242128
Platr8	1.5431696018271008	1.2763362574267092
Kif18a	3.0254937272024023	1.7695236869187247
Gm13904	0.2985608064883998	1.5241577275265707
Dnajc24	4.838974728224301	2.323785085992204
Elp4	7.96850672884994	1.1961476785592773
Rcn1	3.318087827290042	1.6353520265390191
Them7	0.1120113901119603	0.8740199193819073
Depdc7	9.35713944209789	0.4491992918017722
Gm13882	5.529099425679379	3.8702961987076288
Lmo2	6.398987181031499	0.5820865272477947
Gm13812	1.794556023343599	1.0770364148104707
2810002D19Rik	10.609630399547273	0.3068782908702158
Ext2	8.60762702428875	1.5310992236404957
Gm10804	6.712981308156602	4.175956646564743
Chst1	4.006693282316801	1.6976022311023389
Cry2	2.7366968221994004	1.6970596996313028
Mir1955	1.840352179985327	1.2021084113694456
Creb3l1	7.8202393803151296	0.6775412172593902
Dgkz	11.02742709143242	0.6910844268553398
Mdk	9.00641004808866	1.579240522621906
Gm13776	4.367148410709991	0.8609541245513328
Acp2	7.822645746407341	2.731721722016588
Slc39a13	9.797903577021293	2.480997574002227
Celf1	0.4285601786239006	7.405092265081183
Kbtbd4	11.34182906391591	3.352270331899489
Fnbp4	10.677160064779798	0.7083297946622239
Ptprj	5.73074858302394	0.4160605215281048
Gm13767	2.11878365345002	0.3165589858322279
Gm13768	2.06077266694097	0.9086948274111374
Gm1826	2.9472481236247994	14.042095752204595
Gm13719	8.02795483340264	0.7595794478209767
Gm13712	11.6564082834453	0.9691535676624244
Aplnr	0.2211411223114989	9.591586066080458
4930443O20Rik	4.210847553028499	1.1231071998922637
Timm10	11.60657435959676	1.5869558125214973
Ube2l6	2.1430780046222004	3.396460473248691
Serping1	3.3831870018315	0.8757293937331045
Clp1	3.000964089668301	2.1745330082819696
Ctnnd1	11.0194933478166	1.975184791835172
Gm13690	6.0372608871077205	3.8987474125870585
Dusp19	3.39849828535675	4.823304951951216
Nckap1	6.6698265643193	1.092188288688085
Dnajc10	4.499356366534059	0.8583413237866209
Cwc22	9.872551510739	1.1284973030889534
Fkbp7	1.2488284423554994	0.6049120244028322
Osbpl6	10.409065488291898	5.676765800023694
Pde11a	5.78807108033868	0.7601440303812853
Agps	0.6553102280283003	0.300216062154381
Nfe2l2	5.638484155790399	3.4820494107174933
Gm14425	5.9674539099023	9.012838074155866
Gpr155	2.7547353412956994	0.4122990087435573
Gm13665	9.14107465171507	0.3611904659632149
Ola1	8.35844557764042	1.3377071243121357
Sp3	5.848867299103703	0.6149185017627419
Pex13-ps	9.66847836091857	3.5207404935241424
Cybrd1	2.9585991044995	5.1639481159716905
Gorasp2	0.7287622565638596	3.1041290732728464
Sp5	7.78553903017336	2.020511237021146
Ssb	3.7068372154854305	1.4462703275881286
Phospho2	2.6914845240478975	4.513124987879574
Ppig	11.5641590456907	0.114690560882318
Fastkd1	7.67681339568507	5.93655529896742
Cers6	7.49416058705392	0.3544250403729315
Stk39	9.8350202550653	2.2685698374259737
Galnt3	4.31101727704432	1.15250563182371
Gca	0.1762345848075694	1.4868005020087025
Dpp4	11.7709575396327	3.140081109457976
Gm33436	7.475551819788201	2.437925747395159
Itgb6	11.9605094354129	7.103650006984497
Ly75	4.602624562555498	0.986875660332781
Cd302	11.45635999902676	1.3817359722286582
Wdsub1	9.8682303957835	6.086351787064515
Tanc1	9.883567445258272	0.9707295921145122
Gm13552	7.133546401585548	0.7229244001635576
Acvr1	7.798142955348499	1.1679719945942888
Gm13546	10.324566417721751	0.6422355891609428
Gpd2	4.164869518174941	1.8514310761086816
Gm14032	8.058544120911801	2.1385674359963205
Prpf40a	4.620205181987157	1.437805029022739
Fmnl2	8.1313673124883	0.424610261460329
Stam2	8.246818652707661	1.3894151697053856
Rif1	9.05368743086504	1.4004653753402423
Nmi	2.116716644609877	0.2755438653916792
Gm13498	5.2705013055236005	1.465536639724283
Gm13510	6.09563583400065	1.457897594574683
Orc4	2.7232356060276803	1.6619118356799665
Gm13464	1.4410506876832994	4.127172246413136
Gm13453	10.558778844670153	1.612337201881305
Golga1	11.0864976391977	0.8702582111830274
Mir181a-2	2.880171765663402	3.296829574762247
Nr6a1	3.1670138627639997	0.6896940830697438
Gm13586	8.8646999515492	5.7877936643845445
Nek6	2.3093042113770004	1.1812887146244877
Zbtb6	5.929349249587549	1.972479271731287
Pdcl	0.3822925942905901	6.592054845058391
Gm13435	10.261785320433	2.745740616852283
Gm13430	6.228535354015401	1.5590087891265654
Ptgs1	2.8293574217978	1.0448600518467084
Rbm18	6.535920113668	0.2174225272510984
Gm13444	11.19309495985206	1.0935629146038126
Ggta1	4.0032312326531	0.995938246157276
Gsn	5.5949838107166805	2.0508756525316905
Gm13450	11.874952190701023	1.8573393370725464
Cutal	8.53902155805908	0.685964866171237
Psmd5	11.910814919853967	1.0770687154901049
Rabepk	9.8052079162694	0.4211466437120452
Gapvd1	11.1198710596252	1.3481540271098504
Gm34178	2.4434359584420005	0.8929234930077309
Zbtb34	10.9647979631657	0.9218594293945416
Ralgps1	2.9878437099139	2.484585863047412
Slc2a8	7.96319496409626	2.511321763424181
Tor2a	4.033465705810201	8.592593181635179
St6galnac4	5.6812699865038	7.679448607433519
Gm13413	1.5435027617904202	1.663095805660488
1110008P14Rik	6.08030880719295	2.8245896495430136
Gm13611	2.8492944729713994	0.7193661477408582
Uck1	9.51473934240717	3.938837287547058
Nup214	7.485062617221102	0.4310501434720282
Abl1	11.4939357195977	3.3364829229674746
Exosc2	4.7798821883275995	0.9704517779252896
Fnbp1	11.1193064471536	0.4464193184740034
Tor1b	10.008013994094298	2.34712419499465
Ptges	5.7403488998785	0.3351411444106226
Ier5l	3.068159616245401	0.3450626108883076
Sh3glb2	9.66586464801575	1.736044521319109
Nup188	9.2885007979173	3.347305398599463
Phyhd1	8.3111593633095	1.438725270179814
Spout1	6.068438257057002	2.609173547474112
Setx	3.1831683638573502	0.5184010604456528
Gm13394	4.72344178006166	3.8602798193065206
Gtf3c4	4.830362354385299	2.523760267377823
Vav2	4.97073420821112	2.182890788318548
Sardh	6.215471893058801	0.7843658956461458
Slc2a6	0.1415930398280007	1.7579475365554764
Cacfd1	3.767735990661939	9.62060297398266
Surf4	4.06599362804695	6.118999542761739
Surf1	8.9425791328514	2.0291822150628325
LOC115489586	11.9276060876447	0.932820917451852
LOC115489587	1.5817524028958	0.9570908103598108
Gm23969	2.198546223993199	1.3745194113509955
Med22	10.3158788634134	0.5922597126538823
Surf6	8.64542072495334	0.7559179085098293
Egfl7	0.8082257544821001	3.7423973413328393
Snapc4	7.924708101401901	0.7590855411038159
Ubac1	2.082109564274001	1.67918985035201
Camsap1	7.685810162460699	0.8879729298517822
Tmem141	9.85302697616418	0.4128995591418475
Edf1	9.3380081157561	3.0536927161203993
Gm13433	1.6516661950544993	0.8156373453155529
C8g	0.6840732752256997	4.3723468690891805
Npdc1	9.595257113243113	1.3336938579428443
Uap1l1	11.0663103958815	1.3304024888491643
Lrrc26	0.2863493559448002	1.2070033741447936
Rnf208	11.188832374165267	0.6784579738902924
Nrarp	5.58261595205941	0.9962015099759554
Noxa1	8.09243647545593	2.270635772278088
Nsmf	11.49112007327917	5.89901237111468
Gm13369	1.7783950429603905	1.1638964689185172
Pnpla7	11.55742702049741	5.92453606284719
Zmynd19	2.729900543299399	1.8088252233917248
Gm13415	9.9824362528304	3.969733350595523
Gm13410	5.061459038560049	0.1956887207786319
Gm13342	9.483061374802258	0.4522887401826851
Gm13375	6.28248002171003	0.7084647222215007
Gm13332	10.4951757710326	2.0359445823469846
Pip4k2a	7.264501258985501	0.7072176910275738
Malrd1	8.8558687247787	2.8339112923399616
Gm13368	11.6536652950055	0.5440048382643106
Gm13365	11.28152920759916	1.4689010569902152
Gm13316	10.61632693583943	1.4935894439322512
Tmem236	7.21080375846242	1.5778259472100795
LOC115489436	7.73557585774839	6.146917730448646
Gm13270	10.33980952333778	3.2939703051055313
Rsu1	7.4048566619881795	0.6723553431773983
Pter	11.15987906456698	0.2904830813385635
Ankrd16	10.062553340276285	0.9463302145094692
Kin	9.535949194752355	0.6797958257550893
Taf3	7.438245157752798	0.7180182682541142
Gm13388	0.9990664920127	2.4658997671735388
Proser2	1.391720821027599	1.4273448703579992
Upf2	7.798040112551682	0.2284076106881515
Sec61a2	5.7387342963957	1.0776124904020803
Gm13199	10.12255775790458	2.04440336961693
Nudt5	10.97265931257377	0.3356170521180844
Camk1d	4.78393686416848	1.46935647818415
Mcm10	9.06868499150961	1.5547635493293646
Sephs1	6.690909840791399	2.070312627846301
Fam107b	1.0911143936850998	0.8175822054302369
LOC118568495	4.790361418743901	0.513446449768452
A730008H23Rik	9.5266895013382	1.1378550145019963
LOC100039029	9.232620036934051	1.2640487837149894
LOC101055663	10.05425582880171	0.3451577649970328
Cd34	6.2359943411433	0.6071862123223142
LOC118567683	3.264155306447499	1.2817448506326254
Plxna2	8.089529094252498	10.89415282714361
Lamb3	5.615496343068529	1.1928905268802643
Hsd11b1	1.0305743392757023	0.6120147916122135
Traf3ip3	1.3348926564928971	1.4162686870126764
Traf5	9.4678981096744	1.275759558802991
Gm39743	10.096408381407498	9.778552227705406
Gm20203	9.54858320765371	0.6175022370374543
Gm26203	4.166211343814197	3.519900176129992
Lpgat1	6.716384151354198	8.687426719479866
Dtl	0.9952476005626014	0.4607272353726439
Gm2272	7.49630702837284	2.0577930240524043
Ppp2r5a	11.089160963117	0.2627420848949119
Pacc1	11.0436071188283	4.658680060252584
Nenf	10.11722860369721	4.667630314406919
Gm46178	4.165609375068641	0.7533294808683995
Batf3	0.8349400919971011	1.0652494413032072
Tatdn3	9.7609025992268	2.525458951497603
Flvcr1	2.1224302481337993	1.0575475143562911
Gm51740	11.9184679419772	0.8547603380811205
Pdcd5-ps	7.84277473609644	1.3042020700812098
Rrp15	11.576426618626382	3.520689351980336
9630028B13Rik	1.3679039430024709	2.6019321670384317
Mir194-1	1.4888702940134009	1.0754289501885883
Iars2	0.2270317633063996	2.1552962281113417
Rab3gap2	0.3468302544220698	2.733380859559942
Mtarc2	5.852197733861701	2.201544286524421
Gm34102	8.897984552443889	1.363414024276258
Brox	4.63412840137417	1.1495337523940306
Capn2	11.328032780537288	0.9729755206945532
Trp53bp2	10.262563304512298	1.6003470698527371
Fbxo28	11.4151992141461	0.3425300438697027
Degs1	3.4645267136355	0.3235987863277418
Gm33887	6.4160860165392	11.342633686361747
Wdr26	7.247896092553111	0.5491666970849592
Pycr2	5.971894410492389	3.640703772158095
Gm20305	7.897215774185483	10.682225904975846
Sde2	5.44202901587894	1.1183449190853825
Itpkb	8.677713319562502	0.6833889325207486
Cnst	5.9799901362908	1.9075672161990904
Gm5561	4.51993002660584	2.1180266849818277
Hnrnpu	7.5977919078139315	1.1351427031289083
Gm8010	6.86347934865375	0.9582470651886758
Ifi203	4.630305131011102	0.9496133688246184
Ifi204	5.0517987672812	3.420343138962406
Aim2	0.3516393180438704	1.0918179363796
Mptx2	2.458780282210899	0.990895051963508
Gm2710	4.741402127826933	0.4328200297297674
Dusp23	6.26277045879457	2.3486797842198865
4933439K11Rik	9.8031945796844	2.036692415408219
Tagln2	4.753856760928601	1.65996105338061
Pigm	10.174508538284602	2.174678150291584
Igsf8	5.8932381203016	1.2609176808355251
Gm10171	3.9559058948289	0.4944972864816984
Pex19	2.8062590573475994	3.0759452107994605
Copa	9.6281853336105	9.908664390620997
Tma7-ps	7.632256418493499	4.078452636098644
Cd48	0.0403644955524988	1.214183916597177
Arhgap30	8.3035184572511	0.6900704544063968
Nit1	10.6839796626298	3.0369344598573464
Rpl27-ps1	0.1108172952133896	1.4743796362124604
B4galt3	10.835576179687624	1.4121766576144952
Fcer1g	0.0696931764543968	3.0891448612618606
Tomm40l	2.1099512207965994	0.5732633949683613
Nr1i3	4.186262592409598	1.910138703055673
n-TGgcc14	4.73560532082238	2.1809288555566058
n-TEctc7	10.94068587963892	2.1614149729829593
n-TEctc8	11.525537468439971	1.6113643695603352
n-TEctc5	9.085137892906202	5.46762013714506
Fcgr3	3.1653640608879012	1.0695456599564614
Fcgr4	3.9912557521673	1.508788115788407
Gm10522	6.170724933521029	2.356810383866968
Gm25235	10.577265741273	1.8150795955362864
Rgs5	9.115394623981144	0.663335905893899
Mgst3	0.9950215233822988	0.442963428405571
Aldh9a1	10.2711608427036	9.081288030453448
Tmco1	11.0355007299112	0.7437588758790581
Uck2	9.8961951972508	2.8075117883365976
Gm6286	4.713793746866591	1.046216419931616
Creg1	10.4629053434944	0.7367551228896126
Mpc2	2.804268716817102	0.8164086331302263
Gm24637	3.01747843828687	0.5085519306172158
Dcaf6	8.67441990639616	1.1694979750043506
Tiprl	7.71327356891387	2.23747850753407
Sft2d2	11.3246696626889	0.6258145512664928
Xcl1	11.0301659608807	0.7748974631494494
Nme7	9.0945539949586	1.112970570082683
Blzf1	11.1067105242036	2.5770781158109153
Kifap3	7.436527959796482	0.8986611028941041
Gorab	2.36360833714081	1.4615369400954272
Fmo1	8.87156830105608	4.097484985169932
Fmo4	8.00684739731166	1.7068791505481398
Prrc2c	10.7775424457398	0.689198986234091
Gm7496	0.4224594367462	0.6639120721983032
Suco	4.28957336932626	1.4998489029411088
Fasl	11.953645300627429	1.1926449254501963
Gm15429	8.2046060361182	2.034347181355826
Gm5704	9.3807264977668	5.301506053346322
Klhl20	8.823097803667599	2.3499961308009554
Dars2	1.8777195810595997	1.1863195092587473
LOC115487640	5.541849357131163	1.7027349224425743
LOC115487645	0.8207414665474708	1.2114628991652587
LOC115487644	10.95590641055452	0.6833764215702767
Gas5	8.80087089632475	3.330795826694072
Serpinc1	4.5727742358139905	3.584483726527882
Rc3h1	4.905739434624598	1.331909622194263
