CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gorab	3.7667755747593095	0.03969816396471401
Fmo1	2.1105766968324406	0.12509044299276897
Fmo4	0.8104570110991807	0.057432483882497
Prrc2c	18.76891596309201	0.046429346276194994
Fasl	0.1588560059123605	0.27432989597246493
Gm15429	0.4964686385282002	0.0250141184314622
Gm5704	7.114640920385657	0.09551640911179499
Dars2	0.9759946825718697	0.059287877392976
LOC115487640	3.18144646423987	0.46083778230046296
LOC115487644	2.0352162098517006	0.6928141277854977
Serpinc1	0.18376650543379824	0.004195107569414991
Sec16b	0.31082620450190035	0.032759276716281205
2810025M15Rik	12.998944880384581	0.1629487553169131
Gm15428	7.44776506574899	0.138782283807528
Fam20b	5.6761400449283475	0.023690838891481797
Gm51652	6.622538893349301	0.030925400754653998
Gm17974		
Gm9530	20.96129372841142	0.03237451594524099
Rnasel	8.6847607245989	0.12975538200152342
Dhx9	5.713677203734651	0.2758288797163065
Lamc2	10.58286298085199	0.04963716788554069
Smg7	14.31510828488167	0.07379014241717431
Ncf2	0.6601680684024496	0.09332520678836798
Arpc5	2.2746278516027303	0.034937413172659096
1700025G04Rik	2.05007933970524	0.061472795139456
Edem3	5.93246952419351	0.058135344398940296
Niban1	16.55664468838847	0.4783299718444436
Rnf2	2.4922502732690996	0.1334431647612137
Gm8856	4.046110216484651	0.065211773323654
Gm6397	2.15741785565645	0.06202914624460301
4930596I21Rik	6.29262375149316	0.22593592416579703
Nr5a2	2.3974565932557192	0.17692015434999098
Inava	3.13245100804125	0.0903174249621261
Gm15850	0.6891218151884004	0.5229401266003125
Timm17a	5.00480889014595	0.03917984124045501
Rnpep	22.49512113844942	0.008574312379692
Rabif	0.7281386442256569	0.029826347166255
Cyb5r1	1.0630489625197699	0.094899394940783
Gm7241	5.075979907761357	0.014164096985762986
Cdk18	1.7070889104103983	0.06309238663484681
Rab29	3.9352290413496918	0.029912799633477982
Pigr	6.9853460993079795	0.15357526484095502
Gm28857	1.411992878471601	0.022769377837418003
AA986860	0.6139849559156989	0.03537761172823001
Pfkfb2	1.0861658980436033	0.027042957083375008
C4bp-ps1	0.12898246152590076	0.17938822014370104
Gm15790	0.6855091204658601	0.059465614412921974
Mcm6	9.5122900575425	0.197306253213093
Rpl28-ps1	4.380991374371999	0.043513590101304796
Mgat5	4.25025822702965	0.249308544415038
Gpr39	16.00711654816406	0.07562237632836438
Ddx18	19.304399026649918	0.04891663703062801
3110009E18Rik	1.2913275307887027	0.10512897046829989
Ptpn4	0.21231677618047984	0.0176063423468443
Tfcp2l1	0.8299804775326987	0.19842556016720198
Gm26080		
Gm4854	1.2112574861366898	0.023692760961767007
Gm17752	0.555530963737801	0.003771776991940201
Gm6693	12.996330194607932	0.052905059792929296
Gm6679	17.81550025295752	0.20395435630496597
Serpinb5	2.2823518417144015	0.089811080680751
Gm10193	3.2760282915933985	0.11810065476082801
Gm8004	4.060196757309471	0.030650226364362702
Gm41925	0.4656116776790702	0.19898051218802698
LOC118567771	10.728318840090008	0.05790644211438001
Gm18969	10.43926574766149	0.1713696780730803
Btf3-ps1	0.37635963984434984	0.0014913654404686977
Ppip5k2	3.0119227156363806	0.0812568448490267
Gm6430	18.04391350806981	0.0380486498096151
Fam174a	3.183091077377189	0.0885596317616546
Gal3st2c	1.31856213700702	0.0940116043778451
Gal3st2b	1.3359925498668694	0.1135765903308958
Gm18666	6.596993629064599	0.1336161066157433
Gal3st2	0.6756085509018206	0.11484338418191428
Dtymk	13.224269951756469	0.2268104623962548
Atg4b	21.12844795158121	0.020290943369289008
Cops9	0.4136371979091997	0.09446060614285079
Gm35591	4.0219462262451895	0.04765592441824701
Scly	1.427832443337099	0.04150875415615801
Ube2f	1.656955924119302	0.09599639564288301
Ramp1	1.1882431984034891	0.07073866648086702
Lrrfip1	1.7211219159460995	0.11381680208786599
Mlph	9.749263863564611	0.14648716121391453
Sh3bp4	3.2467376425056997	0.09786216928554697
Gm15376	14.416087552126644	0.033820634312965205
Gm15368	5.13886194437934	0.065872971995828
Gm25395	12.224130626816798	0.49133530907675227
Kcnj13	1.38959449956345	0.230981617890341
Eif4e2	2.855862824443819	0.033132464107079304
Cops7b	3.710501849142113	0.027477762461952993
B3gnt7	1.2223977407172022	0.19983179134357404
Gm28626	2.2263676926699	0.244867845867692
Gpr55	14.06374490796076	0.134985697007321
Rhbdd1	1.2301367776163303	0.03191702751922801
Gm28071	1.5073649409050789	0.08246299596932619
Mrpl44	1.1964294122047598	0.03387795835561902
Wdfy1	13.00852409076763	0.2910474845045063
Epha4	19.40656840577526	0.1047604061109352
Tfdp1-ps	17.32607483587953	0.126598934519633
Gm2060	5.054618933642761	0.12492501422146601
Gmppa	3.5702488583237693	0.056014012242279906
Des	13.81154860051016	0.294041170271376
Abcb6	0.7051973619875103	0.11010072543293502
Zfand2b	11.85816615414332	0.0451715886831095
Retreg2	1.4659321568183898	0.000326263297035001
Usp37	2.0450123358408003	0.04653833810598701
Vil1	0.5588907050874994	0.007147485922764998
Ctdsp1	0.6372150618929897	0.0448798285487126
Tmbim1	1.0785457047082012	0.0375025091867591
Arpc2	2.06587833967592	8.19327682427956e-05
Gm24497	7.7141187457774	1.584269734878414
Fn1	11.228791643454699	0.22495064853641
Cps1	4.072901139023299	0.21653258301080003
Idh1	0.3565097494513001	0.1528751052273979
Fzd5	3.9757761827072997	0.04648739911525301
Ccnyl1	0.6371375477942998	0.013267025147613506
2810408I11Rik	7.1503523933298005	0.170868383914438
Gm11599	2.4849002901955908	0.013925744629838005
Gm11582	3.7998321954645	0.021978724961734974
Cyp20a1	3.4128987307779024	0.14584832567460698
Fam117b	0.3646773260294105	0.05788209667511199
Sumo1	4.8614885574497	0.155479273488686
Stradb	3.592636705958201	0.031096659439510996
Ndufb3	3.893679168581899	0.020182542185516704
Maip1	4.68854404785125	0.012689992737456995
Gm6644	1.4701943013449297	0.113791962583838
Gm5147	6.68736762026046	0.020946872928960997
Pgap1	5.89190650669684	0.34629077917211204
Stk17b	0.9314435533916985	0.014502432052708014
Gls	3.6908018132128397	0.03157834272151602
Stat1	14.40424608067174	0.09829554097481032
Myo1b	4.2650966392989105	0.2140294117635135
Gm4852	1.4789713265148983	0.014098320211602983
Gm8326	2.829717018902601	0.269229700054074
Slc40a1	0.7428698828937601	0.0036823484703729925
Bivm	0.8043319784040897	0.10016402845058803
Gm16103	3.800594320692099	0.095293649649275
Uxs1	2.61129295975982	0.07238891364462699
Gm8210	0.8806848051853402	0.02319004959413201
AI597479	0.7314050787120303	0.05910602451939001
Mfsd9	4.075253878559289	0.005140614479833008
Gm37915	0.25214407668559957	0.38784413179104194
Slc9a2	5.355565686169691	0.010496038064214008
Rnf149	4.73562032723367	0.20234417479104
Mgat4a	0.29727874394718956	0.05106206609544002
Cnnm3	2.3315624782251403	0.119516443552867
Cnnm4	1.438801125923801	0.0545106088842898
Lman2l	3.296704541280498	0.0934305540924259
Arid5a	3.78958266708413	0.014717994863800002
Uggt1	20.741220624728	0.006406432034367998
Imp4	3.107675188862393	0.09070403494087598
Gm15455	2.59366885126557	0.0947683018237526
Gm7933	4.341886263213979	0.0394050549665626
Gm4785	0.8001998376388997	0.178110219969429
Gm7114	18.183918736978697	0.0252653430698844
Gm6473	1.1765458716849904	0.21505898598678402
Gm7846	1.1041761970194601	0.01177939560404001
Gm19028	14.371228559963189	0.060706044478199994
Gm10222	1.787151337741701	0.153751203307851
Gm7784	3.754905464359801	0.02210462828248
Mcm3	15.922905236770841	0.034250585402403
Pkhd1	1.7773906494824496	0.03899075854751839
Gm5828	21.705566344098866	0.17265013796557
Tmem70	0.45028166864721	0.120184110077951
Rdh10	21.35450256477073	0.0460961260136136
Gm5523	2.658674122642399	0.141476416563616
Xkr9	1.2788008270763793	0.073403891452479
Lactb2	1.0843744766655004	0.02713524588001598
Gm2383	2.567703589817299	0.03380982987271701
Cops5	2.3378524859299104	0.035940507031713004
Gm6195	0.7849621830153302	0.012075224509080995
Gm6161	0.5950188866335999	0.04288682384654399
Rrs1	17.01295379714054	0.015549635521340005
Gm7493	9.45362880823474	0.082228728142251
Gm2147	1.73011810024183	0.22513193439855697
Gm46206	24.40576812690128	0.025973790257791007
Gm7357	6.426648218514421	0.0017590391216260048
