CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm26944	2.9995238710985	2.0834776149933614
Tmem126b	1.7703790002897009	1.0775691479239464
Picalm	7.780387117955701	4.00561368647487
2310010J17Rik	9.182015130715948	5.900325925232294
Eed	4.506113701989502	3.613024153267764
Gm2546	1.295617630832698	3.030469773490627
Prss23	0.6947543475420002	0.9499677308812381
Tmem135	18.59391752608644	2.1921032944522953
Ctsc	0.05783181331920062	1.3715381654142778
Gm7964	2.3154921088361995	2.493397309683894
Stard5	2.5325813310243976	1.015363140359875
Btbd1	0.9152804191713031	0.7427104227492479
Whamm	3.1738564602481	0.7916652339040188
2900076A07Rik	17.827274152771558	0.7131431525100381
Slc28a1	0.87007136280344	2.293037260941153
Zfp592	2.127978057565201	1.7689236808739879
Gm51451	2.5735963136955	1.8884598117068518
Wdr73	3.6296223595956008	0.7334142194873112
Ndufab1-ps	5.273258064255799	2.6341121078540364
Unc45a	1.5469405766469997	0.4189266664280818
Plin1	3.0577472200443996	7.280957403868633
Polg	1.6284855827573033	1.3853543515985032
Gm24224	0.7382148806256019	0.6587462871148754
Gm39041	9.457035312772401	0.9482488820691213
Mrps11	2.1558669320447628	1.4597444801206976
Klhl25	2.588503967660298	0.41568471097918436
Fam174b	1.8575585701464998	0.794032015740134
Chaserr	14.527151994689278	0.6397627091662341
Chd2	12.105344481655889	13.312769251050764
Gm7693	13.076806371051482	0.3106276385939779
Mctp2	9.72737723586577	3.129404119671266
Mef2a	7.4531692977517	1.1230338524325174
Lrrk1	3.3564744440593017	2.2181317844143345
Gm18988		
Snrpa1	0.8845466787156013	2.356257462088324
Tjp1	2.0300533460965013	3.921279082731751
Gm45988	2.042859643526599	0.7569119894569947
Gm5898	2.1633381336813997	2.18091749662605
Gm9445	10.08359805405226	1.7097009094145152
Ube2nl	18.958961044018437	2.4309937723093737
Ube3a	19.31397553710842	11.298217216475429
Cyfip1	2.656951824984599	3.1983542210678677
Svip	0.8284390441653002	0.3860735334586485
Gm7336	1.0318195461433	1.8587549869372484
Htatip2	5.00199091209027	0.6696738214200936
LOC115486422		
Spty2d1	1.6934663249608022	2.0506478993324198
Gm9392	6.615115260589901	2.7988564496609714
Saa2	1.212813884307499	0.415060294983891
Ush1c	1.3945223275825995	1.7058849343152167
Ccdc114	2.9917824924469993	1.6183470544114307
Emp3	7.4208017950626	0.6780816677951517
Fam83e	5.116773352208801	5.22864283347027
Fut2	1.7658890902351985	0.3030752271554102
Bcat2	2.170619033560591	0.6115429122016319
Nucb1	0.009428778820900874	2.357832844230104
Gys1	5.0314085594251985	0.5412307479497802
Snrnp70	1.1693348596092008	0.820801955582738
Ppfia3	1.8180127528098993	1.7373259778202903
Hrc	0.8619974093121989	0.6128861993071221
Rcn3	9.88533868329855	0.6618784362936598
Rras	1.7331299724325007	1.6670861966482708
Bcl2l12	2.9606732990901	1.5537475300025458
Fuz	9.845435551737872	3.966666414146344
Nup62	5.952006726562999	1.6014442541964646
2310016G11Rik	4.0266587649185395	1.581615431280457
Pold1	7.163787527895501	1.989001395195219
Spib	2.9986959558957	0.5041220941570369
Snord88a		
Klk1	1.4565639619750002	1.0367051833388
Klk1b5	2.6278830944141003	2.074527215065175
Klk1b4	1.973117154652801	0.42993080603826145
Klk1b22	3.9673873685790104	0.4354850512499988
Klk1b21	13.17085768814628	0.6736130563574034
Klk1b11	11.940773248965261	5.203965181325227
Siglece	7.268772255543199	0.9302340602435762
Ceacam18	8.09346159563916	2.3134093658823462
Gm9278	1.238982925978501	1.4091298860154078
Nkg7	10.584204235988798	0.11840157162636548
Siglecf	1.5209148344873995	0.8526714924837837
Gm19246	1.2725594610643594	0.874502268851481
Gm2308	3.5358407136249017	1.5506588290582468
Ccnb1-ps	4.0593030249542	10.4933088081478
Gm7224	16.920571246755422	2.1996005573792887
Cd9-ps	0.20633233881050117	0.9684365667321436
Gm6872	4.6675996934627015	5.399388194145969
Zfp788	4.190338423132999	0.40603238797530466
Gm2058	0.37910987119489903	1.0730631415297696
Plekhf1	6.5015057696273	0.5262253314987733
1600014C10Rik	5.631421533463101	0.49920823515403745
Ccne1	7.7620069692331395	1.4320684768940066
Rpl17-ps9	9.0199822163372	2.7094597178026976
Gm42378	13.19497131359561	0.6776961669561985
Cep89	20.11517675827831	2.316498808399321
Faap24	0.5750393766950008	0.3563321772960367
Gm45095	7.882193572072699	1.885846796118137
Pepd	0.05680544576529911	0.7390402870649272
Gm12774	0.21579836834120059	0.7749791873822109
Lsm14a	4.984162577197701	2.1667704176123137
Gm12778	4.9002099260254095	5.2742906085187595
Uba2	0.3551353939552975	1.3699189710664221
Ffar2	21.185541801640852	4.88792778898261
Gapdhs	5.105445873270499	1.1740214493531862
LOC118567481	1.9142257517421992	0.8960938814066225
Haus5	8.4111485298843	0.5035717191771243
U2af1l4	17.6019063596893	0.515162845798817
Hcst	5.742931020878931	0.7835925007002851
Tyrobp	13.009757415158624	1.07365205388672
Sdhaf1	16.01079575689769	0.8339013667184564
Syne4	21.14831344086072	4.701745163341144
Tbcb	3.009969581621	0.9791861072524736
Cox7a1	0.9389242700161704	1.2816308341661413
Zfp146	4.837404321094798	1.8093187627501788
Zfp566	8.9086935157549	2.048944880080064
Zfp84	0.8068313415178991	3.2005272664616604
Gm45978	2.6988235769499003	0.9995887256313309
Spint2	3.398371333639499	2.338261823117792
2200002D01Rik	0.12485076176580101	2.931577714546715
Yif1b	1.3032884699311005	1.7746992144235394
Gm38979	9.3359102256103	0.4127334595890955
Eif3k	8.5738618238161	0.6681806574315448
Capn12	9.2201365898172	2.5217283450953163
1700028B04Rik	13.335383430019299	1.155362955288573
Med29	0.9537133398232989	0.8412838180824417
Paf1	0.7057048125455996	1.4034204926425558
Plekhg2	3.4699268568719983	1.2440154946421798
AF357399	0.5275074410180025	0.8213260610585806
Rps16	3.274711089052701	1.49918792545078
Supt5	1.6962296981630018	0.7201598083937112
Fcgbp	0.057367597113699986	1.1420779162686832
Gm10651	0.241012601783698	0.9916501171829603
Pld3	0.1651127798948	0.5585269488583685
Pgam1-ps2	9.918402094743598	1.42496995767822
Blvrb	16.00244335041973	0.5725397631046654
Numbl	0.4159747504515998	0.44031676612970816
Coq8b	0.7404302378073009	1.9386265364106103
Mir3101	13.647396277190303	0.30457195347657445
Rab4b	2.500549544646301	2.0033975172564378
Gm8902	1.8094126437534008	2.5295007185700396
Gm29920	15.96129890344556	0.282400228804216
Cyp2b10	0.2696907947602796	1.144283485050123
Cyp2s1	6.125759622433758	1.1775054101251319
Gm29763	12.349627831838148	0.4740835270333858
B9d2	12.265248677918798	0.2717217802324917
Gm15495	1.5588568710383015	1.0654762518158356
Lipe	0.42190992616550105	0.5101744997215586
4732471J01Rik	1.675557758161201	0.4932125473541607
Mir7048	16.454892914242247	0.14697071228883218
Zfp574	0.37630659422100265	2.2541139256125495
Ceacam10	5.4096893281587	0.6911315944226496
Cd177	8.995385657887699	0.8657202625045275
Ethe1	5.63641975377878	4.183055421269121
Zfp180	1.7641021210388992	1.1568486732848888
Vmn1r91	0.37467878968270085	2.206454760325524
Igsf23	20.76290813284208	0.8832649953301859
Gm16174	0.12017399895309921	0.46442512818312315
Bcl3	18.59805251627814	3.506340264633834
Cblc	21.90137427307477	1.0293881415502497
Apoc1	27.71123823740015	0.529345233083773
Clptm1	4.4073805596848015	1.8510069141655783
Clasrp	1.2882223764012988	1.4111844058661482
Exoc3l2	7.3697080678698015	0.9123041450447319
Ppp1r13l	5.1850832091237	2.206101078870984
Fosb	0.2551808302331988	1.1841998991291887
Gm38499	4.780322960446499	0.8568248301155135
Gm25134		
Fbxo46	2.6112918151086006	1.9878202926886177
Irf2bp1	2.9719246022938997	1.4332059342568526
Pglyrp1	4.2849900021951015	0.8003366521655589
Gm8314	19.14803869868388	0.9913611071520458
Strn4	0.130404885583701	1.0654105694823017
Fkrp	1.6467217152932	2.508495130458229
Gm17826	12.56255890843062	4.719119500353311
Arhgap35	2.586277511619098	0.8632368964266894
Tmem160	0.9741379877533998	5.713024634594445
Dhx34	2.5827013350554004	0.3546858506221867
Meis3	6.018669737052409	0.7787211138024025
Kptn	1.6789233717294998	0.8147653385758872
Napa	0.5624821082110003	1.4906545161267757
Pla2g4c	0.01336285360790157	0.7222887338755881
Ube2m	7.109822113591299	4.1539348769985756
Chmp2a	3.8628551724222397	6.460535161610206
Gm17850	6.838655152751198	1.7431790708354582
Gm6929	16.24423881410345	8.612917869632051
LOC101056304	15.011584497338871	4.076857120334708
Gm9604	5.990286547589102	1.5436646779693994
Gm3774	3.5951202561426	1.5076202549913535
Gm6900	0.7007474853096003	2.0779124490042666
Gm5888	3.602659470217798	0.7357460043568245
Gm5065	3.9171621130936014	1.7900107721331555
U2af2	1.2791462002074994	1.5458038271097585
Ccdc106	10.10568295515354	0.8701181118924267
Zfp865	0.6618795254150989	1.1963000760633014
Zfp524	6.167246699601298	0.6801347368000782
Fiz1	3.5414532468738997	1.1318733549098405
Ssc5d	1.3458575127717012	1.2598257945391733
Nat14	8.070858251199098	0.8410076260988869
Tmem238	1.2704169231078009	1.6858012407914629
Tmem86b	0.09239284721830998	2.3206323061166083
Gm9463	12.819090612983182	99.63951736497071
Ptprh	13.628973341980219	2.553772901670544
Syt5	4.0405891279171	0.7496296925159339
Tnnt1	10.08252786415211	1.072148276330031
Eps8l1	8.363169279068401	1.3173017888618601
Cdc42ep5	0.50443098947868	2.1490276425853465
Pirb	10.573333160742001	0.4841477981239771
Mboat7	2.1269231187492004	0.8549152539691053
Tmc4	0.35289370640050066	1.254921153014244
Prpf31	20.303369085851084	1.9773653797280721
Bicd1	2.4113277512024	2.4938181519631275
Gm15784	0.3099846804438009	1.9369031085461703
Amn1	12.74973147514321	0.6566896745242297
Etfbkmt	4.0245926704659	5.269038309632199
Gm15781	12.6152729980536	0.04866404553557521
Dennd5b	7.556233644378999	1.172989131680509
Sinhcaf	5.341520104960001	1.239611276390207
Gm7571	0.0994407475248984	1.9929472271793311
Ppfibp1	0.2281945591007002	4.371825069436801
Gm6654	6.900677153542571	4.220558041817935
Tm7sf3	21.596538815130202	3.1451188629933506
Gm35596		
Gm35707	11.5468555380193	3.9383804350360707
Gm35768	0.5362923565407005	0.9308646730975358
Itpr2	0.8040248688988001	0.7188074208822821
Gm15706	8.195065119756102	0.7172036389050395
Kras	8.56921904188292	2.171929891806311
Lrmp	1.7026587505753987	1.351246720444995
Golt1b	0.4453635395859017	2.3166633465648596
Recql	4.161630783314099	1.6445854787507446
Rpl38-ps2	21.88260751344021	4.86527860003948
Plekha5	5.107118312179599	1.4458888383603987
Gm9038	5.8832942304768	1.4831058391974445
Mgst1	6.3569196810782	0.5666028590568795
Gucy2c	4.5851732474489	1.1584325345899442
Plbd1	7.20699702128629	0.49471391067584153
Gm6728	1.4959043173547997	1.0326975846136737
Gm34391	3.1838821030104008	1.354808670586587
Hebp1	2.4264709172335994	0.20203154547533622
Gm29803	3.9328832049484994	0.9495138788608237
Mansc1	10.4517223228868	1.5112605555968786
LOC118027456	3.2148043171535896	0.4018301288121941
Etv6	2.159794675851497	1.195448548081536
Gm22362		
Ybx3	2.1627168214051977	0.3618991503782813
Klra2	9.7868715486795	0.25419839448792625
Klrd1	2.777587043723387	7.712912713286763
Gabarapl1	12.85802950709987	1.066162040700634
Clec7a	12.457577424647399	0.7352366137552954
2310001H17Rik	0.7865941610920011	0.93973731376624
Clec2e	13.5993650551584	0.20840263604888068
Klrb1	20.2127470850575	1.127579686847419
Gm34617	15.311346487328171	0.9689410797449385
Gm5884	20.093857238327846	1.3257214636340127
Gm44478	17.37508812522973	4.009286180220035
Rhno1	0.7471998434407006	4.191119485470047
Gm4691	0.13659317457780062	1.5886998345114955
Parp11	6.288631093412901	0.8747233377250476
Gm7308	5.8810304297015	4.1691781466628575
Tpi-rs11	2.756154600838901	4.008883050799768
Ccnd2	9.4764687156497	1.922289500229593
Tigar	0.1604400050880983	0.9152674149525069
D6Wsu163e	0.26803474627039847	0.5079696764562311
Gm17808	19.198358604378118	1.5805233631010178
Cd9	2.2483025160490993	0.6733129669863296
Plekhg6	0.021408586205700075	1.9486136136745376
Tnfrsf1a	11.55395223538989	1.2098725367355798
Cd27	7.88916356627801	1.4126797170779994
Tapbpl	2.8536760787278013	1.6517337559844258
Gapdh	4.607763239718201	1.5656585322177154
Lpar5	2.256375706326601	4.150968372330056
4930557K07Rik	0.9634823085969018	1.8245299990737847
Zfp384	2.8533449059262015	3.533949124595869
Mlf2	2.6480905303642004	2.0376090345026463
Cd4	6.728481513558702	0.6945360164905314
Spsb2	2.4837467583374995	2.0250854694027947
Rnu7	14.47686816871495	1.9568491664945276
Ptpn6	0.18942070458770033	3.378289460167044
Emg1	0.9426807621671998	1.5287920465048048
Lpcat3	1.8310944330157994	3.0780277447320765
C1s2	4.802515900571802	3.6798821538683106
C1rb	10.77564686619078	0.1390991199445422
C1s1	6.376012880925002	0.8091659581134009
Clec4a1	2.3260800743847003	0.8551055750423369
Necap1	2.6002396775484975	1.7244619965502896
C3ar1	6.356816285633599	0.7565127329986682
Gm4482	4.0508768221023	0.6451761310352218
Gm8459	3.352887099508502	1.347792702417315
Usp18	5.25358760493597	0.8702902095379988
Pex26	0.17199529987509976	1.3784918344099133
Gm17812	5.674978851708101	0.47088844821761605
Atp6v1e1	1.3172105208172997	1.7509266329963922
Hdhd5	5.2347015604635025	0.6043673926556633
Il17ra	0.3907601596120003	2.186795442112177
Gm24592		
Ccdc77	0.8046782842092988	1.3686722332466845
Rad52	1.4794805446198005	0.2345943311273588
Gm15532	4.504578525007501	0.5118297449141037
Ankrd26	3.2781155377925995	1.1578474395361136
Bms1	3.5292944445333987	1.148165399347243
Gm4875	4.5707276030949995	6.177020120551867
Hnrnpf	0.4770273560787004	1.818591102143316
Zfp239	0.41127449430999974	2.31019503835398
Gm6227	3.590078154138901	1.53971864985972
Cxcl12	5.715661793376899	1.2463476053121485
Depp1	2.254723828059001	1.1958131897596638
Rassf4	12.706408709058401	1.3318284678417476
Tmcc1	6.80060814227244	0.4897006888004847
Plxnd1	6.5390897244515	2.3573367288416858
Tsen2	23.87210149673515	2.974788366041379
Hrh1	2.056604316605899	1.0992460976214333
Sec13	0.38967987191300324	1.061050913294832
Ghrl	7.10376093040184	1.3850691622475955
Irak2	19.0526531716539	1.0692848713130336
Rpusd3	3.1430196022896	1.207410704448197
Brpf1	3.5662063695141004	1.2260485167167574
LOC115490527	16.995758507521032	1.496205555662875
Gm5578	6.324900632709502	5.392157738918217
Gm29781	7.907570420064699	0.5073834727449087
Gm16433	18.7863584482561	1.4974724133405073
Crbn	12.72683807368164	9.43956631514411
Trnt1	11.18127277514849	1.3556716019319814
Ppp4r2	2.1384893036529995	8.590861828760685
Gm6565	1.2038651035045973	0.6290099446670011
Shq1	2.545935848834098	0.723060675386451
Tpt1-ps3	3.2394128781348996	0.8167081661079547
Gm51278		
Gm7892	3.583012859090001	2.3318672406067007
Frmd4b	1.792665887654202	0.962241510538393
Uba3	4.483430026523399	2.9644184142048924
Gm26175		
Gm5880	2.0361729245577997	1.4849377720246166
Prickle2	6.3819742941110995	7.34075683184988
Rbsn	0.007648649473900093	1.7637349926460069
Mrps25	3.2204003092108024	0.30154993832445987
Fgd5	6.010169109825901	1.7866256288304068
Tmem43	0.46326260184169854	1.4989004487705384
Chchd4	0.7387401313963977	0.6507242468681386
Gm4575	0.05528203496000117	2.992743317503825
Fbln2	0.07594875695479963	1.1070234862610633
Nup210	5.8600400704326	0.6486366779004693
Ppp1r2-ps2	8.833044110750052	3.1771657759421954
LOC118567403	4.770598794884901	1.3693741627395166
Slc41a3	4.138136950408301	0.7206556094063923
Aldh1l1	0.9062488907559008	0.6975858147432287
Zxdc	0.0538568099474972	0.8089420811796417
Gm19896	2.5795575058792695	1.4087713535682287
Tpra1	1.0438965435920995	1.3528226151811225
Mcm2	13.423363992544802	4.079463983225
Mgll	3.4252390641252983	1.0131053897403102
Eefsec	5.658743912509998	2.389079735203638
Rab7	1.1423022301509995	2.1213325546151314
Hmces	4.717925159398799	0.5681822192877507
Copg1	2.036385820013102	1.3005100169745323
Gm52909	5.251464864731698	1.3878905152532646
2610306M01Rik	1.2929209239518311	0.44120402545098253
Anxa4	0.34593612930880013	1.2484677895585496
Gmcl1	0.00047584289060154106	2.1177577966461834
Snrnp27	4.460372589437501	0.26810398319864703
1600020E01Rik	3.189585123749101	1.4203589598395912
Fam136a	0.8538165594872993	0.9835365521964361
Tgfa	0.8700835060353995	2.865656252042058
Gm18290	1.9042594681644598	1.3160867854881866
Tprkb	2.27542339759927	0.7221865147649591
Nat8f4	0.6853754472791005	0.5134884908306818
Nat8f2	0.13443906924881066	0.7156997711411541
Smyd5	6.0007146341759	2.333355568251298
Spr-ps1	2.211180006577301	0.7266458723103331
Gm7507	8.1254849699611	1.6182085941005502
Exoc6b	0.3724032842345988	1.1855607759768199
Gm5138	0.9004666968170021	1.7606024940610905
Paip2b	2.3050608550150997	1.7869227547998443
Nagk	3.830847917913827	2.0933863075165107
Actg2	11.1658874397425	0.7768058508209266
Mob1a	1.2331523047585016	2.7247338913946333
Mthfd2	12.069772252736001	0.2858172890819526
Mrpl53	18.629345411791682	0.92000753018302
Dqx1	1.1469252126616993	1.4626697875437342
Pole4	2.6599460051085018	1.083837207963568
Mrpl19	1.764891585303701	1.306620987232004
Reg3d	0.28533549169210204	1.0968330357209086
Gm40378	6.379820095755502	1.6792939997545562
Kcmf1	4.3892266104525	1.341522932345447
Tgoln1	20.592049457066512	1.961187243433848
Retsat	19.246979619922687	2.7255271252190356
Sh2d6	1.6333289522291015	0.6076766906228419
Ggcx	2.7356711147204003	2.9983627798243417
Vamp8	1.9659509598732097	3.7277502126849025
Gm26628	11.66913361690209	2.3743833946334094
Ptcd3	1.4838692429418998	2.2855430375815073
Chmp3	3.221240494644398	2.370932810208161
Cd8a	12.3868898479986	0.03295076999778773
Cd8b1	6.099504576980829	0.6810245725919672
Krcc1	2.340845443765801	3.8421839145381376
Fabp1	21.64369256946037	1.2137032020529108
Rpl34-ps1	4.587703703971219	2.5091697968825772
Eif2ak3	0.3944864410430995	2.0861897812353605
Rpia	4.616625329817598	1.4852515044534988
Igk	4.6122385853601	1.1616908842864546
Gm8566	0.2128049206097007	1.7834254461556909
LOC118567444	15.730923332879842	1.6739261588501422
Gm15644	6.290791540785401	0.7592834582634861
Gm36816	13.288920747638699	1.406135829633469
Gm31520	10.97494036747312	4.36360976690642
Gm18913	3.3572274678866982	0.9767151584772202
Smarcad1	3.0512990937481987	2.167595597587605
Atoh1	3.6407947616604996	7.483376845027923
Fam13a	0.30892121627941904	3.366189667941219
Abcg2	21.54176089925634	1.289726893783886
Gm6695	2.7215046462101995	0.7711970770839155
Lancl2	5.637206187632801	1.34541720213046
Pyurf	3.9168707814634978	0.9631843177538203
Ppm1k	3.6479908610441276	8.581448756960787
Kbtbd2	0.20973617731729988	0.904241599812102
Avl9	3.2411837798124026	3.6227610228090072
Aqp1	3.0909477487932	0.5057771648085875
Nod1	8.515026346032702	0.5678594426932776
Znrf2	14.355399936248968	1.8213728677366876
Plekha8	4.244444494234498	2.312973410817779
Wipf3	1.2874688542290986	1.2821102894767038
Nfe2l3	8.1122379435198	0.09453952543780071
Osbpl3	5.11780558551164	0.8479309746439935
Gimap4	12.579780763247657	0.30936682937263293
Rarres2	10.734639677070101	0.49048394641037996
Zfp777	0.5744364253193002	0.3520401811908739
Ezh2	14.398000690862192	3.6561165129302413
Cul1	4.613946288049	2.7398393633771843
Gm18584	3.285080138833301	0.7532687926712566
9430018G01Rik		
Gm38800		
Gm15550	5.841495201370602	3.690679175310593
Gstk1	24.98847219137635	1.530762011920623
Sval1	2.421372210324021	3.033187350941618
Mgam	3.484111837245999	1.043142059981259
