CycID	meta2d_phase_diff	meta2d_rAMP_diff
Fuz	9.845435551737872	0.22943427253320253
Nup62	5.952006726562999	0.10956162029351299
2310016G11Rik	4.0266587649185395	0.108928198974725
Pold1	7.163787527895501	0.279642692370196
Spib	2.9986959558957	0.7334881381623659
Snord88a		
Klk1	1.4565639619750002	0.004302907204532011
Klk1b5	2.6278830944141003	0.11077946492969999
Klk1b4	1.973117154652801	0.265427006328102
Klk1b22	3.9673873685790104	0.45949041385155603
Klk1b21	13.17085768814628	0.140036671377528
Klk1b11	11.940773248965261	0.37191934064019605
Siglece	7.268772255543199	0.02642165502203503
Ceacam18	8.09346159563916	0.21184097448398098
Gm9278	1.238982925978501	0.12237668774246196
Nkg7	10.584204235988798	0.3456803219007308
Siglecf	1.5209148344873995	0.12438834536402998
Gm19246	1.2725594610643594	0.024495781634290004
Gm2308	3.5358407136249017	0.08374005774499801
Ccnb1-ps	4.0593030249542	0.7921464472860582
Gm7224	16.920571246755422	0.210606979410839
Cd9-ps	0.20633233881050117	0.008652648884197034
Gm6872	4.6675996934627015	0.17645645579926278
Zfp788	4.190338423132999	0.24181014303459897
Gm2058	0.37910987119489903	0.012662120371285002
Plekhf1	6.5015057696273	0.293511104680073
1600014C10Rik	5.631421533463101	0.217411400476033
Ccne1	7.7620069692331395	0.07603115623884699
Rpl17-ps9	9.0199822163372	0.11029589002509009
Gm42378	13.19497131359561	0.04407889043464079
Cep89	20.11517675827831	0.14820542829955802
Faap24	0.5750393766950008	0.1300844541705446
Gm45095	7.882193572072699	0.0877634757136374
Pepd	0.05680544576529911	0.05417585590422899
Gm12774	0.21579836834120059	0.07430590729820402
Lsm14a	4.984162577197701	0.13238210807246198
Gm12778	4.9002099260254095	0.2392323179687184
Uba2	0.3551353939552975	0.06879351649777801
Ffar2	21.185541801640852	0.28143367757118093
Gapdhs	5.105445873270499	0.045961793319608035
LOC118567481	1.9142257517421992	0.044321341335329
Haus5	8.4111485298843	0.19510005688168502
U2af1l4	17.6019063596893	0.03318666244309299
Hcst	5.742931020878931	0.08634363520013699
Tyrobp	13.009757415158624	0.012131095830135025
Sdhaf1	16.01079575689769	0.03577886272310199
Syne4	21.14831344086072	0.2524140025524632
Tbcb	3.009969581621	0.0047002762589450076
Cox7a1	0.9389242700161704	0.04432306717530199
Zfp146	4.837404321094798	0.187377631224089
Zfp566	8.9086935157549	0.15455173100329603
Zfp84	0.8068313415178991	0.1976863649062267
Gm45978	2.6988235769499003	0.00021567584225390402
Spint2	3.398371333639499	0.1103066543222153
2200002D01Rik	0.12485076176580101	0.267045713914807
Yif1b	1.3032884699311005	0.12516079551913503
Gm38979	9.3359102256103	0.267513110770498
Eif3k	8.5738618238161	0.026280885102764995
Capn12	9.2201365898172	0.0969832528914326
1700028B04Rik	13.335383430019299	0.055847392216247016
Med29	0.9537133398232989	0.017618440180237796
Paf1	0.7057048125455996	0.0328702471425705
Plekhg2	3.4699268568719983	0.08976232354977703
AF357399	0.5275074410180025	0.16248438472743099
Rps16	3.274711089052701	0.05766958174508699
Supt5	1.6962296981630018	0.03723185268366069
Fcgbp	0.057367597113699986	0.07744983636244707
Gm10651	0.241012601783698	0.002604745586618995
Pld3	0.1651127798948	0.095592668993561
Pgam1-ps2	9.918402094743598	0.04665555798050901
Blvrb	16.00244335041973	0.053490565350769806
Numbl	0.4159747504515998	0.17194359634835701
Coq8b	0.7404302378073009	0.12888709430797302
Mir3101	13.647396277190303	0.35013252555547103
Rab4b	2.500549544646301	0.12374483251139899
Gm8902	1.8094126437534008	0.344023102803863
Gm29920	15.96129890344556	0.282394735470953
Cyp2b10	0.2696907947602796	0.08342803375972108
Cyp2s1	6.125759622433758	0.022451081333396017
Gm29763	12.349627831838148	0.09044969752066762
B9d2	12.265248677918798	0.349871633382897
Gm15495	1.5588568710383015	0.02202565025960801
Lipe	0.42190992616550105	0.08267489923546871
4732471J01Rik	1.675557758161201	0.07727543510067708
Mir7048	16.454892914242247	0.956775898344143
Zfp574	0.37630659422100265	0.17776346577985103
Ceacam10	5.4096893281587	0.20541017467037698
Cd177	8.995385657887699	0.099610933484922
Ethe1	5.63641975377878	0.1739947838979745
Zfp180	1.7641021210388992	0.03928952454232498
Vmn1r91	0.37467878968270085	0.532375149785857
Igsf23	20.76290813284208	0.047530895412164986
Gm16174	0.12017399895309921	0.17972822721038303
Bcl3	18.59805251627814	0.30377135227469
Cblc	21.90137427307477	0.004097946518041989
Apoc1	27.71123823740015	0.29259544677782107
Clptm1	4.4073805596848015	0.03645758990780561
Clasrp	1.2882223764012988	0.05633680352812501
Exoc3l2	7.3697080678698015	0.024850722876359033
Ppp1r13l	5.1850832091237	0.1967087211402
Fosb	0.2551808302331988	0.13868101463566707
Gm38499	4.780322960446499	0.03654994678093801
Gm25134		
Fbxo46	2.6112918151086006	0.09439938916699621
Irf2bp1	2.9719246022938997	0.053305223023253995
Pglyrp1	4.2849900021951015	0.03805601558947999
Gm8314	19.14803869868388	0.0025633752716419655
Strn4	0.130404885583701	0.014242933970254001
Fkrp	1.6467217152932	0.1083795608175851
Gm17826	12.56255890843062	0.1537437012767873
Arhgap35	2.586277511619098	0.04482727887495497
Tmem160	0.9741379877533998	0.2217616638293017
Dhx34	2.5827013350554004	0.17311340599378452
Meis3	6.018669737052409	0.044160345724539
Kptn	1.6789233717294998	0.015923964875652105
Napa	0.5624821082110003	0.055504106320168
Pla2g4c	0.01336285360790157	0.49768848914243
Ube2m	7.109822113591299	0.1722849517281694
Chmp2a	3.8628551724222397	0.1520475312989171
Gm17850	6.838655152751198	0.092059388375512
Gm6929	16.24423881410345	0.28696332411572745
LOC101056304	15.011584497338871	0.19627915485355152
Gm9604	5.990286547589102	0.21828427107272297
Gm3774	3.5951202561426	0.16632346853686197
Gm6900	0.7007474853096003	0.1015621273057912
Gm5888	3.602659470217798	0.106469526762347
Gm5065	3.9171621130936014	0.164019813363582
U2af2	1.2791462002074994	0.05668591589716901
Ccdc106	10.10568295515354	0.025892733329125006
Zfp865	0.6618795254150989	0.033968988812377005
Zfp524	6.167246699601298	0.034925502442467504
Fiz1	3.5414532468738997	0.009941706868201894
Ssc5d	1.3458575127717012	0.058667330277616975
Nat14	8.070858251199098	0.038405895692258996
Tmem238	1.2704169231078009	0.13796397955232698
Tmem86b	0.09239284721830998	0.15866223161442103
Gm9463	12.819090612983182	0.9316792464525531
Ptprh	13.628973341980219	0.0600178078681698
Syt5	4.0405891279171	0.036828920094656006
Tnnt1	10.08252786415211	0.015880284169878994
Eps8l1	8.363169279068401	0.076659911358297
Cdc42ep5	0.50443098947868	0.03538349147038711
Pirb	10.573333160742001	0.24111321496452398
Mboat7	2.1269231187492004	0.024452278670550998
Tmc4	0.35289370640050066	0.03165671556583799
Prpf31	20.303369085851084	0.214795149744401
Bicd1	2.4113277512024	0.08322388194162059
Gm15784	0.3099846804438009	0.171053080755827
Amn1	12.74973147514321	0.0494627717073063
Etfbkmt	4.0245926704659	0.3160182987646516
Gm15781	12.6152729980536	0.34226521059364867
Dennd5b	7.556233644378999	0.023382011405495007
Sinhcaf	5.341520104960001	0.08386558541548
Gm7571	0.0994407475248984	0.137777769386367
Ppfibp1	0.2281945591007002	0.3348096359360388
Gm6654	6.900677153542571	0.1834411672650671
Tm7sf3	21.596538815130202	0.114748820165519
Gm35596		
Gm35707	11.5468555380193	0.0269768919737338
Gm35768	0.5362923565407005	0.0037286654596984034
Itpr2	0.8040248688988001	0.18337590983974394
Gm15706	8.195065119756102	0.08154950666992503
Kras	8.56921904188292	0.0639354222692492
Lrmp	1.7026587505753987	0.08875165542934804
Golt1b	0.4453635395859017	0.12020247870759838
Recql	4.161630783314099	0.17380134161092203
Rpl38-ps2	21.88260751344021	0.22791943354848143
Plekha5	5.107118312179599	0.07175302189069901
Gm9038	5.8832942304768	0.19018166918576201
Mgst1	6.3569196810782	0.09829307129501502
Gucy2c	4.5851732474489	0.021571962533016992
Plbd1	7.20699702128629	0.12964237372490697
Gm6728	1.4959043173547997	0.01173873866479197
Gm34391	3.1838821030104008	0.06710001339500599
Hebp1	2.4264709172335994	0.32792241528778937
Gm29803	3.9328832049484994	0.008828159708681976
Mansc1	10.4517223228868	0.06457010696595
LOC118027456	3.2148043171535896	0.058099426360909305
Etv6	2.159794675851497	0.054657115606348006
Gm22362		
Ybx3	2.1627168214051977	0.1461958423548512
Klra2	9.7868715486795	0.27425473007713563
Klrd1	2.777587043723387	0.2001963588650677
Gabarapl1	12.85802950709987	0.009877069363356
Clec7a	12.457577424647399	0.06783882414963902
2310001H17Rik	0.7865941610920011	0.014450739526669004
Clec2e	13.5993650551584	0.3042725236957805
Klrb1	20.2127470850575	0.07948140550767802
Gm34617	15.311346487328171	0.007751479773867004
Gm5884	20.093857238327846	0.08540514530319798
Gm44478	17.37508812522973	0.507903915618663
Rhno1	0.7471998434407006	0.0868574748708698
Gm4691	0.13659317457780062	0.08633998233866103
Parp11	6.288631093412901	0.023981825595167983
Gm7308	5.8810304297015	0.201821800516866
Tpi-rs11	2.756154600838901	0.10836254361418421
Ccnd2	9.4764687156497	0.117560697141745
Tigar	0.1604400050880983	0.015890527738463
D6Wsu163e	0.26803474627039847	0.097963368156618
Gm17808	19.198358604378118	0.07110017216545002
Cd9	2.2483025160490993	0.07814000116448999
Plekhg6	0.021408586205700075	0.17184226828159
Tnfrsf1a	11.55395223538989	0.019721735532891804
Cd27	7.88916356627801	0.07652981043993598
Tapbpl	2.8536760787278013	0.0636497303046159
Gapdh	4.607763239718201	0.04379371893621291
Lpar5	2.256375706326601	0.08149122692039709
4930557K07Rik	0.9634823085969018	0.26293771926207504
Zfp384	2.8533449059262015	0.1640701094066373
Mlf2	2.6480905303642004	0.09479481259587011
Cd4	6.728481513558702	0.15817031385052305
Spsb2	2.4837467583374995	0.105575623192349
Rnu7	14.47686816871495	0.23222062031330698
Ptpn6	0.18942070458770033	0.12258149069737029
Emg1	0.9426807621671998	0.11199169337485398
Lpcat3	1.8310944330157994	0.1354857949463404
C1s2	4.802515900571802	0.16066986273422962
C1rb	10.77564686619078	0.3865359655375469
C1s1	6.376012880925002	0.056563166371909
Clec4a1	2.3260800743847003	0.046943220151925036
Necap1	2.6002396775484975	0.08724180825217401
C3ar1	6.356816285633599	0.064803242715893
Gm4482	4.0508768221023	0.07191238813463
Gm8459	3.352887099508502	0.06965885488787299
Usp18	5.25358760493597	0.03609303664670399
Pex26	0.17199529987509976	0.12147736663326303
Gm17812	5.674978851708101	0.0698284558996577
Atp6v1e1	1.3172105208172997	0.09775114183925801
Hdhd5	5.2347015604635025	0.09944677704478999
Il17ra	0.3907601596120003	0.09660433624712399
Gm24592		
Ccdc77	0.8046782842092988	0.07746762520139103
Rad52	1.4794805446198005	0.24480776456277537
Gm15532	4.504578525007501	0.20286446881622
Ankrd26	3.2781155377925995	0.013906610098499306
Bms1	3.5292944445333987	0.023160482506106
Gm4875	4.5707276030949995	0.5672534363705569
Hnrnpf	0.4770273560787004	0.104149030915336
Zfp239	0.41127449430999974	0.320287548754717
Gm6227	3.590078154138901	0.08854514363667298
Cxcl12	5.715661793376899	0.10807054525642396
Depp1	2.254723828059001	0.09366873327993597
Rassf4	12.706408709058401	0.09225822771743197
Tmcc1	6.80060814227244	0.105088942649668
Plxnd1	6.5390897244515	0.25324735025479905
Tsen2	23.87210149673515	0.30254479578524396
Hrh1	2.056604316605899	0.04034093964721697
Sec13	0.38967987191300324	0.008928824117558992
Ghrl	7.10376093040184	0.11619535772453898
Irak2	19.0526531716539	0.013379069677106004
Rpusd3	3.1430196022896	0.065121327944065
Brpf1	3.5662063695141004	0.042076874478992
LOC115490527	16.995758507521032	0.42229101686415504
Gm5578	6.324900632709502	0.276348130241151
Gm29781	7.907570420064699	0.13148249212303
Gm16433	18.7863584482561	0.11089787341342797
Crbn	12.72683807368164	0.4143155619032181
Trnt1	11.18127277514849	0.024457919392440103
Ppp4r2	2.1384893036529995	0.168236356427852
Gm6565	1.2038651035045973	0.139420595419817
Shq1	2.545935848834098	0.053400481114333986
Tpt1-ps3	3.2394128781348996	0.024804403507263997
Gm51278		
Gm7892	3.583012859090001	0.170433895165465
Frmd4b	1.792665887654202	0.014256390768048965
Uba3	4.483430026523399	0.0913814490647637
Gm26175		
Gm5880	2.0361729245577997	0.0479968080671922
Prickle2	6.3819742941110995	0.2268050705556653
Rbsn	0.007648649473900093	0.12947774122087696
Mrps25	3.2204003092108024	0.0951775816615806
Fgd5	6.010169109825901	0.17428057229856703
Tmem43	0.46326260184169854	0.15601562451340095
Chchd4	0.7387401313963977	0.05410171804092001
Gm4575	0.05528203496000117	0.18731510013716357
Fbln2	0.07594875695479963	0.11510946590688986
Nup210	5.8600400704326	0.097477456749098
Ppp1r2-ps2	8.833044110750052	0.1827196210740819
LOC118567403	4.770598794884901	0.053525456863622006
Slc41a3	4.138136950408301	0.11290655630742097
Aldh1l1	0.9062488907559008	0.05416947345765101
Zxdc	0.0538568099474972	0.03246673019316598
Gm19896	2.5795575058792695	0.101425025756673
Tpra1	1.0438965435920995	0.033826880241139196
Mcm2	13.423363992544802	0.48067398478942003
Mgll	3.4252390641252983	0.004189327465733972
Eefsec	5.658743912509998	0.16002585307074096
Rab7	1.1423022301509995	0.059704639359291295
Hmces	4.717925159398799	0.073545413560612
Copg1	2.036385820013102	0.03628025264416801
Gm52909	5.251464864731698	0.017706444315819296
2610306M01Rik	1.2929209239518311	0.10193963234972792
Anxa4	0.34593612930880013	0.06252988967295503
Gmcl1	0.00047584289060154106	0.121935053041796
Snrnp27	4.460372589437501	0.0850157900785793
1600020E01Rik	3.189585123749101	0.049890234224904004
Fam136a	0.8538165594872993	0.003874175026024995
Tgfa	0.8700835060353995	0.1266484577772611
Gm18290	1.9042594681644598	0.027344046071824002
Tprkb	2.27542339759927	0.05680508323199898
Nat8f4	0.6853754472791005	0.10225455937707399
Nat8f2	0.13443906924881066	0.07767954944132299
Smyd5	6.0007146341759	0.140142750590575
Spr-ps1	2.211180006577301	0.16433629750735396
Gm7507	8.1254849699611	0.05863799686566591
Exoc6b	0.3724032842345988	0.05671751309721901
Gm5138	0.9004666968170021	0.089875696970216
Paip2b	2.3050608550150997	0.21490460874929201
Nagk	3.830847917913827	0.08809025861874631
Actg2	11.1658874397425	0.40886245600484994
Mob1a	1.2331523047585016	0.297923155868806
Mthfd2	12.069772252736001	0.1717643882152226
Mrpl53	18.629345411791682	0.004989348825622304
Dqx1	1.1469252126616993	0.037297581551868506
Pole4	2.6599460051085018	0.008715944478709006
Mrpl19	1.764891585303701	0.05225766399878701
Reg3d	0.28533549169210204	0.07467478471740807
Gm40378	6.379820095755502	0.17832236237704202
Kcmf1	4.3892266104525	0.03821312973550399
Tgoln1	20.592049457066512	0.18042999373612303
Retsat	19.246979619922687	0.3399714951274809
Sh2d6	1.6333289522291015	0.5215550431387961
Ggcx	2.7356711147204003	0.1634396142968951
Vamp8	1.9659509598732097	0.10927555494828019
Gm26628	11.66913361690209	0.048257047475263604
Ptcd3	1.4838692429418998	0.22832590766164199
Chmp3	3.221240494644398	0.046959641154315994
Cd8a	12.3868898479986	0.2672868292549346
Cd8b1	6.099504576980829	0.16851258709633998
Krcc1	2.340845443765801	0.1423838606052526
Fabp1	21.64369256946037	0.20226267507042406
Rpl34-ps1	4.587703703971219	0.1221319133144311
Eif2ak3	0.3944864410430995	0.194589008177846
Rpia	4.616625329817598	0.048887793143328
Igk	4.6122385853601	0.0016166161048752
Gm8566	0.2128049206097007	0.056789472617621906
LOC118567444	15.730923332879842	0.010039220763239999
Gm15644	6.290791540785401	0.11662836843949798
Gm36816	13.288920747638699	0.036014717494789295
Gm31520	10.97494036747312	0.429902131895333
Gm18913	3.3572274678866982	0.006205888567273998
Smarcad1	3.0512990937481987	0.119168197811351
Atoh1	3.6407947616604996	0.20602682690417
Fam13a	0.30892121627941904	0.1233078615851727
Abcg2	21.54176089925634	0.03434685836194801
Gm6695	2.7215046462101995	0.03548147887451099
Lancl2	5.637206187632801	0.06959168889404302
Pyurf	3.9168707814634978	0.005046473315041988
Ppm1k	3.6479908610441276	0.28232386252497954
Kbtbd2	0.20973617731729988	0.020201557735243014
Avl9	3.2411837798124026	0.342123367689807
Aqp1	3.0909477487932	0.318143344714283
Nod1	8.515026346032702	0.18346807783176503
Znrf2	14.355399936248968	0.057535656826294995
Plekha8	4.244444494234498	0.161115947601885
Wipf3	1.2874688542290986	0.08702794182340601
Nfe2l3	8.1122379435198	0.05898963967151741
Osbpl3	5.11780558551164	0.060211076343929026
Gimap4	12.579780763247657	0.291864158339021
Rarres2	10.734639677070101	0.33006045008201496
Zfp777	0.5744364253193002	0.35362935521092603
Ezh2	14.398000690862192	0.1289667140482023
Cul1	4.613946288049	0.10159847477625389
Gm18584	3.285080138833301	0.038359130668818006
9430018G01Rik		
Gm38800		
Gm15550	5.841495201370602	0.10043319906912539
Gstk1	24.98847219137635	0.07565970167206701
Sval1	2.421372210324021	0.353314262781689
Mgam	3.484111837245999	0.010576125593597996
Gm7556	2.2932695038968998	0.14506741599909198
Gm34147	4.954938516877402	0.192721245417975
Tbxas1	17.452002184820888	0.034300323375216296
4930502C15Rik	19.29959267161199	0.0243727882542953
Hipk2	12.96014115734179	0.107736323928468
Ubn2	4.315837723530702	0.055332662111948996
Zc3hav1l	5.0833208638185	0.12484799453984322
Gm7463	5.496345657140399	0.25099590004512723
Gm33275		
Creb3l2	1.23594634221493	0.11765101430533598
Mtpn	0.08757334422469754	0.017205328490058985
Nup205	0.13104180126219944	0.114083093007259
Slc23a4	21.138995638609064	0.14214418955641
Cyren	1.3024958411366008	0.10455992984524898
Gm13864	12.616361447319612	0.014879951650314
Cald1	10.282118864937798	0.07060857229705297
Bpgm	1.2032226640769998	0.03730914919664299
Akr1b10	14.20444110385867	0.226976674149979
Akr1b8	2.7353801889866993	0.28882364572736485
Akr1b3	0.473124135420977	0.0631771303839337
Slc35b4	1.4737682186734027	0.10796038911278799
Gm13854		
Exoc4	11.010201155631824	0.09361693696245499
Chchd3	27.385543549121987	0.09373633707250349
Mkln1	1.1207737804516	0.042604898715959794
Copg2	1.1439781050498006	0.054759029834414705
Zc3hc1	13.85394386370724	0.0071323714292359786
Tnpo3	0.8339702826005997	0.10586279863795
Atp6v1f	4.49167845518321	0.012286080942948002
Calu	0.16223492191900135	0.20091034753351597
Lrrc4	7.8757816559479	0.0136236730636509
Gm5303	15.727438694620819	0.12869905963902803
Gm5302	3.43491236254181	0.27482527449003746
Wasl	2.8186068997129006	0.11654898242758202
Ing3	10.040896261827902	0.125664921493062
Tspan12	4.9696998038313005	0.17645960155712698
Gm6655	0.9534437574971975	0.2741172599056122
Lsm8	14.5294878684419	0.216082506326538
Gm15596	16.66890679838751	0.015076067274877009
Gm15593	0.4202519095242998	0.255159334106441
Tmem168	2.6367001971300006	0.1568222347120628
Ica1	9.325325862878799	0.0059378498096030186
Umad1	1.9432225269312013	0.1364101037466969
Rnps1-ps	1.2843228198901002	0.012635277483454999
Tac1	0.7936785592061995	0.39367701691254803
